X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2326.0,1090.0,-103.885,4.4356e-07,85.7907,56.0702,94.2093,-123.93,2326.0,1090.0,2400.0,1200.0
2328.0,1090.0,-103.812,4.39901e-07,85.7188,56.7934,94.2812,-123.207,2328.0,1090.0,2400.0,1200.0
2330.0,1090.0,-103.741,4.36314e-07,85.6465,57.5288,94.3535,-122.471,2330.0,1090.0,2400.0,1200.0
2332.0,1090.0,-103.671,4.328e-07,85.5737,58.2764,94.4263,-121.724,2332.0,1090.0,2400.0,1200.0
2334.0,1090.0,-103.601,4.29361e-07,85.5004,59.0362,94.4996,-120.964,2334.0,1090.0,2400.0,1200.0
2336.0,1090.0,-103.533,4.25999e-07,85.4268,59.8084,94.5732,-120.192,2336.0,1090.0,2400.0,1200.0
2338.0,1090.0,-103.466,4.22716e-07,85.3529,60.5928,94.6471,-119.407,2338.0,1090.0,2400.0,1200.0
2340.0,1090.0,-103.399,4.19513e-07,85.2788,61.3895,94.7212,-118.61,2340.0,1090.0,2400.0,1200.0
2342.0,1090.0,-103.334,4.16393e-07,85.2044,62.1985,94.7956,-117.801,2342.0,1090.0,2400.0,1200.0
2344.0,1090.0,-103.271,4.13358e-07,85.13,63.0198,94.87,-116.98,2344.0,1090.0,2400.0,1200.0
2346.0,1090.0,-103.208,4.10408e-07,85.0554,63.8532,94.9446,-116.147,2346.0,1090.0,2400.0,1200.0
2348.0,1090.0,-103.148,4.07547e-07,84.9809,64.6986,95.0191,-115.301,2348.0,1090.0,2400.0,1200.0
2350.0,1090.0,-103.088,4.04776e-07,84.9064,65.556,95.0936,-114.444,2350.0,1090.0,2400.0,1200.0
2352.0,1090.0,-104.991,4.11505e-07,84.9505,67.1291,95.0495,121.998,2399.04,1201.53,2399.04,1201.53
2354.0,1090.0,-124.143,4.09028e-07,84.8802,68.7479,95.1198,121.889,2399.05,1201.53,2376.16,1146.99
2356.0,1090.0,-131.072,4.0674e-07,84.8115,70.5149,95.1885,121.889,2399.05,1201.53,2376.16,1146.99
2358.0,1090.0,-135.248,4.04647e-07,84.7446,72.3214,95.2554,121.889,2399.05,1201.53,2376.16,1146.99
2360.0,1090.0,-138.207,3.93375e-07,84.5523,74.1649,95.4477,-114.21,2376.16,1146.99,2376.16,1146.99
2362.0,1090.0,-140.413,3.91694e-07,84.4875,76.0427,95.5125,-114.21,2376.16,1146.99,2376.16,1146.99
2364.0,1090.0,-142.32,3.90227e-07,84.4251,77.9516,95.5749,-114.21,2376.16,1146.99,2376.16,1146.99
2366.0,1090.0,-143.732,3.88978e-07,84.3655,79.888,95.6345,-114.21,2376.16,1146.99,2376.16,1146.99
2368.0,1090.0,-145.222,3.87951e-07,84.3087,81.848,95.6913,-114.21,2376.16,1146.99,2376.16,1146.99
2370.0,1090.0,-146.199,5.98523e-07,86.2875,159.051,93.7125,-132.785,2316.98,1110.3,2316.98,1110.3
2372.0,1090.0,-146.863,6.04777e-07,86.2962,159.749,93.7038,-132.785,2316.98,1110.3,2316.98,1110.3
2374.0,1090.0,-147.449,1.16218e-06,88.0597,-121.173,91.9403,-121.329,2293.94,1025.76,2318.49,998.243
2376.0,1090.0,-146.395,1.16568e-06,88.0517,-121.848,91.9483,-121.329,2293.94,1025.76,2319.03,998.294
2378.0,1090.0,-145.356,1.16924e-06,88.0438,-122.514,91.9562,-121.329,2293.94,1025.76,2319.58,998.344
2380.0,1090.0,-144.243,1.18154e-06,88.0505,-123.17,91.9495,129.935,2398.74,1201.5,2320.12,998.394
2382.0,1090.0,-143.027,1.18523e-06,88.0429,-123.816,91.9571,129.935,2398.74,1201.5,2320.67,998.445
2384.0,1090.0,-141.788,1.18898e-06,88.0355,-124.453,91.9645,129.935,2398.74,1201.5,2321.22,998.496
2386.0,1090.0,-134.797,1.19279e-06,88.0283,-125.08,91.9717,129.935,2398.74,1201.5,2321.77,998.547
2388.0,1090.0,-127.894,1.18799e-06,88.0067,-125.698,91.9933,-121.329,2293.94,1025.76,2322.33,998.598
2390.0,1090.0,-117.788,1.19191e-06,87.9997,-126.041,92.0003,-121.527,2293.79,1026.87,2323.58,998.714
2392.0,1090.0,-124.695,1.19586e-06,87.9928,-126.334,92.0072,-121.739,2320.94,1072.18,2324.95,998.841
2394.0,1090.0,-131.586,1.19984e-06,87.986,-126.775,92.014,-121.739,2320.94,1072.18,2325.93,998.932
2396.0,1090.0,-136.403,1.20386e-06,87.9793,-127.212,92.0207,-121.739,2320.94,1072.18,2326.92,999.023
2398.0,1090.0,-133.266,4.86598e-07,84.9622,51.4694,95.0378,-46.7591,2446.35,1150.71,2446.35,1150.71
2400.0,1090.0,-121.026,4.82535e-07,84.8861,52.643,95.1139,-46.7591,2446.35,1150.71,2446.35,1150.71
2402.0,1090.0,-106.005,4.78579e-07,84.8098,53.6151,95.1902,-47.0252,2446.38,1150.22,2446.38,1150.22
2404.0,1090.0,-105.65,4.74693e-07,84.733,54.2664,95.267,-47.6765,2446.45,1149.0,2446.45,1149.0
2406.0,1090.0,-105.469,4.70869e-07,84.6557,54.9284,95.3443,-48.3385,2446.52,1147.72,2446.52,1147.72
2408.0,1090.0,-105.418,4.6711e-07,84.5779,55.6014,95.4221,-49.0115,2446.6,1146.37,2446.6,1146.37
2410.0,1090.0,-105.514,4.63417e-07,84.4995,56.2853,95.5005,-49.6955,2446.68,1144.97,2446.68,1144.97
2412.0,1090.0,-105.854,4.5979e-07,84.4207,56.9804,95.5793,-50.3905,2446.76,1143.49,2446.76,1143.49
2414.0,1090.0,-106.735,4.56233e-07,84.3416,57.6866,95.6584,-51.0967,2446.85,1141.94,2446.85,1141.94
2416.0,1090.0,-108.945,4.52747e-07,84.262,58.4039,95.738,-51.814,2446.95,1140.31,2446.95,1140.31
2418.0,1090.0,-111.681,4.49332e-07,84.1821,59.1325,95.8179,-52.5426,2447.05,1138.59,2447.05,1138.59
2420.0,1090.0,-108.546,4.45974e-07,84.1245,59.8723,95.8755,-53.2824,2447.15,1136.78,2447.15,1136.78
2422.0,1090.0,-112.441,4.51779e-07,84.2003,61.3326,95.7997,63.8698,2400.82,1201.67,2447.19,1136.07
2424.0,1090.0,-131.073,4.39593e-07,84.0389,63.134,95.9611,-53.6693,2447.21,1135.81,2447.21,1135.81
2426.0,1090.0,-135.156,4.36698e-07,83.9992,65.1595,96.0008,-53.6693,2447.21,1135.81,2447.21,1135.81
2428.0,1090.0,-137.7,4.3402e-07,83.9621,67.2534,96.0379,-53.6693,2447.21,1135.81,2447.21,1135.81
2430.0,1090.0,-112.56,7.12868e-07,86.3282,74.8932,93.6718,-70.5806,2417.81,1149.48,2446.36,1150.59
2432.0,1090.0,-112.432,7.11161e-07,86.3193,75.4134,93.6807,-71.1008,2417.31,1149.45,2446.61,1146.15
2434.0,1090.0,-112.402,7.09514e-07,86.3108,75.936,93.6892,-71.6234,2416.8,1149.42,2446.88,1141.42
2436.0,1090.0,-142.668,4.25684e-07,83.8433,76.2539,96.1567,-53.6693,2447.21,1135.81,2447.21,1135.81
2438.0,1090.0,-143.213,4.24241e-07,83.8223,78.6368,96.1777,-53.6693,2447.21,1135.81,2447.21,1135.81
2440.0,1090.0,-143.663,4.23072e-07,83.8052,81.0603,96.1948,-53.6693,2447.21,1135.81,2447.21,1135.81
2442.0,1090.0,-144.045,4.22182e-07,83.7913,83.5163,96.2087,-53.6693,2447.21,1135.81,2447.21,1135.81
2444.0,1090.0,-142.026,1.18206e-06,87.7972,-121.044,92.2028,-121.96,2320.84,1073.12,2390.29,1000.76
2446.0,1090.0,-137.466,1.19413e-06,87.833,-121.977,92.167,130.654,2398.71,1201.5,2390.29,1000.76
2448.0,1090.0,-128.307,1.1977e-06,87.8529,-122.892,92.1471,130.654,2398.71,1201.5,2390.29,1000.76
2450.0,1090.0,-117.154,1.19276e-06,87.8576,-123.663,92.1424,-122.013,2320.82,1073.35,2390.59,1000.79
2452.0,1090.0,-113.335,7.00558e-07,86.3738,107.001,93.6262,-75.2765,2413.35,1149.21,2419.75,1195.48
2454.0,1090.0,-112.928,7.02517e-07,86.407,107.522,93.593,-74.7549,2413.83,1149.24,2420.67,1195.56
2456.0,1090.0,-112.6,7.04533e-07,86.4402,108.041,93.5598,-74.2364,2414.32,1149.27,2421.59,1195.63
2458.0,1090.0,-112.343,7.06607e-07,86.4735,108.556,93.5265,-73.7209,2414.81,1149.3,2422.52,1195.71
2460.0,1090.0,-112.152,7.08738e-07,86.507,109.069,93.493,-73.2085,2415.29,1149.33,2423.44,1195.78
2462.0,1090.0,-112.022,7.10925e-07,86.5405,109.578,93.4595,-72.6992,2415.77,1149.36,2424.35,1195.85
2464.0,1090.0,-122.055,1.21918e-06,87.9967,-125.491,92.0033,-123.842,2320.05,1080.76,2401.05,1001.72
2466.0,1090.0,-120.802,1.22306e-06,88.0163,-125.746,91.9837,-124.097,2319.95,1081.75,2402.56,1001.86
2468.0,1090.0,-119.898,1.22695e-06,88.0357,-125.999,91.9643,-124.35,2319.84,1082.72,2404.06,1001.99
2470.0,1090.0,-105.692,4.46477e-07,84.6314,121.827,95.3686,67.3001,2400.69,1201.66,2400.69,1201.66
2472.0,1090.0,-103.827,4.40632e-07,84.5968,123.207,95.4032,-56.7934,2472.0,1090.0,2400.0,1200.0
2474.0,1090.0,-103.899,4.44279e-07,84.6777,123.93,95.3223,-56.0702,2474.0,1090.0,2400.0,1200.0
2476.0,1090.0,-103.971,4.47997e-07,84.7582,124.641,95.2418,-55.3591,2476.0,1090.0,2400.0,1200.0
2478.0,1090.0,-104.044,4.51782e-07,84.8381,125.34,95.1619,-54.6599,2478.0,1090.0,2400.0,1200.0
2480.0,1090.0,-104.118,4.55635e-07,84.9174,126.027,95.0826,-53.9726,2480.0,1090.0,2400.0,1200.0
2482.0,1090.0,-119.54,4.59565e-07,84.9962,127.218,95.0038,-53.6693,2447.21,1135.81,2447.21,1135.81
2484.0,1090.0,-122.608,1.25898e-06,88.1883,-127.966,91.8117,-126.317,2319.1,1089.93,2416.17,1003.07
2486.0,1090.0,-121.233,1.26309e-06,88.207,-128.205,91.793,-126.556,2319.01,1090.77,2417.69,1003.21
2488.0,1090.0,-119.873,1.26722e-06,88.2256,-128.442,91.7744,-126.793,2318.92,1091.59,2419.22,1003.35
2490.0,1090.0,-118.783,1.27136e-06,88.2468,-128.678,91.7532,-127.029,2318.84,1092.41,2420.74,1003.48
2492.0,1090.0,-117.972,1.27553e-06,88.2778,-128.912,91.7222,-127.263,2318.75,1093.21,2422.27,1003.62
2494.0,1090.0,-117.388,1.27971e-06,88.3087,-129.144,91.6913,-127.495,2318.67,1093.99,2423.8,1003.76
2496.0,1090.0,-116.979,1.28391e-06,88.3393,-129.375,91.6607,-127.726,2318.59,1094.77,2425.33,1003.89
2498.0,1090.0,-116.702,1.28814e-06,88.3699,-129.605,91.6301,-127.956,2318.51,1095.54,2426.87,1004.03
2500.0,1090.0,-116.529,1.29239e-06,88.4002,-129.833,91.5998,-128.184,2318.43,1096.29,2428.4,1004.17
2502.0,1090.0,-116.442,1.29666e-06,88.4304,-130.06,91.5696,-128.41,2318.36,1097.03,2429.94,1004.3
2504.0,1090.0,-116.428,1.30094e-06,88.4604,-130.285,91.5396,-128.635,2318.28,1097.76,2431.48,1004.44
2506.0,1090.0,-116.484,1.30525e-06,88.4902,-130.508,91.5098,-128.859,2318.21,1098.48,2433.02,1004.58
2508.0,1090.0,-116.61,1.30958e-06,88.5198,-130.73,91.4802,-129.081,2318.13,1099.19,2434.57,1004.72
2510.0,1090.0,-116.811,1.31393e-06,88.5493,-130.951,91.4507,-129.302,2318.06,1099.89,2436.11,1004.86
2512.0,1090.0,-117.1,1.3183e-06,88.5786,-131.17,91.4214,-129.521,2317.99,1100.59,2437.66,1004.99
2514.0,1090.0,-117.494,1.32269e-06,88.6003,-131.388,91.3997,-129.738,2317.92,1101.27,2439.21,1005.13
2516.0,1090.0,-118.021,1.32711e-06,88.605,-131.604,91.395,-129.955,2317.85,1101.94,2440.77,1005.27
2518.0,1090.0,-118.713,1.33155e-06,88.6096,-131.819,91.3904,-130.169,2317.78,1102.6,2442.32,1005.41
2520.0,1090.0,-119.607,1.33601e-06,88.6142,-132.032,91.3858,-130.383,2317.71,1103.25,2443.88,1005.55
2522.0,1090.0,-120.569,1.34803e-06,88.6266,-131.922,91.3734,139.4,2398.29,1201.47,2446.37,1005.77
2524.0,1090.0,-121.62,1.3525e-06,88.6311,-132.132,91.3689,139.61,2398.28,1201.47,2447.94,1005.91
2526.0,1090.0,-122.41,1.60086e-06,88.8435,130.585,91.1565,-122.351,2320.67,1074.76,2484.9,1137.98
2528.0,1090.0,-123.291,1.60521e-06,88.8467,130.766,91.1533,-122.532,2320.59,1075.51,2486.55,1138.07
2530.0,1090.0,-123.707,1.35857e-06,88.6372,-133.078,91.3628,-131.428,2317.39,1106.39,2451.69,1006.25
2532.0,1090.0,-122.845,1.36313e-06,88.6418,-133.282,91.3582,-131.633,2317.32,1106.99,2453.26,1006.39
2534.0,1090.0,-125.495,1.98996e-06,89.0697,-96.7271,90.9303,-74.9661,2413.64,1149.23,2511.81,901.905
2536.0,1090.0,-128.073,1.62276e-06,88.8591,131.48,91.1409,-123.246,2320.29,1078.41,2493.16,1138.45
2538.0,1090.0,-128.802,1.62719e-06,88.857,131.656,91.143,-123.422,2320.22,1079.11,2494.81,1138.55
2540.0,1090.0,-124.698,1.99241e-06,89.0584,-97.2989,90.9416,-74.3943,2414.17,1149.26,2515.96,902.289
2542.0,1090.0,-124.469,1.99327e-06,89.0508,-97.4892,90.9492,-74.204,2414.35,1149.27,2517.34,902.417
2544.0,1090.0,-124.259,1.99416e-06,89.0431,-97.6793,90.9569,-74.0139,2414.53,1149.28,2518.72,902.545
2546.0,1090.0,-124.065,1.99506e-06,89.0354,-97.8693,90.9646,-73.8239,2414.71,1149.29,2520.11,902.673
2548.0,1090.0,-123.887,1.99599e-06,89.0278,-98.0591,90.9722,-73.6341,2414.89,1149.3,2521.49,902.802
2550.0,1090.0,-123.725,1.99694e-06,89.0202,-98.2487,90.9798,-73.4445,2415.07,1149.31,2522.88,902.93
2552.0,1090.0,-147.645,1.72505e-06,88.8563,-143.151,91.1437,151.079,2397.46,1201.4,2438.7,1005.09
2554.0,1090.0,-146.12,1.7304e-06,88.8505,-143.34,91.1495,151.079,2397.46,1201.4,2440.08,1005.21
2556.0,1090.0,-144.084,1.73576e-06,88.8448,-143.527,91.1552,151.079,2397.46,1201.4,2441.47,1005.34
2558.0,1090.0,-141.23,1.74114e-06,88.8391,-143.712,91.1609,151.079,2397.46,1201.4,2442.86,1005.46
2560.0,1090.0,-138.722,1.74653e-06,88.8334,-143.876,91.1666,151.124,2397.46,1201.4,2444.35,1005.59
2562.0,1090.0,-143.822,1.75193e-06,88.829,-144.105,91.171,151.124,2397.46,1201.4,2445.52,1005.7
2564.0,1090.0,-144.63,8.68579e-07,87.619,128.869,92.381,56.7218,2401.11,1201.69,2479.46,1194.89
2566.0,1090.0,-142.252,8.72805e-07,87.6121,129.525,92.3879,56.7218,2401.11,1201.69,2479.46,1194.89
2568.0,1090.0,-139.065,8.77089e-07,87.6053,130.169,92.3947,56.7218,2401.11,1201.69,2479.46,1194.89
2570.0,1090.0,-134.121,8.8143e-07,87.5988,130.801,92.4012,56.7218,2401.11,1201.69,2479.46,1194.89
2572.0,1090.0,-120.14,8.85826e-07,87.5925,131.421,92.4075,56.7214,2401.11,1201.69,2479.46,1194.89
2574.0,1090.0,-122.954,8.90263e-07,87.5863,131.743,92.4137,56.3991,2401.13,1201.69,2480.37,1194.93
2576.0,1090.0,-126.647,8.94728e-07,87.5803,132.063,92.4197,56.0799,2401.14,1201.7,2481.27,1194.97
2578.0,1090.0,-127.456,8.90932e-07,87.5519,132.809,92.4481,-46.2062,2447.21,1150.76,2480.78,1194.95
2580.0,1090.0,-125.297,8.95488e-07,87.5463,133.123,92.4537,-45.8927,2447.7,1150.79,2481.67,1194.99
2582.0,1090.0,-122.055,9.00071e-07,87.5408,133.433,92.4592,-45.5823,2448.19,1150.82,2482.56,1195.04
2584.0,1090.0,-119.267,9.0468e-07,87.5355,133.74,92.4645,-45.2751,2448.68,1150.85,2483.44,1195.08
2586.0,1090.0,-117.261,9.09297e-07,87.5552,134.044,92.4448,-44.971,2449.17,1150.88,2484.33,1195.12
2588.0,1090.0,-115.874,9.13933e-07,87.5853,134.345,92.4147,-44.67,2449.66,1150.91,2485.21,1195.17
2590.0,1090.0,-114.919,9.18594e-07,87.6151,134.643,92.3849,-44.3721,2450.15,1150.93,2486.09,1195.21
2592.0,1090.0,-114.26,9.2328e-07,87.6447,134.938,92.3553,-44.0772,2450.64,1150.96,2486.98,1195.25
2594.0,1090.0,-113.806,9.27991e-07,87.6741,135.23,92.3259,-43.7853,2451.13,1150.99,2487.86,1195.29
2596.0,1090.0,-113.497,9.32725e-07,87.7032,135.519,92.2968,-43.4963,2451.62,1151.02,2488.74,1195.34
2598.0,1090.0,-113.295,9.37483e-07,87.7321,135.805,92.2679,-43.2103,2452.11,1151.05,2489.62,1195.38
2200.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204.0,1092.0,-159.393,7.75131e-07,93.388,-30.615,93.388,166.332,2395.03,1201.21,2211.35,1087.65
2206.0,1092.0,-158.026,7.69395e-07,93.3923,-31.0869,93.3923,166.332,2395.03,1201.21,2213.0,1087.78
2208.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.0,1092.0,-166.645,7.7064e-07,93.2819,28.0424,93.2819,53.2347,2401.28,1201.71,2239.85,1104.71
2218.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2236.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2258.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,1092.0,-136.546,5.90635e-07,86.5618,149.775,93.4382,-142.956,2278.4,1108.22,2261.14,1092.5
2264.0,1092.0,-117.835,7.3683e-07,87.2445,28.2546,92.7555,-21.8842,2408.45,1196.61,2279.05,1100.09
2266.0,1092.0,-116.836,7.30966e-07,87.2224,28.5025,92.7776,-22.1321,2408.45,1196.56,2279.13,1099.13
2268.0,1092.0,-112.958,6.08412e-07,86.6623,155.143,93.3377,-143.048,2260.84,1095.32,2260.84,1095.32
2270.0,1092.0,-111.939,6.14464e-07,86.6952,155.405,93.3048,-143.31,2260.74,1096.24,2260.74,1096.24
2272.0,1092.0,-111.037,6.65767e-07,86.9502,31.4362,93.0498,-145.706,2259.87,1104.43,2279.34,1096.49
2274.0,1092.0,-110.627,6.26605e-07,86.7593,155.914,93.2407,-143.819,2260.55,1098.01,2260.55,1098.01
2276.0,1092.0,-110.224,6.32686e-07,86.8025,156.161,93.1975,-144.066,2260.46,1098.86,2260.46,1098.86
2278.0,1092.0,-109.932,6.38771e-07,86.8583,156.403,93.1417,-144.308,2260.38,1099.7,2260.38,1099.7
2280.0,1092.0,-109.726,6.44867e-07,86.913,156.641,93.087,-144.546,2260.29,1100.51,2260.29,1100.51
2282.0,1092.0,-109.584,6.50975e-07,86.9669,156.874,93.0331,-144.779,2260.21,1101.31,2260.21,1101.31
2284.0,1092.0,-150.445,7.71376e-07,87.4616,170.634,92.5384,-146.506,2259.59,1107.09,2260.79,1095.83
2286.0,1092.0,-148.422,1.37936e-06,88.5925,-142.914,91.4075,-145.289,2260.02,1103.03,2206.43,1031.86
2288.0,1092.0,-130.583,1.38462e-06,88.6095,-144.564,91.3905,-144.792,2260.2,1101.35,2203.05,1031.55
2290.0,1092.0,-135.531,1.39006e-06,88.6265,-144.86,91.3735,-144.792,2260.2,1101.35,2204.27,1031.66
2292.0,1092.0,-131.151,1.39549e-06,88.6434,-144.611,91.3566,-145.289,2260.02,1103.03,2207.47,1031.95
2294.0,1092.0,-131.302,1.40094e-06,88.6602,-145.147,91.3398,-145.289,2260.02,1103.03,2207.82,1031.98
2296.0,1092.0,-138.242,1.40642e-06,88.6769,-145.668,91.3231,-145.289,2260.02,1103.03,2208.17,1032.01
2298.0,1092.0,-142.473,1.41194e-06,88.6935,-146.177,91.3065,-145.289,2260.02,1103.03,2208.52,1032.05
2300.0,1092.0,-145.473,1.4175e-06,88.703,-146.672,91.297,-145.289,2260.02,1103.03,2208.88,1032.08
2302.0,1092.0,-147.908,1.42309e-06,88.708,-147.154,91.292,-145.289,2260.02,1103.03,2209.23,1032.11
2304.0,1092.0,-150.11,1.42871e-06,88.7131,-147.625,91.2869,-145.289,2260.02,1103.03,2209.59,1032.14
2306.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,1092.0,-104.002,4.4961e-07,85.9075,53.4711,94.0925,-126.529,2320.0,1092.0,2400.0,1200.0
2322.0,1092.0,-103.926,4.4568e-07,85.8714,54.1623,94.1286,-125.838,2322.0,1092.0,2400.0,1200.0
2324.0,1092.0,-103.85,4.41818e-07,85.831,54.8658,94.169,-125.134,2324.0,1092.0,2400.0,1200.0
2326.0,1092.0,-103.776,4.38043e-07,85.758,55.5816,94.242,-124.418,2326.0,1092.0,2400.0,1200.0
2328.0,1092.0,-103.702,4.34337e-07,85.6845,56.3099,94.3155,-123.69,2328.0,1092.0,2400.0,1200.0
2330.0,1092.0,-103.628,4.30703e-07,85.6104,57.0508,94.3896,-122.949,2330.0,1092.0,2400.0,1200.0
2332.0,1092.0,-103.556,4.27143e-07,85.5359,57.8043,94.4641,-122.196,2332.0,1092.0,2400.0,1200.0
2334.0,1092.0,-103.485,4.23658e-07,85.4608,58.5704,94.5392,-121.43,2334.0,1092.0,2400.0,1200.0
2336.0,1092.0,-103.415,4.2025e-07,85.3854,59.3493,94.6146,-120.651,2336.0,1092.0,2400.0,1200.0
2338.0,1092.0,-103.345,4.16922e-07,85.3096,60.141,94.6904,-119.859,2338.0,1092.0,2400.0,1200.0
2340.0,1092.0,-103.277,4.13674e-07,85.2336,60.9454,94.7664,-119.055,2340.0,1092.0,2400.0,1200.0
2342.0,1092.0,-103.211,4.1051e-07,85.1573,61.7626,94.8427,-118.237,2342.0,1092.0,2400.0,1200.0
2344.0,1092.0,-103.145,4.0743e-07,85.0808,62.5924,94.9192,-117.408,2344.0,1092.0,2400.0,1200.0
2346.0,1092.0,-103.081,4.04438e-07,85.0042,63.4349,94.9958,-116.565,2346.0,1092.0,2400.0,1200.0
2348.0,1092.0,-103.018,4.01541e-07,84.9168,64.29,95.0832,-115.71,2348.0,1092.0,2400.0,1200.0
2350.0,1092.0,-102.957,3.98737e-07,84.8246,65.1576,95.1754,-114.842,2350.0,1092.0,2400.0,1200.0
2352.0,1092.0,-104.93,4.05391e-07,84.8698,66.7611,95.1302,122.366,2399.03,1201.53,2399.03,1201.53
2354.0,1092.0,-119.168,4.02851e-07,84.7971,68.0472,95.2029,121.889,2399.05,1201.53,2376.16,1146.99
2356.0,1092.0,-128.796,4.0049e-07,84.7259,69.8623,95.2741,121.889,2399.05,1201.53,2376.16,1146.99
2358.0,1092.0,-133.803,3.9833e-07,84.6565,71.7205,95.3435,121.889,2399.05,1201.53,2376.16,1146.99
2360.0,1092.0,-137.263,3.86996e-07,84.4576,73.6193,95.5424,-114.21,2376.16,1146.99,2376.16,1146.99
2362.0,1092.0,-139.641,3.85258e-07,84.3904,75.5559,95.6096,-114.21,2376.16,1146.99,2376.16,1146.99
2364.0,1092.0,-141.696,3.8374e-07,84.3259,77.5268,95.6741,-114.21,2376.16,1146.99,2376.16,1146.99
2366.0,1092.0,-143.291,3.82447e-07,84.2642,79.5282,95.7358,-114.21,2376.16,1146.99,2376.16,1146.99
2368.0,1092.0,-144.652,3.81384e-07,84.2057,81.5557,95.7943,-114.21,2376.16,1146.99,2376.16,1146.99
2370.0,1092.0,-147.462,3.80555e-07,84.1504,83.6047,95.8496,-114.21,2376.16,1146.99,2376.16,1146.99
2372.0,1092.0,-148.92,6.02573e-07,86.2827,161.604,93.7173,-132.785,2316.98,1110.3,2316.98,1110.3
2374.0,1092.0,-148.178,1.1679e-06,88.0692,-120.766,91.9308,-121.329,2293.94,1025.76,2318.17,998.213
2376.0,1092.0,-147.138,1.17135e-06,88.0611,-121.436,91.9389,-121.329,2293.94,1025.76,2318.7,998.263
2378.0,1092.0,-146.102,1.17487e-06,88.0532,-122.097,91.9468,-121.329,2293.94,1025.76,2319.24,998.312
2380.0,1092.0,-145.102,1.17846e-06,88.0454,-122.749,91.9546,-121.329,2293.94,1025.76,2319.77,998.362
2382.0,1092.0,-143.904,1.19078e-06,88.0521,-123.391,91.9479,129.935,2398.74,1201.5,2320.31,998.412
