X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2538.0,1222.0,-119.396,1.19343e-06,89.23,32.06,90.77,-21.0058,2508.64,1296.68,2675.39,1308.05
2540.0,1222.0,-118.692,1.18778e-06,89.2399,32.2309,90.7601,-21.1767,2508.58,1296.68,2675.45,1307.4
2542.0,1222.0,-118.099,1.18213e-06,89.25,32.4034,90.75,-21.3492,2508.52,1296.67,2675.52,1306.74
2544.0,1222.0,-117.601,1.1765e-06,89.2601,32.5776,90.7399,-21.5234,2508.45,1296.67,2675.58,1306.08
2546.0,1222.0,-117.183,1.17088e-06,89.2703,32.7534,90.7297,-21.6992,2508.39,1296.66,2675.65,1305.41
2548.0,1222.0,-116.832,1.16527e-06,89.2807,32.9309,90.7193,-21.8768,2508.33,1296.65,2675.72,1304.72
2550.0,1222.0,-116.54,1.15967e-06,89.2911,33.1102,90.7089,-22.056,2508.27,1296.65,2675.79,1304.03
2552.0,1222.0,-116.296,1.15408e-06,89.3017,33.2912,90.6983,-22.237,2508.21,1296.64,2675.86,1303.33
2554.0,1222.0,-116.097,1.14851e-06,89.3124,33.4739,90.6876,-22.4198,2508.15,1296.64,2675.93,1302.62
2556.0,1222.0,-118.942,1.54497e-06,89.4993,166.215,90.5007,166.303,2394.72,1325.66,2306.59,1283.19
2558.0,1222.0,-118.894,1.55145e-06,89.5118,166.274,90.4882,166.361,2394.39,1325.63,2306.56,1283.41
2560.0,1222.0,-118.849,1.55793e-06,89.5242,166.332,90.4758,166.419,2394.06,1325.59,2306.54,1283.64
2562.0,1222.0,-118.809,1.56441e-06,89.5365,166.39,90.4635,166.477,2393.73,1325.56,2306.52,1283.86
2564.0,1222.0,-118.773,1.5709e-06,89.5487,166.447,90.4513,166.534,2393.41,1325.52,2306.5,1284.07
2566.0,1222.0,-118.74,1.57738e-06,89.5608,166.504,90.4392,166.591,2393.08,1325.49,2306.47,1284.29
2568.0,1222.0,-141.338,9.90033e-07,89.2951,124.722,90.7049,120.152,2480.98,1332.73,2523.85,1285.71
2570.0,1222.0,-137.561,9.93859e-07,89.2816,125.176,90.7184,120.152,2480.98,1332.73,2525.03,1285.81
2572.0,1222.0,-147.421,1.09965e-06,89.336,37.7942,90.664,-22.4257,2508.15,1296.64,2675.93,1302.6
2574.0,1222.0,-148.33,1.0944e-06,89.3181,38.3347,90.6819,-22.4257,2508.15,1296.64,2675.93,1302.6
2576.0,1222.0,-148.64,1.61916e-06,89.5291,166.985,90.4709,-153.786,2489.66,1294.91,2306.47,1284.3
2578.0,1222.0,-148.909,1.62566e-06,89.5211,167.078,90.4789,-153.786,2489.66,1294.91,2306.47,1284.3
2580.0,1222.0,-149.169,1.63217e-06,89.5131,167.169,90.4869,-153.786,2489.66,1294.91,2306.47,1284.3
2582.0,1222.0,-149.42,1.63868e-06,89.5052,167.259,90.4948,-153.786,2489.66,1294.91,2306.47,1284.3
2584.0,1222.0,-149.664,1.64519e-06,89.4973,167.348,90.5027,-153.786,2489.66,1294.91,2306.47,1284.3
2586.0,1222.0,-117.133,8.15336e-07,88.9829,114.085,91.0171,76.7091,2508.34,1335.3,2534.26,1337.74
2588.0,1222.0,-118.161,8.18082e-07,88.9863,114.512,91.0137,76.2824,2508.62,1335.33,2535.19,1337.83
2590.0,1222.0,-119.537,8.20873e-07,88.9897,114.936,91.0103,75.8585,2508.91,1335.36,2536.11,1337.91
2592.0,1222.0,-121.391,8.23708e-07,88.9932,115.357,91.0068,75.4375,2509.19,1335.38,2537.03,1338.0
2594.0,1222.0,-123.902,8.26587e-07,88.9967,115.775,91.0033,75.0194,2509.48,1335.41,2537.94,1338.09
2596.0,1222.0,-127.297,8.29511e-07,89.0003,116.19,90.9997,74.6043,2509.76,1335.44,2538.86,1338.17
2598.0,1222.0,-131.775,8.32477e-07,89.0038,116.602,90.9962,74.1921,2510.04,1335.46,2539.78,1338.26
2600.0,1222.0,-137.107,8.35486e-07,89.0074,117.012,90.9926,73.7828,2510.32,1335.49,2540.69,1338.34
2602.0,1222.0,-141.394,8.38538e-07,89.011,117.418,90.989,73.3765,2510.6,1335.52,2541.6,1338.43
2604.0,1222.0,-142.305,6.13007e-07,88.6471,124.095,91.3529,60.5835,2520.55,1336.45,2550.78,1300.62
2606.0,1222.0,-140.669,6.16794e-07,88.6554,125.083,91.3446,60.5835,2520.55,1336.45,2550.78,1300.62
2608.0,1222.0,-138.744,6.20675e-07,88.6638,126.048,91.3362,60.5835,2520.55,1336.45,2550.78,1300.62
2610.0,1222.0,-136.387,6.24645e-07,88.6723,126.989,91.3277,60.5835,2520.55,1336.45,2550.78,1300.62
2612.0,1222.0,-125.81,6.51584e-07,88.7272,127.631,91.2728,-52.4303,2502.96,1296.15,2523.55,1336.73
2614.0,1222.0,-120.66,6.55679e-07,88.7352,128.093,91.2648,-51.9684,2503.01,1296.16,2524.03,1336.78
2616.0,1222.0,-116.705,6.59822e-07,88.7192,128.549,91.2808,-51.5122,2503.05,1296.16,2524.51,1336.82
2618.0,1222.0,-108.9,6.4137e-07,88.6572,130.355,91.3428,60.3784,2520.74,1336.47,2520.74,1336.47
2620.0,1222.0,-108.775,6.45716e-07,88.6412,130.806,91.3588,59.927,2521.14,1336.51,2521.14,1336.51
2622.0,1222.0,-108.741,6.50103e-07,88.6255,131.251,91.3745,59.4817,2521.54,1336.54,2521.54,1336.54
2624.0,1222.0,-108.781,6.54528e-07,88.6101,131.691,91.3899,59.0423,2521.94,1336.58,2521.94,1336.58
2626.0,1222.0,-108.89,6.58991e-07,88.595,132.124,91.405,58.6089,2522.35,1336.62,2522.35,1336.62
2628.0,1222.0,-109.075,6.63491e-07,88.5802,132.552,91.4198,58.1814,2522.75,1336.66,2522.75,1336.66
2630.0,1222.0,-109.356,6.68027e-07,88.5657,132.974,91.4343,57.7596,2523.14,1336.69,2523.14,1336.69
2632.0,1222.0,-109.773,6.726e-07,88.5514,133.39,91.4486,57.3435,2523.54,1336.73,2523.54,1336.73
2634.0,1222.0,-110.395,6.77207e-07,88.5374,133.8,91.4626,56.9331,2523.94,1336.77,2523.94,1336.77
2636.0,1222.0,-111.342,6.81849e-07,88.5237,134.205,91.4763,56.5282,2524.34,1336.81,2524.34,1336.81
2638.0,1222.0,-112.092,7.0796e-07,88.5585,133.202,91.4415,-46.8593,2503.55,1296.21,2529.71,1337.31
2640.0,1222.0,-112.989,7.12544e-07,88.5678,133.593,91.4322,-46.468,2503.6,1296.21,2530.17,1337.36
2642.0,1222.0,-114.335,7.1716e-07,88.577,133.98,91.423,-46.0818,2503.64,1296.22,2530.64,1337.4
2644.0,1222.0,-116.379,7.21809e-07,88.5862,134.361,91.4138,-45.7005,2503.69,1296.22,2531.1,1337.44
2646.0,1222.0,-114.635,7.05518e-07,88.5535,136.148,91.4465,54.5847,2526.3,1336.99,2526.3,1336.99
2648.0,1222.0,-112.773,7.10344e-07,88.5633,136.521,91.4367,54.2117,2526.69,1337.03,2526.69,1337.03
2650.0,1222.0,-111.554,7.15199e-07,88.5731,136.889,91.4269,53.8437,2527.08,1337.07,2527.08,1337.07
2652.0,1222.0,-110.794,7.20084e-07,88.5828,137.252,91.4172,53.4807,2527.47,1337.1,2527.47,1337.1
2654.0,1222.0,-110.323,7.24997e-07,88.5924,137.611,91.4076,53.1226,2527.86,1337.14,2527.86,1337.14
2656.0,1222.0,-110.033,7.29941e-07,88.5945,137.964,91.4055,52.7693,2528.25,1337.17,2528.25,1337.17
2658.0,1222.0,-109.862,7.34916e-07,88.5821,138.312,91.4179,52.4208,2528.63,1337.21,2528.63,1337.21
2660.0,1222.0,-109.771,7.39919e-07,88.5698,138.656,91.4302,52.0771,2529.02,1337.25,2529.02,1337.25
2662.0,1222.0,-109.738,7.44948e-07,88.5578,138.995,91.4422,51.7379,2529.4,1337.28,2529.4,1337.28
2664.0,1222.0,-109.751,7.50002e-07,88.546,139.33,91.454,51.4033,2529.79,1337.32,2529.79,1337.32
2666.0,1222.0,-117.567,7.69569e-07,88.562,-138.322,91.438,52.3261,2528.74,1337.22,2662.28,1218.69
2668.0,1222.0,-115.588,7.74571e-07,88.5505,-138.65,91.4495,51.9977,2529.11,1337.26,2664.24,1218.69
2670.0,1222.0,-114.104,7.79599e-07,88.5391,-138.974,91.4609,51.6736,2529.48,1337.29,2666.2,1218.69
2672.0,1222.0,-113.137,7.84651e-07,88.5279,-139.294,91.4721,51.3536,2529.85,1337.32,2668.16,1218.69
2674.0,1222.0,-126.821,7.89743e-07,88.5063,-139.911,91.4937,51.3436,2529.86,1337.33,2670.07,1218.69
2676.0,1222.0,-131.851,7.94884e-07,88.4753,-140.522,91.5247,51.3436,2529.86,1337.33,2671.99,1218.7
2678.0,1222.0,-135.151,8.00071e-07,88.4448,-141.117,91.5552,51.3436,2529.86,1337.33,2673.9,1218.7
2680.0,1222.0,-137.588,8.05296e-07,88.4246,-141.698,91.5754,51.3436,2529.86,1337.33,2675.82,1218.7
2682.0,1222.0,-139.542,8.10559e-07,88.415,-142.264,91.585,51.3436,2529.86,1337.33,2677.74,1218.7
2684.0,1222.0,-141.22,8.15862e-07,88.4055,-142.816,91.5945,51.3436,2529.86,1337.33,2679.65,1218.7
2686.0,1222.0,-142.785,8.21204e-07,88.3962,-143.354,91.6038,51.3436,2529.86,1337.33,2681.57,1218.7
2688.0,1222.0,-144.372,8.26582e-07,88.3871,-143.879,91.6129,51.3436,2529.86,1337.33,2683.48,1218.7
2690.0,1222.0,-146.118,8.31996e-07,88.3782,-144.391,91.6218,51.3436,2529.86,1337.33,2685.4,1218.71
2692.0,1222.0,-148.27,8.37445e-07,88.3695,-144.89,91.6305,51.3436,2529.86,1337.33,2687.32,1218.71
2694.0,1222.0,-151.154,8.42926e-07,88.3609,-145.378,91.6391,51.3436,2529.86,1337.33,2689.23,1218.71
2696.0,1222.0,-154.052,8.48439e-07,88.3525,-145.854,91.6475,51.3436,2529.86,1337.33,2691.15,1218.71
2698.0,1222.0,-160.684,9.39898e-07,88.4841,105.315,91.5159,-22.4257,2508.15,1296.64,2675.93,1302.6
2300.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1224.0,-115.088,8.39292e-07,88.938,19.142,91.062,-162.188,2463.16,1288.16,2487.72,1285.69
2312.0,1224.0,-114.87,8.32992e-07,88.9299,19.2925,91.0701,-162.038,2463.17,1288.06,2487.74,1285.52
2314.0,1224.0,-114.657,8.26697e-07,88.9218,19.4453,91.0782,-161.885,2463.18,1287.96,2487.76,1285.34
2316.0,1224.0,-114.45,8.20409e-07,88.9135,19.6005,91.0865,-161.73,2463.2,1287.85,2487.78,1285.17
2318.0,1224.0,-114.249,8.14126e-07,88.9051,19.7581,91.0949,-161.572,2463.21,1287.74,2487.8,1284.99
2320.0,1224.0,-114.054,8.0785e-07,88.8966,19.9181,91.1034,-161.412,2463.22,1287.63,2487.82,1284.81
2322.0,1224.0,-113.865,8.0158e-07,88.888,20.0807,91.112,-161.25,2463.23,1287.52,2487.84,1284.63
2324.0,1224.0,-113.681,7.95317e-07,88.8793,20.2458,91.1207,-161.085,2463.24,1287.4,2487.86,1284.44
2326.0,1224.0,-113.503,7.8906e-07,88.8704,20.4135,91.1296,-160.917,2463.26,1287.29,2487.89,1284.25
2328.0,1224.0,-113.332,7.8281e-07,88.8614,20.5839,91.1386,-160.746,2463.27,1287.17,2487.91,1284.05
2330.0,1224.0,-113.166,7.76568e-07,88.8522,20.757,91.1478,-160.573,2463.28,1287.05,2487.93,1283.86
2332.0,1224.0,-113.007,7.70332e-07,88.8429,20.933,91.1571,-160.397,2463.29,1286.93,2487.95,1283.66
2334.0,1224.0,-110.588,7.4159e-07,88.7981,44.9053,91.2019,-136.455,2495.19,1295.43,2440.88,1330.53
2336.0,1224.0,-112.708,7.57884e-07,88.8239,21.2936,91.1761,-160.037,2463.32,1286.68,2488.0,1283.24
2338.0,1224.0,-112.569,7.51671e-07,88.8142,21.4783,91.1858,-159.852,2463.33,1286.55,2488.03,1283.03
2340.0,1224.0,-112.437,7.45467e-07,88.8043,21.6662,91.1957,-159.664,2463.35,1286.42,2488.05,1282.82
2342.0,1224.0,-114.201,7.90178e-07,88.872,43.0257,91.128,154.27,2437.42,1330.16,2400.64,1278.74
2344.0,1224.0,-114.306,7.85313e-07,88.865,43.3579,91.135,153.938,2438.17,1330.24,2400.76,1277.6
2346.0,1224.0,-120.542,9.66823e-07,89.0781,171.144,90.9219,-163.598,2463.06,1289.13,2308.13,1229.9
2348.0,1224.0,-120.723,9.73417e-07,89.0844,171.205,90.9156,-163.659,2463.06,1289.17,2308.11,1230.17
2350.0,1224.0,-120.905,9.80012e-07,89.0905,171.264,90.9095,-163.718,2463.05,1289.21,2308.09,1230.44
2352.0,1224.0,-121.086,9.86607e-07,89.0966,171.323,90.9034,-163.777,2463.05,1289.25,2308.07,1230.7
2354.0,1224.0,-121.269,9.93204e-07,89.1026,171.381,90.8974,-163.835,2463.04,1289.29,2308.05,1230.96
2356.0,1224.0,-121.451,9.99802e-07,89.1086,171.439,90.8914,-163.893,2463.04,1289.33,2308.03,1231.22
2358.0,1224.0,-121.634,1.0064e-06,89.1144,171.495,90.8856,-163.949,2463.04,1289.37,2308.01,1231.48
2360.0,1224.0,-121.816,1.013e-06,89.1202,171.551,90.8798,-164.005,2463.03,1289.4,2307.99,1231.73
2362.0,1224.0,-121.999,1.0196e-06,89.1259,171.606,90.8741,-164.06,2463.03,1289.44,2307.97,1231.97
2364.0,1224.0,-122.182,1.0262e-06,89.127,171.66,90.873,-164.115,2463.02,1289.48,2307.95,1232.22
2366.0,1224.0,-122.362,1.03281e-06,89.1169,171.714,90.8831,-164.168,2463.02,1289.51,2307.94,1232.46
2368.0,1224.0,-122.542,1.03942e-06,89.107,171.767,90.893,-164.221,2463.02,1289.55,2307.92,1232.69
2370.0,1224.0,-122.722,1.04603e-06,89.0972,171.82,90.9028,-164.274,2463.01,1289.59,2307.9,1232.93
2372.0,1224.0,-122.904,1.05263e-06,89.0945,171.871,90.9055,-164.325,2463.01,1289.62,2307.88,1233.16
2374.0,1224.0,-123.087,1.05924e-06,89.1001,171.922,90.8999,-164.376,2463.01,1289.65,2307.86,1233.39
2376.0,1224.0,-123.27,1.06585e-06,89.1057,171.973,90.8943,-164.427,2463.0,1289.69,2307.85,1233.61
2378.0,1224.0,-123.453,1.07246e-06,89.1112,172.022,90.8888,-164.477,2463.0,1289.72,2307.83,1233.83
2380.0,1224.0,-123.636,1.07906e-06,89.1167,172.072,90.8833,-164.526,2462.99,1289.76,2307.81,1234.05
2382.0,1224.0,-123.818,1.08567e-06,89.1221,172.12,90.8779,-164.574,2462.99,1289.79,2307.8,1234.27
2384.0,1224.0,-124.001,1.09228e-06,89.1274,172.168,90.8726,-164.622,2462.99,1289.82,2307.78,1234.48
2386.0,1224.0,-124.184,1.09889e-06,89.1326,172.216,90.8674,-164.67,2462.98,1289.85,2307.76,1234.7
2388.0,1224.0,-124.366,1.10551e-06,89.1378,172.263,90.8622,-164.717,2462.98,1289.88,2307.75,1234.9
2390.0,1224.0,-124.548,1.11212e-06,89.143,172.309,90.857,-164.763,2462.98,1289.92,2307.73,1235.11
2392.0,1224.0,-124.73,1.11873e-06,89.148,172.355,90.852,-164.809,2462.97,1289.95,2307.71,1235.31
2394.0,1224.0,-124.911,1.12534e-06,89.1531,172.4,90.8469,-164.854,2462.97,1289.98,2307.7,1235.52
2396.0,1224.0,-125.093,1.13196e-06,89.158,172.444,90.842,-164.898,2462.97,1290.01,2307.68,1235.71
2398.0,1224.0,-125.274,1.13857e-06,89.1629,172.489,90.8371,-164.943,2462.97,1290.04,2307.67,1235.91
2400.0,1224.0,-125.454,1.14519e-06,89.1678,172.532,90.8322,-164.986,2462.96,1290.07,2307.65,1236.1
2402.0,1224.0,-133.638,9.15619e-07,88.9591,74.8648,91.0409,118.771,2481.97,1332.83,2416.77,1278.62
2404.0,1224.0,-134.905,9.13896e-07,88.9708,75.2687,91.0292,118.367,2482.26,1332.85,2418.41,1278.79
2406.0,1224.0,-134.834,9.12217e-07,88.9866,75.6741,91.0134,117.961,2482.55,1332.88,2420.04,1278.96
2408.0,1224.0,-133.214,9.10584e-07,89.0025,76.0811,90.9975,117.554,2482.83,1332.91,2421.66,1279.13
2410.0,1224.0,-130.074,9.08997e-07,89.0185,76.4894,90.9815,117.146,2483.11,1332.93,2423.29,1279.3
2412.0,1224.0,-126.59,9.07457e-07,89.0347,76.8992,90.9653,116.736,2483.4,1332.96,2424.91,1279.47
2414.0,1224.0,-123.685,9.05963e-07,89.0509,77.3103,90.9491,116.325,2483.68,1332.99,2426.53,1279.65
2416.0,1224.0,-121.479,9.04516e-07,89.0673,77.7227,90.9327,115.913,2483.96,1333.01,2428.15,1279.82
2418.0,1224.0,-119.846,9.03116e-07,89.0837,78.1365,90.9163,115.499,2484.24,1333.04,2429.76,1279.99
2420.0,1224.0,-118.643,9.01767e-07,89.0866,78.5515,90.9134,115.084,2484.52,1333.07,2431.37,1280.16
2422.0,1224.0,-117.755,9.00466e-07,89.0853,78.9677,90.9147,114.668,2484.8,1333.09,2432.98,1280.33
2424.0,1224.0,-117.102,8.99213e-07,89.084,79.3852,90.916,114.25,2485.08,1333.12,2434.59,1280.49
2426.0,1224.0,-116.629,8.98008e-07,89.0828,79.8037,90.9172,113.832,2485.36,1333.15,2436.19,1280.66
2428.0,1224.0,-116.295,8.96851e-07,89.0816,80.2234,90.9184,113.412,2485.64,1333.17,2437.79,1280.83
2430.0,1224.0,-116.076,8.95742e-07,89.0805,80.6441,90.9195,112.991,2485.91,1333.2,2439.39,1281.0
2432.0,1224.0,-126.453,9.20885e-07,89.1056,81.4944,90.8944,-101.334,2499.16,1295.8,2440.54,1281.12
2434.0,1224.0,-116.572,9.45282e-07,89.1287,82.3592,90.8713,111.234,2487.06,1333.31,2441.68,1281.24
2436.0,1224.0,-116.745,9.44421e-07,89.1151,82.7606,90.8849,110.832,2487.32,1333.33,2443.29,1281.41
2438.0,1224.0,-116.981,9.43608e-07,89.0973,83.1626,90.9027,110.43,2487.58,1333.35,2444.9,1281.58
2440.0,1224.0,-117.282,9.42841e-07,89.0794,83.5653,90.9206,110.028,2487.83,1333.38,2446.51,1281.75
2442.0,1224.0,-114.914,5.26399e-07,88.3203,-61.9242,91.6797,119.678,2481.33,1332.77,2443.21,1221.73
2444.0,1224.0,-108.828,5.09776e-07,88.263,71.0578,91.737,119.675,2481.33,1332.77,2481.33,1332.77
2446.0,1224.0,-110.563,5.0765e-07,88.2558,71.7705,91.7442,118.963,2481.84,1332.81,2481.84,1332.81
2448.0,1224.0,-113.452,5.05603e-07,88.2488,72.4892,91.7512,118.244,2482.35,1332.86,2482.35,1332.86
2450.0,1224.0,-115.824,5.03636e-07,88.2419,73.2136,91.7581,117.52,2482.85,1332.91,2482.85,1332.91
2452.0,1224.0,-113.562,5.0175e-07,88.2354,73.9435,91.7646,116.79,2483.36,1332.96,2483.36,1332.96
2454.0,1224.0,-110.744,4.99947e-07,88.229,74.6788,91.771,116.054,2483.86,1333.0,2483.86,1333.0
2456.0,1224.0,-109.004,4.98226e-07,88.2229,75.4194,91.7771,115.314,2484.37,1333.05,2484.37,1333.05
2458.0,1224.0,-107.985,4.96588e-07,88.2171,76.1649,91.7829,114.568,2484.87,1333.1,2484.87,1333.1
2460.0,1224.0,-107.378,4.95036e-07,88.2116,76.9153,91.7884,113.818,2485.37,1333.15,2485.37,1333.15
2462.0,1224.0,-107.013,4.93569e-07,88.2063,77.6703,91.7937,113.063,2485.87,1333.19,2485.87,1333.19
2464.0,1224.0,-106.801,4.92187e-07,88.2013,78.4296,91.7987,112.304,2486.36,1333.24,2486.36,1333.24
2466.0,1224.0,-106.696,4.90894e-07,88.194,79.1931,91.806,111.54,2486.86,1333.29,2486.86,1333.29
2468.0,1224.0,-106.675,4.89696e-07,88.1567,79.9605,91.8433,110.773,2487.36,1333.33,2487.36,1333.33
2470.0,1224.0,-106.728,4.88587e-07,88.1194,80.7315,91.8806,110.002,2487.85,1333.38,2487.85,1333.38
2472.0,1224.0,-106.853,4.87566e-07,88.0824,81.5059,91.9176,109.227,2488.34,1333.43,2488.34,1333.43
2474.0,1224.0,-107.056,4.86635e-07,88.0456,82.2835,91.9544,108.45,2488.83,1333.47,2488.83,1333.47
2476.0,1224.0,-107.349,4.85794e-07,88.009,83.064,91.991,107.669,2489.32,1333.52,2489.32,1333.52
2478.0,1224.0,-116.171,8.38177e-07,88.8269,147.393,91.1731,152.651,2440.96,1330.53,2384.24,1283.97
2480.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,1224.0,-144.391,7.45356e-07,88.639,44.475,91.361,46.9156,2535.4,1337.85,2581.56,1304.08
2502.0,1224.0,-111.105,5.36925e-07,88.1105,122.044,91.8895,120.73,2480.56,1332.69,2463.43,1285.62
2504.0,1224.0,-109.615,5.40494e-07,88.123,122.644,91.877,121.33,2480.12,1332.65,2463.22,1287.67
2506.0,1224.0,-108.862,5.4412e-07,88.1355,123.236,91.8645,121.922,2479.68,1332.61,2463.01,1289.6
2508.0,1224.0,-108.509,5.47805e-07,88.1481,123.82,91.8519,122.506,2479.24,1332.57,2462.82,1291.44
2510.0,1224.0,-108.402,5.51545e-07,88.1607,124.396,91.8393,123.083,2478.81,1332.53,2462.63,1293.19
2512.0,1224.0,-108.482,5.5534e-07,88.1733,124.965,91.8267,123.651,2478.37,1332.49,2462.46,1294.85
2514.0,1224.0,-112.512,7.3229e-07,88.6234,49.671,91.3766,-39.4762,2504.5,1296.3,2581.6,1303.63
2516.0,1224.0,-111.946,7.08805e-07,88.6006,48.5105,91.3994,48.9875,2532.69,1337.59,2582.05,1298.68
2518.0,1224.0,-111.24,7.04396e-07,88.6148,48.9173,91.3852,49.3943,2532.19,1337.54,2582.14,1297.58
2520.0,1224.0,-110.809,7.00023e-07,88.6292,49.3291,91.3708,49.8061,2531.68,1337.5,2582.25,1296.44
2522.0,1224.0,-110.574,6.95691e-07,88.6306,49.7461,91.3694,50.2231,2531.18,1337.45,2582.35,1295.28
2524.0,1224.0,-110.501,6.91399e-07,88.6221,50.1683,91.3779,50.6453,2530.67,1337.4,2582.46,1294.08
2526.0,1224.0,-110.592,6.87144e-07,88.6136,50.5957,91.3864,51.0727,2530.17,1337.36,2582.57,1292.86
2528.0,1224.0,-119.589,1.45276e-06,89.3443,165.593,90.6557,165.68,2398.08,1326.02,2306.84,1280.81
2530.0,1224.0,-119.476,1.45923e-06,89.3472,165.658,90.6528,165.745,2397.74,1325.98,2306.81,1281.06
2532.0,1224.0,-119.372,1.46569e-06,89.3501,165.723,90.6499,165.81,2397.4,1325.94,2306.78,1281.31
2534.0,1224.0,-119.275,1.47216e-06,89.353,165.787,90.647,165.874,2397.06,1325.91,2306.76,1281.56
2536.0,1224.0,-119.186,1.47863e-06,89.3558,165.85,90.6442,165.937,2396.72,1325.87,2306.73,1281.8
2538.0,1224.0,-119.104,1.4851e-06,89.3646,165.913,90.6354,166.0,2396.38,1325.84,2306.71,1282.04
2540.0,1224.0,-119.028,1.49157e-06,89.3782,165.976,90.6218,166.063,2396.04,1325.8,2306.68,1282.28
2542.0,1224.0,-118.958,1.49804e-06,89.3916,166.037,90.6084,166.125,2395.7,1325.76,2306.66,1282.51
2544.0,1224.0,-118.339,1.17293e-06,89.2368,32.3028,90.7632,-21.2486,2508.55,1296.67,2675.48,1307.13
2546.0,1224.0,-117.782,1.16729e-06,89.2469,32.4779,90.7531,-21.4237,2508.49,1296.67,2675.55,1306.46
2548.0,1224.0,-117.316,1.16166e-06,89.2572,32.6547,90.7428,-21.6005,2508.43,1296.66,2675.61,1305.78
2550.0,1224.0,-116.925,1.15604e-06,89.2675,32.8331,90.7325,-21.7789,2508.37,1296.66,2675.68,1305.1
2552.0,1224.0,-116.598,1.15044e-06,89.278,33.0133,90.722,-21.9592,2508.3,1296.65,2675.75,1304.41
2554.0,1224.0,-116.327,1.14485e-06,89.2886,33.1953,90.7114,-22.1411,2508.24,1296.65,2675.82,1303.7
2556.0,1224.0,-116.103,1.13926e-06,89.2993,33.3791,90.7007,-22.3249,2508.18,1296.64,2675.89,1302.99
2558.0,1224.0,-125.73,1.1337e-06,89.3101,33.6831,90.6899,-22.4257,2508.15,1296.64,2675.93,1302.6
2560.0,1224.0,-132.261,1.12816e-06,89.321,34.1369,90.679,-22.4257,2508.15,1296.64,2675.93,1302.6
2562.0,1224.0,-136.437,1.12264e-06,89.3321,34.6015,90.6679,-22.4257,2508.15,1296.64,2675.93,1302.6
2564.0,1224.0,-139.336,1.11716e-06,89.3432,35.0773,90.6568,-22.4257,2508.15,1296.64,2675.93,1302.6
2566.0,1224.0,-141.509,1.11172e-06,89.3546,35.5646,90.6454,-22.4257,2508.15,1296.64,2675.93,1302.6
2568.0,1224.0,-138.765,9.8456e-07,89.2876,125.041,90.7124,120.152,2480.98,1332.73,2524.68,1285.78
2570.0,1224.0,-144.677,1.10093e-06,89.3514,36.5752,90.6486,-22.4257,2508.15,1296.64,2675.93,1302.6
2572.0,1224.0,-145.906,1.09559e-06,89.3335,37.0993,90.6665,-22.4257,2508.15,1296.64,2675.93,1302.6
2574.0,1224.0,-146.98,1.09029e-06,89.3155,37.6363,90.6845,-22.4257,2508.15,1296.64,2675.93,1302.6
2576.0,1224.0,-147.94,1.08503e-06,89.2973,38.1867,90.7027,-22.4257,2508.15,1296.64,2675.93,1302.6
2578.0,1224.0,-148.813,1.07981e-06,89.2789,38.7509,90.7211,-22.4257,2508.15,1296.64,2675.93,1302.6
2580.0,1224.0,-149.611,1.07463e-06,89.2604,39.3293,90.7396,-22.4257,2508.15,1296.64,2675.93,1302.6
2582.0,1224.0,-150.255,1.63723e-06,89.5047,167.656,90.4953,-153.786,2489.66,1294.91,2306.47,1284.3
2584.0,1224.0,-150.477,1.64375e-06,89.4969,167.742,90.5031,-153.786,2489.66,1294.91,2306.47,1284.3
2586.0,1224.0,-117.483,8.09249e-07,88.9752,114.278,91.0248,76.5163,2508.47,1335.32,2534.68,1337.78
2588.0,1224.0,-118.667,8.12016e-07,88.9787,114.707,91.0213,76.087,2508.76,1335.34,2535.61,1337.87
2590.0,1224.0,-120.261,8.14827e-07,88.9823,115.134,91.0177,75.6606,2509.04,1335.37,2536.54,1337.95
