X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2552.0,1240.0,-161.482,1.7709e-06,89.1558,144.738,90.8442,149.581,2363.45,1421.46,2491.26,1282.95
2554.0,1240.0,-160.817,1.77635e-06,89.1675,144.92,90.8325,149.581,2363.45,1421.46,2492.68,1283.07
2556.0,1240.0,-160.244,1.78181e-06,89.1791,145.101,90.8209,149.581,2363.45,1421.46,2494.09,1283.19
2558.0,1240.0,-159.743,1.78729e-06,89.1907,145.281,90.8093,149.581,2363.45,1421.46,2495.5,1283.3
2560.0,1240.0,-159.296,1.79277e-06,89.2022,145.459,90.7978,149.581,2363.45,1421.46,2496.91,1283.42
2562.0,1240.0,-158.894,1.79827e-06,89.2136,145.635,90.7864,149.581,2363.45,1421.46,2498.32,1283.54
2564.0,1240.0,-158.527,1.80378e-06,89.2249,145.809,90.7751,149.581,2363.45,1421.46,2499.73,1283.66
2566.0,1240.0,-158.19,1.8093e-06,89.2362,145.982,90.7638,149.581,2363.45,1421.46,2501.13,1283.78
2568.0,1240.0,-157.877,1.81484e-06,89.2475,146.154,90.7525,149.581,2363.45,1421.46,2502.54,1283.9
2570.0,1240.0,-157.584,1.82038e-06,89.2586,146.324,90.7414,149.581,2363.45,1421.46,2503.94,1284.02
2572.0,1240.0,-157.309,1.82593e-06,89.2697,146.492,90.7303,149.581,2363.45,1421.46,2505.33,1284.14
2574.0,1240.0,-157.047,1.8315e-06,89.2808,146.659,90.7192,149.581,2363.45,1421.46,2506.73,1284.26
2576.0,1240.0,-156.796,1.83708e-06,89.2918,146.825,90.7082,149.581,2363.45,1421.46,2508.13,1284.37
2578.0,1240.0,-156.556,1.84266e-06,89.3027,146.989,90.6973,149.581,2363.45,1421.46,2509.52,1284.49
2580.0,1240.0,-156.325,1.84826e-06,89.3135,147.151,90.6865,149.581,2363.45,1421.46,2510.91,1284.61
2582.0,1240.0,-156.102,1.85387e-06,89.3109,147.313,90.6891,149.581,2363.45,1421.46,2512.3,1284.73
2584.0,1240.0,-155.887,1.8595e-06,89.3043,147.473,90.6957,149.581,2363.45,1421.46,2513.68,1284.85
2586.0,1240.0,-155.679,1.86513e-06,89.3053,147.631,90.6947,149.581,2363.45,1421.46,2515.07,1284.96
2588.0,1240.0,-155.478,1.87077e-06,89.3074,147.788,90.6926,149.581,2363.45,1421.46,2516.45,1285.08
2590.0,1240.0,-155.286,1.87642e-06,89.3094,147.944,90.6906,149.581,2363.45,1421.46,2517.83,1285.2
2592.0,1240.0,-155.102,1.88208e-06,89.3115,148.098,90.6885,149.581,2363.45,1421.46,2519.21,1285.31
2594.0,1240.0,-154.929,1.88775e-06,89.3136,148.251,90.6864,149.581,2363.45,1421.46,2520.58,1285.43
2596.0,1240.0,-154.768,1.89343e-06,89.3157,148.403,90.6843,149.581,2363.45,1421.46,2521.96,1285.55
2598.0,1240.0,-154.622,1.89912e-06,89.3177,148.553,90.6823,149.581,2363.45,1421.46,2523.33,1285.66
2200.0,1242.0,-115.033,9.51171e-07,88.2355,46.7957,91.7645,144.557,2369.07,1422.02,2369.07,1422.02
2202.0,1242.0,-116.48,9.46617e-07,88.227,47.0902,91.773,144.262,2369.36,1422.04,2369.36,1422.04
2204.0,1242.0,-115.642,9.66179e-07,88.2629,-42.4529,91.7371,142.513,2371.04,1422.21,2209.28,1237.17
2206.0,1242.0,-114.881,9.61268e-07,88.254,-42.7215,91.746,142.244,2371.29,1422.24,2211.12,1237.27
2208.0,1242.0,-114.343,9.56378e-07,88.2451,-42.9929,91.7549,141.973,2371.54,1422.26,2212.96,1237.38
2210.0,1242.0,-113.974,9.5151e-07,88.2361,-43.267,91.7639,141.699,2371.78,1422.28,2214.8,1237.48
2212.0,1242.0,-113.738,9.46664e-07,88.2271,-43.544,91.7729,141.422,2372.03,1422.31,2216.65,1237.58
2214.0,1242.0,-113.698,9.19836e-07,88.1753,48.9182,91.8247,142.434,2371.11,1422.22,2371.11,1422.22
2216.0,1242.0,-112.917,9.15467e-07,88.1666,49.2332,91.8334,142.119,2371.4,1422.25,2371.4,1422.25
2218.0,1242.0,-112.369,9.11126e-07,88.1579,49.5512,91.8421,141.801,2371.69,1422.28,2371.69,1422.28
2220.0,1242.0,-111.98,9.06813e-07,88.1491,49.8722,91.8509,141.48,2371.98,1422.3,2371.98,1422.3
2222.0,1242.0,-148.451,9.88956e-07,88.3029,51.7432,91.6971,-58.0856,2405.98,1390.4,2363.51,1421.46
2224.0,1242.0,-154.975,9.04761e-07,88.1449,53.7499,91.8551,155.406,2354.97,1420.61,2354.97,1420.61
2226.0,1242.0,-156.023,9.12974e-07,88.1616,65.8935,91.8384,149.581,2363.45,1421.46,2268.25,1336.42
2228.0,1242.0,-155.971,9.10304e-07,88.1562,66.9126,91.8438,149.581,2363.45,1421.46,2268.25,1336.42
2230.0,1242.0,-156.044,9.07744e-07,88.151,67.9475,91.849,149.581,2363.45,1421.46,2268.25,1336.42
2232.0,1242.0,-156.195,9.05296e-07,88.146,68.9977,91.854,149.581,2363.45,1421.46,2268.25,1336.42
2234.0,1242.0,-156.406,9.02963e-07,88.1412,70.0629,91.8588,149.581,2363.45,1421.46,2268.25,1336.42
2236.0,1242.0,-156.692,9.00748e-07,88.1367,71.1426,91.8633,149.581,2363.45,1421.46,2268.25,1336.42
2238.0,1242.0,-157.094,8.98652e-07,88.1323,72.2365,91.8677,149.581,2363.45,1421.46,2268.25,1336.42
2240.0,1242.0,-157.617,8.96679e-07,88.1282,73.3438,91.8718,149.581,2363.45,1421.46,2268.25,1336.42
2242.0,1242.0,-157.715,1.90519e-06,89.1192,22.4836,90.8808,155.406,2354.97,1420.61,2366.26,1293.43
2244.0,1242.0,-157.736,1.89903e-06,89.1163,22.568,90.8837,155.406,2354.97,1420.61,2366.31,1292.83
2246.0,1242.0,-157.763,1.89287e-06,89.1134,22.6529,90.8866,155.406,2354.97,1420.61,2366.36,1292.23
2248.0,1242.0,-157.797,1.88671e-06,89.1105,22.7385,90.8895,155.406,2354.97,1420.61,2366.42,1291.63
2250.0,1242.0,-157.839,1.88056e-06,89.1076,22.8247,90.8924,155.406,2354.97,1420.61,2366.47,1291.02
2252.0,1242.0,-152.903,1.54313e-06,88.9125,21.2352,91.0875,-158.253,2358.5,1383.44,2366.87,1286.64
2254.0,1242.0,-153.141,1.53691e-06,88.9081,21.335,91.0919,-158.253,2358.5,1383.44,2366.92,1286.1
2256.0,1242.0,-153.389,1.5307e-06,88.9036,21.4357,91.0964,-158.253,2358.5,1383.44,2366.96,1285.57
2258.0,1242.0,-159.177,9.66887e-07,88.2642,118.514,91.7358,149.168,2363.97,1421.51,2227.61,1297.93
2260.0,1242.0,-159.156,9.70151e-07,88.27,120.073,91.73,149.168,2363.97,1421.51,2227.61,1297.93
2262.0,1242.0,-158.704,9.7357e-07,88.2761,121.583,91.7239,149.168,2363.97,1421.51,2227.61,1297.93
2264.0,1242.0,-158.398,9.77136e-07,88.2824,123.046,91.7176,149.168,2363.97,1421.51,2227.61,1297.93
2266.0,1242.0,-158.245,9.80843e-07,88.2889,124.462,91.7111,149.168,2363.97,1421.51,2227.61,1297.93
2268.0,1242.0,-158.169,9.84683e-07,88.2955,125.832,91.7045,149.168,2363.97,1421.51,2227.61,1297.93
2270.0,1242.0,-157.664,1.28798e-06,88.697,31.0269,91.303,149.581,2363.45,1421.46,2365.7,1299.56
2272.0,1242.0,-155.128,9.22989e-07,88.1816,65.5012,91.8184,130.249,2380.41,1423.14,2283.83,1267.96
2274.0,1242.0,-153.152,9.20251e-07,88.1762,66.0226,91.8238,130.249,2380.41,1423.14,2285.63,1268.16
2276.0,1242.0,-125.507,1.26862e-06,88.6889,34.9552,91.3111,153.409,2358.18,1420.93,2365.27,1304.4
2278.0,1242.0,-126.979,1.26315e-06,88.6854,35.1287,91.3146,153.236,2358.44,1420.96,2365.35,1303.46
2280.0,1242.0,-128.513,1.2577e-06,88.6798,35.3036,91.3202,153.061,2358.71,1420.98,2365.44,1302.5
2282.0,1242.0,-129.903,1.25226e-06,88.674,35.4801,91.326,152.884,2358.97,1421.01,2365.52,1301.53
2284.0,1242.0,-130.93,1.24684e-06,88.6682,35.6582,91.3318,152.706,2359.23,1421.04,2365.61,1300.55
2286.0,1242.0,-167.743,1.41919e-06,88.83,-100.612,91.17,149.168,2363.97,1421.51,2273.46,1175.06
2288.0,1242.0,-167.057,1.40959e-06,88.822,-110.829,91.178,149.581,2363.45,1421.46,2262.16,1174.09
2290.0,1242.0,-165.98,1.41199e-06,88.824,-111.252,91.176,149.581,2363.45,1421.46,2263.64,1174.21
2292.0,1242.0,-165.295,1.41443e-06,88.8261,-111.673,91.1739,149.581,2363.45,1421.46,2265.11,1174.34
2294.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1242.0,-118.913,8.30064e-07,88.0983,119.073,91.9017,-111.463,2394.75,1386.64,2307.06,1243.68
2310.0,1242.0,-119.236,8.33316e-07,88.1252,119.474,91.8748,-111.865,2394.64,1386.63,2306.75,1247.75
2312.0,1242.0,-121.257,1.17217e-06,88.681,38.3221,91.319,150.042,2362.87,1421.4,2366.97,1285.45
2314.0,1242.0,-128.379,9.74209e-07,88.4296,75.6768,91.5704,116.942,2387.86,1423.88,2359.73,1421.09
2316.0,1242.0,-125.359,9.72572e-07,88.4435,76.0579,91.5565,116.561,2388.05,1423.9,2360.48,1421.16
2318.0,1242.0,-123.038,9.70979e-07,88.4576,76.4402,91.5424,116.179,2388.24,1423.92,2361.23,1421.24
2320.0,1242.0,-121.28,9.69429e-07,88.4718,76.8238,91.5282,115.795,2388.43,1423.94,2361.98,1421.31
2322.0,1242.0,-119.951,9.67924e-07,88.4821,77.2086,91.5179,115.411,2388.62,1423.96,2362.73,1421.38
2324.0,1242.0,-118.946,9.66469e-07,88.4798,77.5945,91.5202,115.025,2388.81,1423.98,2363.47,1421.46
2326.0,1242.0,-118.181,9.65058e-07,88.4776,77.9816,91.5224,114.638,2388.99,1424.0,2364.22,1421.53
2328.0,1242.0,-114.326,8.55475e-07,88.2825,124.446,91.7175,-113.768,2394.09,1386.59,2307.82,1271.42
2330.0,1242.0,-114.659,8.59265e-07,88.2901,124.813,91.7099,-114.135,2393.99,1386.58,2307.51,1274.34
2332.0,1242.0,-115.178,8.63091e-07,88.2977,125.177,91.7023,-114.499,2393.88,1386.57,2307.22,1277.16
2334.0,1242.0,-115.935,8.66951e-07,88.3052,125.538,91.6948,-114.86,2393.77,1386.56,2306.93,1279.89
2336.0,1242.0,-117.013,8.70845e-07,88.3128,125.895,91.6872,-115.217,2393.67,1386.55,2306.66,1282.55
2338.0,1242.0,-138.506,8.02357e-07,88.1688,128.693,91.8312,130.249,2380.41,1423.14,2306.83,1280.92
2340.0,1242.0,-137.86,8.06551e-07,88.1783,129.232,91.8217,130.249,2380.41,1423.14,2306.62,1282.88
2342.0,1242.0,-157.987,9.67464e-07,88.4814,127.994,91.5186,149.581,2363.45,1421.46,2268.25,1336.42
2344.0,1242.0,-157.838,9.71605e-07,88.4879,128.74,91.5121,149.581,2363.45,1421.46,2268.25,1336.42
2346.0,1242.0,-157.569,9.75813e-07,88.4944,129.471,91.5056,149.581,2363.45,1421.46,2268.25,1336.42
2348.0,1242.0,-157.315,9.80086e-07,88.5009,130.187,91.4991,149.581,2363.45,1421.46,2268.25,1336.42
2350.0,1242.0,-157.107,9.84423e-07,88.5045,130.888,91.4955,149.581,2363.45,1421.46,2268.25,1336.42
2352.0,1242.0,-156.932,9.88827e-07,88.4948,131.574,91.5052,149.581,2363.45,1421.46,2268.25,1336.42
2354.0,1242.0,-156.775,9.93291e-07,88.4854,132.246,91.5146,149.581,2363.45,1421.46,2268.25,1336.42
2356.0,1242.0,-156.627,9.97812e-07,88.476,132.904,91.524,149.581,2363.45,1421.46,2268.25,1336.42
2358.0,1242.0,-156.487,1.00239e-06,88.4669,133.549,91.5331,149.581,2363.45,1421.46,2268.25,1336.42
2360.0,1242.0,-156.354,1.00702e-06,88.4579,134.18,91.5421,149.581,2363.45,1421.46,2268.25,1336.42
2362.0,1242.0,-156.232,1.0117e-06,88.4491,134.797,91.5509,149.581,2363.45,1421.46,2268.25,1336.42
2364.0,1242.0,-156.123,1.01643e-06,88.4405,135.402,91.5595,149.581,2363.45,1421.46,2268.25,1336.42
2366.0,1242.0,-156.013,1.02122e-06,88.432,135.994,91.568,149.581,2363.45,1421.46,2268.25,1336.42
2368.0,1242.0,-155.85,1.02605e-06,88.4236,136.574,91.5764,149.581,2363.45,1421.46,2268.25,1336.42
2370.0,1242.0,-155.598,1.03092e-06,88.4154,137.141,91.5846,149.581,2363.45,1421.46,2268.25,1336.42
2372.0,1242.0,-155.307,1.03584e-06,88.4144,137.697,91.5856,149.581,2363.45,1421.46,2268.25,1336.42
2374.0,1242.0,-155.028,1.04079e-06,88.4219,138.241,91.5781,149.581,2363.45,1421.46,2268.25,1336.42
2376.0,1242.0,-148.77,1.63943e-06,88.9983,25.3172,91.0017,-158.253,2358.5,1383.44,2486.7,1294.37
2378.0,1242.0,-149.174,1.6334e-06,88.9946,25.4274,91.0054,-158.253,2358.5,1383.44,2486.78,1293.71
2380.0,1242.0,-149.585,1.62737e-06,88.9908,25.5384,91.0092,-158.253,2358.5,1383.44,2486.85,1293.05
2382.0,1242.0,-150.004,1.62136e-06,88.9871,25.6504,91.0129,-158.253,2358.5,1383.44,2486.93,1292.39
2384.0,1242.0,-150.434,1.61534e-06,88.9833,25.7633,91.0167,-158.253,2358.5,1383.44,2487.01,1291.72
2386.0,1242.0,-150.877,1.60934e-06,88.9795,25.8772,91.0205,-158.253,2358.5,1383.44,2487.09,1291.04
2388.0,1242.0,-151.335,1.60334e-06,88.9757,25.9919,91.0243,-158.253,2358.5,1383.44,2487.17,1290.35
2390.0,1242.0,-152.931,1.08183e-06,88.4819,142.207,91.5181,149.581,2363.45,1421.46,2268.25,1336.42
2392.0,1242.0,-151.376,1.10522e-06,88.514,120.143,91.486,149.97,2362.96,1421.41,2367.01,1285.03
2394.0,1242.0,-149.929,1.10866e-06,88.5186,122.095,91.4814,149.97,2362.96,1421.41,2367.01,1285.03
2396.0,1242.0,-148.373,1.1123e-06,88.5235,123.966,91.4765,149.97,2362.96,1421.41,2367.01,1285.03
2398.0,1242.0,-146.556,1.11612e-06,88.5286,125.759,91.4714,149.97,2362.96,1421.41,2367.01,1285.03
2400.0,1242.0,-144.467,1.12009e-06,88.5338,127.474,91.4662,149.97,2362.96,1421.41,2367.01,1285.03
2402.0,1242.0,-141.393,1.12423e-06,88.5392,129.114,91.4608,149.97,2362.96,1421.41,2367.01,1285.03
2404.0,1242.0,-128.648,1.12851e-06,88.5447,130.681,91.4553,149.97,2362.96,1421.41,2367.01,1285.03
2406.0,1242.0,-117.279,1.13289e-06,88.5504,131.216,91.4496,149.772,2363.22,1421.43,2371.3,1281.62
2408.0,1242.0,-125.126,1.1373e-06,88.556,131.532,91.444,149.581,2363.45,1421.46,2376.77,1277.26
2410.0,1242.0,-148.173,1.14212e-06,88.5621,134.971,91.4379,149.97,2362.96,1421.41,2367.01,1285.03
2412.0,1242.0,-148.45,1.14159e-06,88.5614,146.703,91.4386,149.581,2363.45,1421.46,2268.25,1336.42
2414.0,1242.0,-147.875,1.14718e-06,88.5685,147.065,91.4315,149.581,2363.45,1421.46,2268.25,1336.42
2416.0,1242.0,-147.259,1.15279e-06,88.5754,147.42,91.4246,149.581,2363.45,1421.46,2268.25,1336.42
2418.0,1242.0,-146.593,1.15841e-06,88.5947,147.769,91.4053,149.581,2363.45,1421.46,2268.25,1336.42
2420.0,1242.0,-145.869,1.16406e-06,88.6047,148.111,91.3953,149.581,2363.45,1421.46,2268.25,1336.42
2422.0,1242.0,-145.075,1.16974e-06,88.6026,148.446,91.3974,149.581,2363.45,1421.46,2268.25,1336.42
2424.0,1242.0,-144.198,1.17545e-06,88.5956,148.775,91.4044,149.581,2363.45,1421.46,2268.25,1336.42
2426.0,1242.0,-143.216,1.18117e-06,88.5888,149.099,91.4112,149.581,2363.45,1421.46,2268.25,1336.42
2428.0,1242.0,-142.105,1.18691e-06,88.582,149.416,91.418,149.581,2363.45,1421.46,2268.25,1336.42
2430.0,1242.0,-140.824,1.19267e-06,88.5753,149.727,91.4247,149.581,2363.45,1421.46,2268.25,1336.42
2432.0,1242.0,-139.317,1.19845e-06,88.5687,150.033,91.4313,149.581,2363.45,1421.46,2268.25,1336.42
2434.0,1242.0,-137.493,1.20424e-06,88.5622,150.333,91.4378,149.581,2363.45,1421.46,2268.25,1336.42
2436.0,1242.0,-135.201,1.21005e-06,88.5558,150.627,91.4442,149.581,2363.45,1421.46,2268.25,1336.42
2438.0,1242.0,-132.251,1.21588e-06,88.5495,150.917,91.4505,149.581,2363.45,1421.46,2268.25,1336.42
2440.0,1242.0,-155.785,1.48425e-06,84.9348,159.725,87.0269,154.537,2356.41,1420.76,2224.13,1321.75
2442.0,1242.0,-170.018,1.71501e-06,88.9529,157.77,91.0471,-167.37,2177.43,1350.13,2177.43,1350.13
2444.0,1242.0,-169.85,1.72119e-06,88.9559,157.921,91.0441,-167.37,2177.43,1350.13,2177.43,1350.13
2446.0,1242.0,-169.703,1.72738e-06,88.9597,158.07,91.0403,-167.37,2177.43,1350.13,2177.43,1350.13
2448.0,1242.0,-159.492,1.50951e-06,88.8095,163.284,91.1905,149.581,2363.45,1421.46,2226.05,1308.66
2450.0,1242.0,-159.792,1.5159e-06,88.8145,163.4,91.1855,149.581,2363.45,1421.46,2226.03,1308.77
2452.0,1242.0,-160.099,1.5223e-06,88.8195,163.514,91.1805,149.581,2363.45,1421.46,2226.01,1308.88
2454.0,1242.0,-160.411,1.5287e-06,88.8245,163.627,91.1755,149.581,2363.45,1421.46,2226.0,1308.99
2456.0,1242.0,-160.731,1.5351e-06,88.8294,163.739,91.1706,149.581,2363.45,1421.46,2225.98,1309.09
2458.0,1242.0,-161.058,1.54151e-06,88.8343,163.848,91.1657,149.581,2363.45,1421.46,2225.97,1309.2
2460.0,1242.0,-161.394,1.54792e-06,88.8391,163.957,91.1609,149.581,2363.45,1421.46,2225.95,1309.3
2462.0,1242.0,-161.74,1.55433e-06,88.8439,164.064,91.1561,149.581,2363.45,1421.46,2225.94,1309.4
2464.0,1242.0,-162.097,1.56075e-06,88.8487,164.17,91.1513,149.581,2363.45,1421.46,2225.92,1309.5
2466.0,1242.0,-162.433,9.12971e-07,88.0301,87.9579,91.9699,25.4278,2472.87,1434.64,2472.87,1434.64
2468.0,1242.0,-162.646,9.12777e-07,88.012,88.5522,91.988,25.4278,2472.87,1434.64,2472.87,1434.64
2470.0,1242.0,-162.845,9.12653e-07,87.9941,89.1468,92.0059,25.4278,2472.87,1434.64,2472.87,1434.64
2472.0,1242.0,-163.017,9.12599e-07,87.9763,89.7416,92.0237,25.4278,2472.87,1434.64,2472.87,1434.64
2474.0,1242.0,-162.472,1.51347e-06,88.7692,165.777,91.2308,-158.253,2358.5,1383.44,2226.62,1304.7
2476.0,1242.0,-162.668,1.51995e-06,88.7639,165.846,91.2361,-158.253,2358.5,1383.44,2226.6,1304.9
2478.0,1242.0,-162.823,1.52642e-06,88.7585,165.914,91.2415,-158.253,2358.5,1383.44,2226.57,1305.09
2480.0,1242.0,-119.307,1.75009e-06,88.908,31.4568,91.092,-25.248,2418.1,1391.46,2670.32,1358.43
2482.0,1242.0,-147.498,1.74469e-06,88.8954,32.755,91.1046,-24.4784,2418.64,1391.51,2669.96,1362.92
2484.0,1242.0,-148.651,1.73909e-06,88.8825,33.0345,91.1175,-24.4784,2418.64,1391.51,2669.96,1362.92
2486.0,1242.0,-149.728,1.73351e-06,88.8696,33.3183,91.1304,-24.4784,2418.64,1391.51,2669.96,1362.92
2488.0,1242.0,-150.76,1.72795e-06,88.8567,33.6064,91.1433,-24.4784,2418.64,1391.51,2669.96,1362.92
2490.0,1242.0,-162.684,1.56532e-06,88.7324,166.308,91.2676,-158.253,2358.5,1383.44,2226.4,1306.22
2492.0,1242.0,-162.031,9.45034e-07,87.9173,112.944,92.0827,25.4278,2472.87,1434.64,2453.35,1333.3
2494.0,1242.0,-162.091,9.47651e-07,87.9401,113.464,92.0599,25.4278,2472.87,1434.64,2453.02,1336.4
2496.0,1242.0,-162.002,1.58475e-06,88.7786,166.497,91.2214,-158.253,2358.5,1383.44,2226.32,1306.76
2498.0,1242.0,-161.723,1.59124e-06,88.7937,166.559,91.2063,-158.253,2358.5,1383.44,2226.3,1306.93
2500.0,1242.0,-161.429,1.59772e-06,88.8087,166.621,91.1913,-158.253,2358.5,1383.44,2226.27,1307.11
2502.0,1242.0,-161.126,1.60421e-06,88.8236,166.682,91.1764,-158.253,2358.5,1383.44,2226.25,1307.28
2504.0,1242.0,-160.819,1.61069e-06,88.8384,166.742,91.1616,-158.253,2358.5,1383.44,2226.22,1307.45
2506.0,1242.0,-160.511,1.61718e-06,88.8531,166.802,91.1469,-158.253,2358.5,1383.44,2226.2,1307.62
2508.0,1242.0,-160.205,1.62367e-06,88.8676,166.861,91.1324,-158.253,2358.5,1383.44,2226.17,1307.79
2510.0,1242.0,-159.903,1.63017e-06,88.882,166.92,91.118,-158.253,2358.5,1383.44,2226.15,1307.95
2512.0,1242.0,-157.834,1.74459e-06,86.1803,-154.207,87.0285,154.482,2356.5,1420.77,2480.53,1226.79
2514.0,1242.0,-157.666,1.75058e-06,86.2109,-154.302,87.0258,154.576,2356.35,1420.75,2482.61,1226.89
2516.0,1242.0,-159.041,1.64966e-06,88.9136,167.093,91.0864,-158.253,2358.5,1383.44,2226.08,1308.44
2518.0,1242.0,-158.769,1.65616e-06,88.9276,167.149,91.0724,-158.253,2358.5,1383.44,2226.05,1308.6
2520.0,1242.0,-158.507,1.66266e-06,88.9415,167.205,91.0585,-158.253,2358.5,1383.44,2226.03,1308.76
2522.0,1242.0,-158.253,1.66916e-06,88.9553,167.261,91.0447,-158.253,2358.5,1383.44,2226.01,1308.92
2524.0,1242.0,-158.008,1.67567e-06,88.969,167.316,91.031,-158.253,2358.5,1383.44,2225.99,1309.07
2526.0,1242.0,-157.772,1.68217e-06,88.9826,167.371,91.0174,-158.253,2358.5,1383.44,2225.96,1309.22
2528.0,1242.0,-181.956,1.96358e-06,89.1367,59.5049,90.8633,19.838,2507.05,1438.62,2587.66,1343.31
2530.0,1242.0,-182.082,1.9602e-06,89.1434,59.8413,90.8566,19.838,2507.05,1438.62,2588.94,1343.43
2532.0,1242.0,-182.341,1.95686e-06,89.1502,60.1801,90.8498,19.838,2507.05,1438.62,2590.21,1343.55
2534.0,1242.0,-182.748,1.95356e-06,89.157,60.5211,90.843,19.838,2507.05,1438.62,2591.47,1343.67
2536.0,1242.0,-183.333,1.95029e-06,89.1583,60.8645,90.8417,19.838,2507.05,1438.62,2592.74,1343.79
2538.0,1242.0,-177.982,1.66612e-06,89.02,70.9626,90.98,16.13,2598.48,1457.4,2577.07,1355.24
2540.0,1242.0,-166.307,1.43632e-06,88.8745,74.738,91.1255,17.6094,2588.07,1459.69,2598.47,1456.28
2542.0,1242.0,-166.325,1.43459e-06,88.8844,75.2369,91.1156,17.6094,2588.07,1459.69,2598.47,1456.28
2544.0,1242.0,-166.35,1.43291e-06,88.8943,75.7381,91.1057,17.6094,2588.07,1459.69,2598.47,1456.28
2546.0,1242.0,-162.746,1.75074e-06,89.1043,144.442,90.8957,149.581,2363.45,1421.46,2488.99,1282.75
2548.0,1242.0,-161.858,1.75617e-06,89.1163,144.629,90.8837,149.581,2363.45,1421.46,2490.42,1282.87
2550.0,1242.0,-161.119,1.76161e-06,89.1282,144.814,90.8718,149.581,2363.45,1421.46,2491.85,1283.0
2552.0,1242.0,-160.49,1.76707e-06,89.14,144.998,90.86,149.581,2363.45,1421.46,2493.28,1283.12
2554.0,1242.0,-159.946,1.77253e-06,89.1518,145.18,90.8482,149.581,2363.45,1421.46,2494.71,1283.24
2556.0,1242.0,-159.465,1.77801e-06,89.1635,145.36,90.8365,149.581,2363.45,1421.46,2496.14,1283.36
2558.0,1242.0,-159.036,1.7835e-06,89.1751,145.539,90.8249,149.581,2363.45,1421.46,2497.56,1283.48
2560.0,1242.0,-158.647,1.78901e-06,89.1867,145.716,90.8133,149.581,2363.45,1421.46,2498.98,1283.6
2562.0,1242.0,-158.292,1.79452e-06,89.1982,145.892,90.8018,149.581,2363.45,1421.46,2500.4,1283.72
2564.0,1242.0,-157.964,1.80005e-06,89.2096,146.066,90.7904,149.581,2363.45,1421.46,2501.82,1283.84
2566.0,1242.0,-157.658,1.80559e-06,89.221,146.238,90.779,149.581,2363.45,1421.46,2503.23,1283.96
2568.0,1242.0,-157.372,1.81114e-06,89.2323,146.409,90.7677,149.581,2363.45,1421.46,2504.64,1284.08
2570.0,1242.0,-157.101,1.8167e-06,89.2435,146.578,90.7565,149.581,2363.45,1421.46,2506.05,1284.2
2572.0,1242.0,-156.843,1.82227e-06,89.2547,146.746,90.7453,149.581,2363.45,1421.46,2507.46,1284.32
2574.0,1242.0,-156.596,1.82785e-06,89.2658,146.913,90.7342,149.581,2363.45,1421.46,2508.87,1284.44
2576.0,1242.0,-156.358,1.83344e-06,89.2769,147.078,90.7231,149.581,2363.45,1421.46,2510.27,1284.56
2578.0,1242.0,-156.129,1.83905e-06,89.2878,147.241,90.7122,149.581,2363.45,1421.46,2511.68,1284.68
2580.0,1242.0,-155.909,1.84466e-06,89.2988,147.403,90.7012,149.581,2363.45,1421.46,2513.08,1284.79
2582.0,1242.0,-155.695,1.85028e-06,89.3096,147.564,90.6904,149.581,2363.45,1421.46,2514.48,1284.91
2584.0,1242.0,-155.489,1.85592e-06,89.303,147.723,90.697,149.581,2363.45,1421.46,2515.87,1285.03
2586.0,1242.0,-155.292,1.86157e-06,89.3039,147.881,90.6961,149.581,2363.45,1421.46,2517.27,1285.15
2588.0,1242.0,-155.102,1.86723e-06,89.306,148.037,90.694,149.581,2363.45,1421.46,2518.66,1285.27
2590.0,1242.0,-154.923,1.87289e-06,89.3081,148.192,90.6919,149.581,2363.45,1421.46,2520.05,1285.38
2592.0,1242.0,-154.756,1.87857e-06,89.3102,148.346,90.6898,149.581,2363.45,1421.46,2521.44,1285.5
2594.0,1242.0,-154.602,1.88425e-06,89.3123,148.498,90.6877,149.581,2363.45,1421.46,2522.82,1285.62
2596.0,1242.0,-154.465,1.88995e-06,89.3144,148.649,90.6856,149.581,2363.45,1421.46,2524.21,1285.74
2598.0,1242.0,-154.348,1.89565e-06,89.3165,148.799,90.6835,149.581,2363.45,1421.46,2525.59,1285.85
2200.0,1244.0,-113.965,9.4632e-07,88.2264,46.5189,91.7736,144.834,2368.79,1421.99,2368.79,1421.99
2202.0,1244.0,-115.023,9.41742e-07,88.2178,46.8137,91.7822,144.539,2369.09,1422.02,2369.09,1422.02
2204.0,1244.0,-114.917,9.70694e-07,88.271,-42.7436,91.729,142.222,2371.31,1422.24,2211.27,1237.28
