X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2448.0,1238.0,-117.249,1.07125e-06,88.0179,121.844,91.9821,-61.0587,2400.47,1218.31,2422.4,1279.21
2450.0,1238.0,-116.673,1.07479e-06,88.0244,122.146,91.9756,-60.7563,2401.67,1218.41,2424.0,1279.38
2452.0,1238.0,-116.236,1.07835e-06,88.031,122.446,91.969,-60.4559,2402.87,1218.5,2425.59,1279.55
2454.0,1238.0,-115.91,1.08194e-06,88.0375,122.745,91.9625,-60.1575,2404.07,1218.6,2427.17,1279.71
2456.0,1238.0,-115.673,1.08556e-06,88.0441,123.041,91.9559,-59.8611,2405.26,1218.7,2428.76,1279.88
2458.0,1238.0,-127.363,1.08922e-06,88.0507,123.471,91.9493,-59.7632,2367.01,1285.03,2430.21,1280.03
2460.0,1238.0,-133.536,1.09292e-06,88.0573,123.963,91.9427,-59.7632,2367.01,1285.03,2431.59,1280.18
2462.0,1238.0,-137.592,1.09667e-06,88.064,124.45,91.936,-59.7632,2367.01,1285.03,2432.97,1280.32
2464.0,1238.0,-140.641,1.10047e-06,88.0707,124.93,91.9293,-59.7632,2367.01,1285.03,2434.34,1280.47
2466.0,1238.0,-143.245,1.10431e-06,88.0762,125.406,91.9238,-59.7632,2367.01,1285.03,2435.71,1280.61
2468.0,1238.0,-145.727,1.10821e-06,88.0684,125.875,91.9316,-59.7632,2367.01,1285.03,2437.08,1280.76
2470.0,1238.0,-148.353,1.11215e-06,88.0608,126.339,91.9392,-59.7632,2367.01,1285.03,2438.44,1280.9
2472.0,1238.0,-151.42,1.11613e-06,88.0532,126.798,91.9468,-59.7632,2367.01,1285.03,2439.8,1281.04
2474.0,1238.0,-124.734,1.87041e-06,88.8298,168.81,91.1702,-153.006,2178.9,1338.31,2307.88,1270.86
2476.0,1238.0,-124.678,1.87696e-06,88.8253,168.85,91.1747,-153.045,2178.89,1338.41,2307.85,1271.14
2478.0,1238.0,-124.625,1.88352e-06,88.8208,168.889,91.1792,-153.084,2178.88,1338.51,2307.82,1271.42
2480.0,1238.0,-124.576,1.89007e-06,88.8164,168.928,91.1836,-153.123,2178.87,1338.61,2307.79,1271.7
2482.0,1238.0,-124.529,1.89662e-06,88.812,168.967,91.188,-153.162,2178.85,1338.7,2307.76,1271.97
2484.0,1238.0,-124.485,1.90318e-06,88.8076,169.005,91.1924,-153.201,2178.84,1338.8,2307.73,1272.25
2486.0,1238.0,-124.443,1.90974e-06,88.8032,169.043,91.1968,-153.239,2178.83,1338.9,2307.7,1272.52
2488.0,1238.0,-124.404,1.91629e-06,88.7989,169.081,91.2011,-153.277,2178.82,1338.99,2307.68,1272.79
2490.0,1238.0,-124.366,1.92285e-06,88.7986,169.119,91.2014,-153.314,2178.81,1339.08,2307.65,1273.05
2492.0,1238.0,-123.821,1.29948e-06,88.2346,138.161,91.7654,-121.959,2267.0,1347.11,2443.49,1281.43
2494.0,1238.0,-122.52,1.30445e-06,88.2537,138.357,91.7463,-122.154,2266.96,1347.44,2444.98,1281.59
2496.0,1238.0,-121.452,1.30943e-06,88.2727,138.551,91.7273,-122.348,2266.92,1347.78,2446.46,1281.75
2498.0,1238.0,-124.234,1.94904e-06,88.8479,169.267,91.1521,-153.463,2178.76,1339.45,2307.54,1274.1
2100.0,1240.0,-126.949,2.07323e-06,89.3689,21.9524,90.6311,20.5571,2354.97,1420.61,2492.53,1398.21
2102.0,1240.0,-128.014,2.06705e-06,89.367,22.0288,90.633,20.5571,2354.97,1420.61,2492.55,1398.02
2104.0,1240.0,-129.069,2.06086e-06,89.3651,22.1057,90.6349,20.5571,2354.97,1420.61,2492.58,1397.83
2106.0,1240.0,-130.171,2.05468e-06,89.3632,22.1831,90.6368,20.5571,2354.97,1420.61,2492.6,1397.63
2108.0,1240.0,-131.108,2.0485e-06,89.3613,22.261,90.6387,20.5571,2354.97,1420.61,2492.62,1397.44
2110.0,1240.0,-132.051,2.04233e-06,89.3593,22.3395,90.6407,20.5571,2354.97,1420.61,2492.64,1397.24
2112.0,1240.0,-132.957,2.03616e-06,89.3459,22.4185,90.6541,20.5571,2354.97,1420.61,2492.66,1397.04
2114.0,1240.0,-111.78,9.43601e-07,88.5542,49.7719,91.4458,137.241,2271.58,1426.28,2271.58,1426.28
2116.0,1240.0,-111.809,9.39314e-07,88.5283,50.0828,91.4717,136.93,2271.87,1426.3,2271.87,1426.3
2118.0,1240.0,-111.881,9.35055e-07,88.5043,50.3965,91.4957,136.616,2272.15,1426.32,2272.15,1426.32
2120.0,1240.0,-112.01,9.30824e-07,88.4802,50.7131,91.5198,136.3,2272.44,1426.34,2272.44,1426.34
2122.0,1240.0,-112.217,9.26621e-07,88.4558,51.0326,91.5442,135.98,2272.73,1426.35,2272.73,1426.35
2124.0,1240.0,-112.535,9.22448e-07,88.4314,51.355,91.5686,135.658,2273.02,1426.37,2273.02,1426.37
2126.0,1240.0,-113.017,9.18305e-07,88.4067,51.6804,91.5933,135.332,2273.3,1426.39,2273.3,1426.39
2128.0,1240.0,-113.75,9.14192e-07,88.3819,52.0086,91.6181,135.004,2273.59,1426.41,2273.59,1426.41
2130.0,1240.0,-114.859,9.10109e-07,88.3568,52.3399,91.6432,134.673,2273.88,1426.42,2273.88,1426.42
2132.0,1240.0,-113.759,1.09672e-06,88.6218,31.1628,91.3782,-21.0294,2359.04,1377.3,2359.04,1377.3
2134.0,1240.0,-113.642,1.09102e-06,88.5998,31.3442,91.4002,-21.2109,2359.06,1377.08,2359.06,1377.08
2136.0,1240.0,-113.537,1.08533e-06,88.5776,31.5276,91.4224,-21.3942,2359.08,1376.85,2359.08,1376.85
2138.0,1240.0,-113.443,1.07966e-06,88.5551,31.7128,91.4449,-21.5794,2359.1,1376.62,2359.1,1376.62
2140.0,1240.0,-113.359,1.074e-06,88.5325,31.9,91.4675,-21.7666,2359.12,1376.39,2359.12,1376.39
2142.0,1240.0,-113.286,1.06835e-06,88.5096,32.0892,91.4904,-21.9558,2359.14,1376.16,2359.14,1376.16
2144.0,1240.0,-113.223,1.06271e-06,88.4865,32.2804,91.5135,-22.147,2359.17,1375.92,2359.17,1375.92
2146.0,1240.0,-113.171,1.05708e-06,88.4631,32.4736,91.5369,-22.3403,2359.19,1375.68,2359.19,1375.68
2148.0,1240.0,-113.129,1.05147e-06,88.4396,32.669,91.5604,-22.5356,2359.21,1375.43,2359.21,1375.43
2150.0,1240.0,-113.099,1.04587e-06,88.4158,32.8664,91.5842,-22.733,2359.23,1375.18,2359.23,1375.18
2152.0,1240.0,-113.082,1.04028e-06,88.3917,33.0659,91.6083,-22.9325,2359.25,1374.93,2359.25,1374.93
2154.0,1240.0,-113.078,1.0347e-06,88.3675,33.2676,91.6325,-23.1342,2359.28,1374.67,2359.28,1374.67
2156.0,1240.0,-113.091,1.02915e-06,88.329,33.4715,91.671,-23.3381,2359.3,1374.42,2359.3,1374.42
2158.0,1240.0,-113.122,1.0236e-06,88.2896,33.6776,91.7104,-23.5442,2359.32,1374.15,2359.32,1374.15
2160.0,1240.0,-113.173,1.01806e-06,88.2803,33.886,91.7197,-23.7526,2359.35,1373.88,2359.35,1373.88
2162.0,1240.0,-113.251,1.01253e-06,88.2649,34.0966,91.7351,-23.9632,2359.37,1373.61,2359.37,1373.61
2164.0,1240.0,-113.362,1.00703e-06,88.2234,34.3096,91.7766,-24.1762,2359.39,1373.34,2359.39,1373.34
2166.0,1240.0,-113.512,1.00155e-06,88.1814,34.5249,91.8186,-24.3915,2359.42,1373.06,2359.42,1373.06
2168.0,1240.0,-113.713,9.96078e-07,88.139,34.7426,91.861,-24.6092,2359.44,1372.77,2359.44,1372.77
2170.0,1240.0,-113.977,9.90623e-07,88.0961,34.9626,91.9039,-24.8293,2359.47,1372.48,2359.47,1372.48
2172.0,1240.0,-121.036,9.85184e-07,88.0528,35.1971,91.9472,-25.0102,2359.49,1372.25,2359.49,1372.25
2174.0,1240.0,-125.076,9.79763e-07,88.0091,35.487,91.9909,-25.0102,2359.49,1372.25,2359.49,1372.25
2176.0,1240.0,-128.524,9.74362e-07,87.9649,35.7811,92.0351,-25.0102,2359.49,1372.25,2359.49,1372.25
2178.0,1240.0,-131.237,9.68982e-07,87.9203,36.0795,92.0797,-25.0102,2359.49,1372.25,2359.49,1372.25
2180.0,1240.0,-133.428,9.63623e-07,87.8752,36.3822,92.1248,-25.0102,2359.49,1372.25,2359.49,1372.25
2182.0,1240.0,-135.21,9.58284e-07,87.8329,36.6893,92.1671,-25.0102,2359.49,1372.25,2359.49,1372.25
2184.0,1240.0,-136.694,9.52958e-07,87.8038,37.0008,92.1962,-25.0102,2359.49,1372.25,2359.49,1372.25
2186.0,1240.0,-137.961,9.4765e-07,87.7803,37.317,92.2197,-25.0102,2359.49,1372.25,2359.49,1372.25
2188.0,1240.0,-139.064,9.42358e-07,87.7678,37.6378,92.2322,-25.0102,2359.49,1372.25,2359.49,1372.25
2190.0,1240.0,-140.041,9.37089e-07,87.7553,37.9633,92.2447,-25.0102,2359.49,1372.25,2359.49,1372.25
2192.0,1240.0,-140.918,9.31844e-07,87.7426,38.2936,92.2574,-25.0102,2359.49,1372.25,2359.49,1372.25
2194.0,1240.0,-141.709,9.26622e-07,87.7299,38.6288,92.2701,-25.0102,2359.49,1372.25,2359.49,1372.25
2196.0,1240.0,-142.425,9.21426e-07,87.7171,38.969,92.2829,-25.0102,2359.49,1372.25,2359.49,1372.25
2198.0,1240.0,-143.07,9.16254e-07,87.7042,39.3143,92.2958,-25.0102,2359.49,1372.25,2359.49,1372.25
2200.0,1240.0,-143.061,6.50019e-07,86.763,-50.2513,93.237,-116.537,2268.25,1336.42,2202.66,1236.8
2202.0,1240.0,-141.987,6.45791e-07,86.7418,-50.9726,93.2582,-116.537,2268.25,1336.42,2204.51,1236.91
2204.0,1240.0,-140.959,6.41628e-07,86.7206,-51.7089,93.2794,-116.537,2268.25,1336.42,2206.36,1237.01
2206.0,1240.0,-140.003,6.37534e-07,86.6996,-52.4604,93.3004,-116.537,2268.25,1336.42,2208.22,1237.11
2208.0,1240.0,-138.974,6.17594e-07,86.5929,58.0003,93.4071,-116.537,2268.25,1336.42,2268.25,1336.42
2210.0,1240.0,-137.361,6.14107e-07,86.5735,58.863,93.4265,-116.537,2268.25,1336.42,2268.25,1336.42
2212.0,1240.0,-135.374,6.10706e-07,86.5544,59.7417,93.4456,-116.537,2268.25,1336.42,2268.25,1336.42
2214.0,1240.0,-128.772,9.54792e-07,87.7969,-68.8941,92.2031,-104.939,2267.99,1280.02,2214.97,1237.49
2216.0,1240.0,-124.908,6.18159e-07,86.596,-56.4537,93.404,-116.537,2268.25,1336.42,2217.57,1237.63
2218.0,1240.0,-109.566,6.14518e-07,86.5758,-57.2139,93.4242,-116.399,2219.46,1237.74,2219.46,1237.74
2220.0,1240.0,-108.98,6.10936e-07,86.5557,-57.741,93.4443,-115.872,2221.36,1237.85,2221.36,1237.85
2222.0,1240.0,-106.443,5.95069e-07,86.4637,64.0108,93.5363,-115.989,2222.0,1240.0,2300.0,1400.0
2224.0,1240.0,-106.401,5.92181e-07,86.4465,64.5923,93.5535,-115.408,2224.0,1240.0,2300.0,1400.0
2226.0,1240.0,-106.359,5.89354e-07,86.4294,65.1795,93.5706,-114.821,2226.0,1240.0,2300.0,1400.0
2228.0,1240.0,-106.318,5.86589e-07,86.4126,65.7723,93.5874,-114.228,2228.0,1240.0,2300.0,1400.0
2230.0,1240.0,-106.278,5.83888e-07,86.3959,66.3706,93.6041,-113.629,2230.0,1240.0,2300.0,1400.0
2232.0,1240.0,-106.238,5.81251e-07,86.3796,66.9745,93.6204,-113.025,2232.0,1240.0,2300.0,1400.0
2234.0,1240.0,-106.2,5.78678e-07,86.3634,67.5839,93.6366,-112.416,2234.0,1240.0,2300.0,1400.0
2236.0,1240.0,-114.39,9.22255e-07,87.7191,79.372,92.2809,-100.848,2277.2,1281.04,2253.79,1334.78
2238.0,1240.0,-114.231,9.21048e-07,87.7161,79.7803,92.2839,-100.44,2278.1,1281.14,2255.11,1334.93
2240.0,1240.0,-114.129,9.19889e-07,87.7133,80.1897,92.2867,-100.03,2279.0,1281.24,2256.44,1335.08
2242.0,1240.0,-114.077,9.18776e-07,87.7105,80.6001,92.2895,-99.6198,2279.89,1281.34,2257.77,1335.23
2244.0,1240.0,-114.069,9.17711e-07,87.7078,81.0115,92.2922,-99.2084,2280.78,1281.44,2259.09,1335.38
2246.0,1240.0,-122.255,1.5358e-06,88.6306,23.6412,91.3694,-152.499,2179.06,1337.04,2366.32,1292.67
2248.0,1240.0,-122.533,1.52969e-06,88.6251,23.7415,91.3749,-152.399,2179.09,1336.79,2366.38,1292.07
2250.0,1240.0,-122.837,1.52359e-06,88.6196,23.8426,91.3804,-152.298,2179.12,1336.53,2366.43,1291.46
2252.0,1240.0,-123.171,1.51749e-06,88.614,23.9445,91.386,-152.196,2179.16,1336.27,2366.49,1290.84
2254.0,1240.0,-123.536,1.51139e-06,88.6084,24.0472,91.3916,-152.093,2179.19,1336.01,2366.54,1290.22
2256.0,1240.0,-123.934,1.5053e-06,88.6028,24.1507,91.3972,-151.989,2179.22,1335.75,2366.6,1289.59
2258.0,1240.0,-124.366,1.49922e-06,88.5971,24.2551,91.4029,-151.885,2179.25,1335.49,2366.66,1288.96
2260.0,1240.0,-124.835,1.49314e-06,88.5914,24.3603,91.4086,-151.78,2179.29,1335.22,2366.72,1288.32
2262.0,1240.0,-125.34,1.48706e-06,88.5857,24.4664,91.4143,-151.674,2179.32,1334.95,2366.77,1287.67
2264.0,1240.0,-125.879,1.48099e-06,88.5799,24.5734,91.4201,-151.567,2179.35,1334.68,2366.83,1287.02
2266.0,1240.0,-126.446,1.47493e-06,88.574,24.6812,91.426,-151.459,2179.39,1334.4,2366.89,1286.37
2268.0,1240.0,-127.033,1.46887e-06,88.5682,24.7899,91.4318,-151.35,2179.42,1334.12,2366.95,1285.7
2270.0,1240.0,-151.755,1.05325e-06,88.0029,-105.239,91.9971,-112.225,2228.05,1223.92,2251.8,1173.19
2272.0,1240.0,-153.192,1.05506e-06,88.0064,-106.118,91.9936,-112.225,2228.05,1223.92,2252.72,1173.27
2274.0,1240.0,-155.315,1.05695e-06,88.0205,-106.989,91.9795,-112.225,2228.05,1223.92,2253.64,1173.35
2276.0,1240.0,-151.919,1.05894e-06,88.0394,-107.853,91.9606,-112.225,2228.05,1223.92,2254.56,1173.43
2278.0,1240.0,-146.32,1.06103e-06,88.046,-108.708,91.954,-112.225,2228.05,1223.92,2255.49,1173.51
2280.0,1240.0,-141.483,1.06321e-06,88.05,-109.554,91.95,-112.225,2228.05,1223.92,2256.41,1173.59
2282.0,1240.0,-135.929,1.06549e-06,88.0542,-110.392,91.9458,-112.225,2228.05,1223.92,2257.34,1173.67
2284.0,1240.0,-126.368,1.06786e-06,88.0585,-111.22,91.9415,-112.225,2228.05,1223.92,2258.28,1173.75
2286.0,1240.0,-114.902,1.07031e-06,88.063,-111.728,91.937,-112.439,2227.93,1225.47,2259.65,1173.87
2288.0,1240.0,-114.615,1.0728e-06,88.0675,-112.059,91.9325,-112.77,2227.74,1227.84,2261.26,1174.01
2290.0,1240.0,-114.435,1.07532e-06,88.072,-112.389,91.928,-113.1,2227.55,1230.15,2262.87,1174.15
2292.0,1240.0,-114.338,1.07788e-06,88.0766,-112.717,91.9234,-113.428,2227.37,1232.4,2264.49,1174.29
2294.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1240.0,-109.077,6.90942e-07,87.1355,56.6848,92.8645,-44.6417,2368.62,1332.23,2368.62,1332.23
2310.0,1240.0,-105.533,5.36012e-07,86.3368,93.5763,93.6632,-86.4237,2310.0,1240.0,2300.0,1400.0
2312.0,1240.0,-105.54,5.36451e-07,86.3699,94.2892,93.6301,-85.7108,2312.0,1240.0,2300.0,1400.0
2314.0,1240.0,-105.548,5.36973e-07,86.4036,95.0006,93.5964,-84.9994,2314.0,1240.0,2300.0,1400.0
2316.0,1240.0,-105.558,5.37577e-07,86.4377,95.7106,93.5623,-84.2894,2316.0,1240.0,2300.0,1400.0
2318.0,1240.0,-105.569,5.38263e-07,86.4723,96.4188,93.5277,-83.5812,2318.0,1240.0,2300.0,1400.0
2320.0,1240.0,-105.582,5.39031e-07,86.5071,97.125,93.4929,-82.875,2320.0,1240.0,2300.0,1400.0
2322.0,1240.0,-105.596,5.39898e-07,86.5128,97.8291,93.4872,-82.1709,2322.0,1240.0,2300.0,1400.0
2324.0,1240.0,-105.611,5.40846e-07,86.5189,98.5308,93.4811,-81.4692,2324.0,1240.0,2300.0,1400.0
2326.0,1240.0,-105.627,5.41874e-07,86.5255,99.2299,93.4745,-80.7701,2326.0,1240.0,2300.0,1400.0
2328.0,1240.0,-105.645,5.42983e-07,86.5326,99.9262,93.4674,-80.0738,2328.0,1240.0,2300.0,1400.0
2330.0,1240.0,-105.664,5.4417e-07,86.5402,100.62,93.4598,-79.3803,2330.0,1240.0,2300.0,1400.0
2332.0,1240.0,-105.685,5.45438e-07,86.5482,101.31,93.4518,-78.6901,2332.0,1240.0,2300.0,1400.0
2334.0,1240.0,-105.706,5.46783e-07,86.5568,101.997,93.4432,-78.0031,2334.0,1240.0,2300.0,1400.0
2336.0,1240.0,-105.729,5.48207e-07,86.5657,102.68,93.4343,-77.3196,2336.0,1240.0,2300.0,1400.0
2338.0,1240.0,-105.752,5.49707e-07,86.5751,103.36,93.4249,-76.6398,2338.0,1240.0,2300.0,1400.0
2340.0,1240.0,-105.777,5.51285e-07,86.5849,104.036,93.4151,-75.9638,2340.0,1240.0,2300.0,1400.0
2342.0,1240.0,-105.803,5.52939e-07,86.5952,104.708,93.4048,-75.2917,2342.0,1240.0,2300.0,1400.0
2344.0,1240.0,-105.831,5.54667e-07,86.6058,105.376,93.3942,-74.6237,2344.0,1240.0,2300.0,1400.0
2346.0,1240.0,-105.859,5.56471e-07,86.6168,106.04,93.3832,-73.9601,2346.0,1240.0,2300.0,1400.0
2348.0,1240.0,-105.888,5.58349e-07,86.6282,106.699,93.3718,-73.3008,2348.0,1240.0,2300.0,1400.0
2350.0,1240.0,-105.919,5.60299e-07,86.64,107.354,93.36,-72.646,2350.0,1240.0,2300.0,1400.0
2352.0,1240.0,-105.95,5.62329e-07,86.64,108.004,93.36,-71.9958,2352.0,1240.0,2300.0,1400.0
2354.0,1240.0,-105.983,5.64441e-07,86.624,108.65,93.376,-71.3505,2354.0,1240.0,2300.0,1400.0
2356.0,1240.0,-106.016,5.66623e-07,86.6085,109.29,93.3915,-70.71,2356.0,1240.0,2300.0,1400.0
2358.0,1240.0,-106.051,5.68875e-07,86.5935,109.926,93.4065,-70.0744,2358.0,1240.0,2300.0,1400.0
2360.0,1240.0,-106.086,5.71197e-07,86.5791,110.556,93.4209,-69.444,2360.0,1240.0,2300.0,1400.0
2362.0,1240.0,-106.123,5.73587e-07,86.5652,111.181,93.4348,-68.8187,2362.0,1240.0,2300.0,1400.0
2364.0,1240.0,-106.16,5.76044e-07,86.5518,111.801,93.4482,-68.1986,2364.0,1240.0,2300.0,1400.0
2366.0,1240.0,-106.198,5.78568e-07,86.5389,112.416,93.4611,-67.5839,2366.0,1240.0,2300.0,1400.0
2368.0,1240.0,-106.237,5.81158e-07,86.5265,113.025,93.4735,-66.9745,2368.0,1240.0,2300.0,1400.0
2370.0,1240.0,-106.277,5.83813e-07,86.5147,113.629,93.4853,-66.3706,2370.0,1240.0,2300.0,1400.0
2372.0,1240.0,-106.317,5.86524e-07,86.5157,114.228,93.4843,-65.7723,2372.0,1240.0,2300.0,1400.0
2374.0,1240.0,-106.358,5.89289e-07,86.5321,114.821,93.4679,-65.1795,2374.0,1240.0,2300.0,1400.0
2376.0,1240.0,-106.4,5.92116e-07,86.5487,115.408,93.4513,-64.5923,2376.0,1240.0,2300.0,1400.0
2378.0,1240.0,-106.442,5.95005e-07,86.5654,115.989,93.4346,-64.0108,2378.0,1240.0,2300.0,1400.0
2380.0,1240.0,-106.485,5.97954e-07,86.5824,116.565,93.4176,-63.4349,2380.0,1240.0,2300.0,1400.0
2382.0,1240.0,-106.529,6.00963e-07,86.5996,117.135,93.4004,-62.8649,2382.0,1240.0,2300.0,1400.0
2384.0,1240.0,-106.573,6.0403e-07,86.6169,117.699,93.3831,-62.3005,2384.0,1240.0,2300.0,1400.0
2386.0,1240.0,-106.618,6.07156e-07,86.6343,118.258,93.3657,-61.742,2386.0,1240.0,2300.0,1400.0
2388.0,1240.0,-106.664,6.10338e-07,86.6519,118.811,93.3481,-61.1892,2388.0,1240.0,2300.0,1400.0
2390.0,1240.0,-106.71,6.13577e-07,86.6696,119.358,93.3304,-60.6422,2390.0,1240.0,2300.0,1400.0
2392.0,1240.0,-106.756,6.1687e-07,86.6874,119.899,93.3126,-60.1011,2392.0,1240.0,2300.0,1400.0
2394.0,1240.0,-115.644,7.55699e-07,87.2965,-106.405,92.7035,-64.4634,2387.31,1217.26,2387.31,1217.26
2396.0,1240.0,-116.766,7.6772e-07,87.3388,138.932,92.6612,-125.632,2266.31,1353.0,2266.31,1353.0
2398.0,1240.0,-115.008,7.72759e-07,87.3562,139.258,92.6438,-125.957,2266.26,1353.49,2266.26,1353.49
2400.0,1240.0,-113.445,7.77822e-07,87.3735,139.579,92.6265,-126.279,2266.2,1353.96,2266.2,1353.96
2402.0,1240.0,-112.367,7.82909e-07,87.3905,139.896,92.6095,-126.596,2266.15,1354.41,2266.15,1354.41
2404.0,1240.0,-111.664,7.8802e-07,87.4075,140.209,92.5925,-126.909,2266.1,1354.86,2266.1,1354.86
2406.0,1240.0,-111.209,7.93154e-07,87.4243,140.517,92.5757,-127.217,2266.05,1355.3,2266.05,1355.3
2408.0,1240.0,-110.917,7.9831e-07,87.441,140.822,92.559,-127.522,2266.0,1355.72,2266.0,1355.72
2410.0,1240.0,-110.734,8.03489e-07,87.4575,141.123,92.5425,-127.823,2265.95,1356.14,2265.95,1356.14
2412.0,1240.0,-110.625,8.0869e-07,87.4738,141.42,92.5262,-128.12,2265.9,1356.54,2265.9,1356.54
2414.0,1240.0,-110.571,8.13913e-07,87.4901,141.714,92.5099,-128.413,2265.86,1356.94,2265.86,1356.94
2416.0,1240.0,-110.557,8.19149e-07,87.5189,142.003,92.4811,-128.703,2265.81,1357.33,2265.81,1357.33
2418.0,1240.0,-110.577,8.24401e-07,87.5543,142.289,92.4457,-128.989,2265.77,1357.71,2265.77,1357.71
2420.0,1240.0,-110.626,8.29683e-07,87.5745,142.571,92.4255,-129.271,2265.72,1358.08,2265.72,1358.08
2422.0,1240.0,-110.702,8.34987e-07,87.5899,142.85,92.4101,-129.549,2265.68,1358.44,2265.68,1358.44
2424.0,1240.0,-110.805,8.40322e-07,87.5883,143.125,92.4117,-129.824,2265.64,1358.79,2265.64,1358.79
2426.0,1240.0,-110.938,8.45677e-07,87.5845,143.396,92.4155,-130.096,2265.6,1359.14,2265.6,1359.14
2428.0,1240.0,-116.021,9.40986e-07,87.8121,-128.551,92.1879,-124.382,2266.54,1351.1,2411.41,1219.19
2430.0,1240.0,-128.226,1.03498e-06,87.9953,119.212,92.0047,-63.6908,2390.24,1217.5,2408.87,1277.78
2432.0,1240.0,-127.811,1.03826e-06,87.9861,119.533,92.0139,-63.3692,2391.47,1217.59,2410.5,1277.96
2434.0,1240.0,-126.488,1.04157e-06,87.977,119.853,92.023,-63.0496,2392.69,1217.69,2412.12,1278.13
2436.0,1240.0,-124.495,1.04492e-06,87.968,120.17,92.032,-62.732,2393.92,1217.79,2413.74,1278.3
2438.0,1240.0,-122.471,1.0483e-06,87.9592,120.486,92.0408,-62.4165,2395.14,1217.89,2415.35,1278.47
2440.0,1240.0,-120.738,1.05171e-06,87.9505,120.799,92.0495,-62.103,2396.36,1217.98,2416.97,1278.64
2442.0,1240.0,-119.35,1.05515e-06,87.9419,121.111,92.0581,-61.7915,2397.58,1218.08,2418.58,1278.81
2444.0,1240.0,-118.271,1.05861e-06,87.9474,121.42,92.0526,-61.4821,2398.79,1218.18,2420.19,1278.98
2446.0,1240.0,-117.437,1.0621e-06,87.9542,121.728,92.0458,-61.1747,2400.01,1218.28,2421.8,1279.15
2448.0,1240.0,-116.799,1.06562e-06,87.961,122.033,92.039,-60.8693,2401.22,1218.37,2423.4,1279.32
2450.0,1240.0,-116.312,1.06917e-06,87.9678,122.336,92.0322,-60.5659,2402.43,1218.47,2425.0,1279.48
2452.0,1240.0,-115.947,1.07276e-06,87.9746,122.638,92.0254,-60.2646,2403.64,1218.57,2426.6,1279.65
2454.0,1240.0,-115.68,1.07637e-06,87.9814,122.937,92.0186,-59.9652,2404.84,1218.66,2428.2,1279.82
2456.0,1240.0,-124.466,1.08001e-06,87.9882,123.301,92.0118,-59.7632,2367.01,1285.03,2429.73,1279.98
2458.0,1240.0,-131.748,1.0837e-06,87.9951,123.801,92.0049,-59.7632,2367.01,1285.03,2431.13,1280.13
2460.0,1240.0,-136.364,1.08743e-06,88.002,124.296,91.998,-59.7632,2367.01,1285.03,2432.53,1280.28
2462.0,1240.0,-139.691,1.09121e-06,88.0089,124.784,91.9911,-59.7632,2367.01,1285.03,2433.92,1280.42
2464.0,1240.0,-124.57,1.83639e-06,88.817,168.812,91.183,-153.008,2178.9,1338.32,2307.88,1270.88
2466.0,1240.0,-124.512,1.84293e-06,88.8205,168.853,91.1795,-153.048,2178.89,1338.42,2307.85,1271.16
2468.0,1240.0,-124.459,1.84949e-06,88.816,168.893,91.184,-153.088,2178.88,1338.52,2307.82,1271.45
2470.0,1240.0,-124.408,1.85604e-06,88.8115,168.932,91.1885,-153.128,2178.86,1338.62,2307.79,1271.73
2472.0,1240.0,-124.361,1.86259e-06,88.807,168.972,91.193,-153.167,2178.85,1338.72,2307.76,1272.01
2474.0,1240.0,-124.316,1.86915e-06,88.8026,169.011,91.1974,-153.206,2178.84,1338.81,2307.73,1272.29
2476.0,1240.0,-124.274,1.8757e-06,88.7982,169.05,91.2018,-153.245,2178.83,1338.91,2307.7,1272.56
2478.0,1240.0,-124.234,1.88226e-06,88.7938,169.088,91.2062,-153.284,2178.82,1339.01,2307.67,1272.84
2480.0,1240.0,-124.197,1.88882e-06,88.7894,169.127,91.2106,-153.322,2178.8,1339.1,2307.64,1273.11
2482.0,1240.0,-124.163,1.89538e-06,88.7851,169.165,91.2149,-153.36,2178.79,1339.2,2307.61,1273.38
2484.0,1240.0,-124.13,1.90194e-06,88.7808,169.203,91.2192,-153.398,2178.78,1339.29,2307.59,1273.64
2486.0,1240.0,-124.1,1.9085e-06,88.7765,169.24,91.2235,-153.435,2178.77,1339.39,2307.56,1273.91
2488.0,1240.0,-124.071,1.91506e-06,88.7723,169.277,91.2277,-153.473,2178.76,1339.48,2307.53,1274.17
2490.0,1240.0,-123.573,1.2901e-06,88.1708,138.184,91.8292,-121.982,2267.0,1347.15,2443.66,1281.45
2492.0,1240.0,-122.29,1.29507e-06,88.1903,138.381,91.8097,-122.179,2266.96,1347.49,2445.16,1281.61
