X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2224.0,982.0,-110.961,7.7387e-07,88.2871,-29.0101,91.7129,-137.753,2252.61,966.135,2252.61,966.135
2226.0,982.0,-110.569,7.68035e-07,88.2951,-29.2516,91.7049,-137.512,2254.03,966.3,2254.03,966.3
2228.0,982.0,-110.255,7.62214e-07,88.3033,-29.4969,91.6967,-137.266,2255.46,966.465,2255.46,966.465
2230.0,982.0,-110.0,7.56411e-07,88.3015,-29.7459,91.6985,-137.017,2256.89,966.632,2256.89,966.632
2232.0,982.0,-107.674,6.85395e-07,88.1255,35.0835,91.8745,-144.917,2232.0,982.0,2400.0,1100.0
2234.0,982.0,-107.605,6.79947e-07,88.1105,35.4069,91.8895,-144.593,2234.0,982.0,2400.0,1100.0
2236.0,982.0,-107.535,6.74522e-07,88.0952,35.7355,91.9048,-144.265,2236.0,982.0,2400.0,1100.0
2238.0,982.0,-107.465,6.6912e-07,88.0799,36.0694,91.9201,-143.931,2238.0,982.0,2400.0,1100.0
2240.0,982.0,-107.394,6.6374e-07,88.0643,36.4088,91.9357,-143.591,2240.0,982.0,2400.0,1100.0
2242.0,982.0,-107.324,6.58384e-07,88.0485,36.7537,91.9515,-143.246,2242.0,982.0,2400.0,1100.0
2244.0,982.0,-107.253,6.53053e-07,88.0326,37.1042,91.9674,-142.896,2244.0,982.0,2400.0,1100.0
2246.0,982.0,-107.182,6.47746e-07,88.0165,37.4606,91.9835,-142.539,2246.0,982.0,2400.0,1100.0
2248.0,982.0,-107.111,6.42465e-07,88.0001,37.8228,91.9999,-142.177,2248.0,982.0,2400.0,1100.0
2250.0,982.0,-107.039,6.3721e-07,87.9836,38.1909,92.0164,-141.809,2250.0,982.0,2400.0,1100.0
2252.0,982.0,-106.967,6.31982e-07,87.9669,38.5653,92.0331,-141.435,2252.0,982.0,2400.0,1100.0
2254.0,982.0,-106.895,6.26787e-07,87.9339,38.9458,92.0661,-141.054,2254.0,982.0,2400.0,1100.0
2256.0,982.0,-106.823,6.21625e-07,87.8907,39.3327,92.1093,-140.667,2256.0,982.0,2400.0,1100.0
2258.0,982.0,-106.751,6.16492e-07,87.8469,39.7261,92.1531,-140.274,2258.0,982.0,2400.0,1100.0
2260.0,982.0,-106.679,6.11388e-07,87.8025,40.1261,92.1975,-139.874,2260.0,982.0,2400.0,1100.0
2262.0,982.0,-106.606,6.06316e-07,87.7575,40.5328,92.2425,-139.467,2262.0,982.0,2400.0,1100.0
2264.0,982.0,-106.533,6.01274e-07,87.7118,40.9464,92.2882,-139.054,2264.0,982.0,2400.0,1100.0
2266.0,982.0,-106.46,5.96265e-07,87.6655,41.367,92.3345,-138.633,2266.0,982.0,2400.0,1100.0
2268.0,982.0,-106.387,5.91289e-07,87.6185,41.7948,92.3815,-138.205,2268.0,982.0,2400.0,1100.0
2270.0,982.0,-106.314,5.86347e-07,87.5708,42.2298,92.4292,-137.77,2270.0,982.0,2400.0,1100.0
2272.0,982.0,-106.241,5.8144e-07,87.5225,42.6722,92.4775,-137.328,2272.0,982.0,2400.0,1100.0
2274.0,982.0,-106.168,5.76568e-07,87.4736,43.1221,92.5264,-136.878,2274.0,982.0,2400.0,1100.0
2276.0,982.0,-106.095,5.71732e-07,87.4239,43.5797,92.5761,-136.42,2276.0,982.0,2400.0,1100.0
2278.0,982.0,-106.021,5.66924e-07,87.3959,44.0452,92.6041,-135.955,2278.0,982.0,2400.0,1100.0
2280.0,982.0,-105.947,5.62152e-07,87.3738,44.5185,92.6262,-135.481,2280.0,982.0,2400.0,1100.0
2282.0,982.0,-105.874,5.57418e-07,87.3514,45.0,92.6486,-135.0,2282.0,982.0,2400.0,1100.0
2284.0,982.0,-105.8,5.52724e-07,87.3289,45.4897,92.6711,-134.51,2284.0,982.0,2400.0,1100.0
2286.0,982.0,-105.726,5.48072e-07,87.3062,45.9878,92.6938,-134.012,2286.0,982.0,2400.0,1100.0
2288.0,982.0,-105.653,5.43461e-07,87.2834,46.4943,92.7166,-133.506,2288.0,982.0,2400.0,1100.0
2290.0,982.0,-105.579,5.38894e-07,87.2603,47.0096,92.7397,-132.99,2290.0,982.0,2400.0,1100.0
2292.0,982.0,-105.506,5.34371e-07,87.2371,47.5336,92.7629,-132.466,2292.0,982.0,2400.0,1100.0
2294.0,982.0,-105.433,5.29894e-07,87.2137,48.0665,92.7863,-131.934,2294.0,982.0,2400.0,1100.0
2296.0,982.0,-105.36,5.25463e-07,87.1902,48.6085,92.8098,-131.392,2296.0,982.0,2400.0,1100.0
2298.0,982.0,-105.287,5.2108e-07,87.1665,49.1596,92.8335,-130.84,2298.0,982.0,2400.0,1100.0
2300.0,982.0,-105.214,5.16746e-07,87.1428,49.7201,92.8572,-130.28,2300.0,982.0,2400.0,1100.0
2302.0,982.0,-112.807,6.85767e-07,87.8474,62.7219,92.1526,124.148,2378.89,1131.12,2378.89,1131.12
2304.0,982.0,-111.354,6.82737e-07,87.8378,63.22,92.1622,123.65,2379.27,1131.14,2379.27,1131.14
2306.0,982.0,-116.693,6.79758e-07,87.8283,63.7419,92.1717,123.15,2379.65,1131.16,2313.8,997.809
2308.0,982.0,-139.14,6.77127e-07,87.8199,69.8563,92.1801,123.15,2379.65,1131.16,2313.8,997.809
2310.0,982.0,-147.237,6.75194e-07,87.8136,76.4877,92.1864,123.15,2379.65,1131.16,2313.8,997.809
2312.0,982.0,-151.94,5.905e-07,87.4998,112.429,92.5002,-145.008,2293.94,1025.76,2293.94,1025.76
2314.0,982.0,-152.169,5.93162e-07,87.5111,114.63,92.4889,-145.008,2293.94,1025.76,2293.94,1025.76
2316.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,982.0,-104.174,4.58574e-07,86.6706,59.3227,93.3294,-120.677,2330.0,982.0,2400.0,1100.0
2332.0,982.0,-104.111,4.55228e-07,86.6105,60.0464,93.3895,-119.954,2332.0,982.0,2400.0,1100.0
2334.0,982.0,-104.048,4.51955e-07,86.5502,60.7808,93.4498,-119.219,2334.0,982.0,2400.0,1100.0
2336.0,982.0,-103.986,4.48759e-07,86.4895,61.5258,93.5105,-118.474,2336.0,982.0,2400.0,1100.0
2338.0,982.0,-103.925,4.45639e-07,86.4286,62.2815,93.5714,-117.719,2338.0,982.0,2400.0,1100.0
2340.0,982.0,-103.866,4.42598e-07,86.3675,63.0478,93.6325,-116.952,2340.0,982.0,2400.0,1100.0
2342.0,982.0,-103.807,4.39638e-07,86.3062,63.8247,93.6938,-116.175,2342.0,982.0,2400.0,1100.0
2344.0,982.0,-103.75,4.3676e-07,86.2448,64.6121,93.7552,-115.388,2344.0,982.0,2400.0,1100.0
2346.0,982.0,-103.694,4.33965e-07,86.1833,65.4099,93.8167,-114.59,2346.0,982.0,2400.0,1100.0
2348.0,982.0,-103.64,4.31256e-07,86.1217,66.218,93.8783,-113.782,2348.0,982.0,2400.0,1100.0
2350.0,982.0,-103.587,4.28634e-07,86.0602,67.0362,93.9398,-112.964,2350.0,982.0,2400.0,1100.0
2352.0,982.0,-103.535,4.26101e-07,85.9988,67.8645,94.0012,-112.135,2352.0,982.0,2400.0,1100.0
2354.0,982.0,-103.485,4.23657e-07,85.9375,68.7026,94.0625,-111.297,2354.0,982.0,2400.0,1100.0
2356.0,982.0,-103.436,4.21306e-07,85.8763,69.5505,94.1237,-110.45,2356.0,982.0,2400.0,1100.0
2358.0,982.0,-103.39,4.19047e-07,85.8154,70.4077,94.1846,-109.592,2358.0,982.0,2400.0,1100.0
2360.0,982.0,-103.345,4.16876e-07,85.7686,71.2742,94.2314,-108.726,2360.0,982.0,2400.0,1100.0
2362.0,982.0,-103.301,4.14788e-07,85.7472,72.1497,94.2528,-107.85,2362.0,982.0,2400.0,1100.0
2364.0,982.0,-103.259,4.12797e-07,85.7267,73.0339,94.2733,-106.966,2364.0,982.0,2400.0,1100.0
2366.0,982.0,-103.219,4.10904e-07,85.707,73.9264,94.293,-106.074,2366.0,982.0,2400.0,1100.0
2368.0,982.0,-103.181,4.09112e-07,85.6881,74.8271,94.3119,-105.173,2368.0,982.0,2400.0,1100.0
2370.0,982.0,-103.145,4.07421e-07,85.6702,75.7355,94.3298,-104.265,2370.0,982.0,2400.0,1100.0
2372.0,982.0,-103.111,4.05833e-07,85.6532,76.6513,94.3468,-103.349,2372.0,982.0,2400.0,1100.0
2374.0,982.0,-103.079,4.04349e-07,85.6372,77.5741,94.3628,-102.426,2374.0,982.0,2400.0,1100.0
2376.0,982.0,-103.049,4.0297e-07,85.6223,78.5034,94.3777,-101.497,2376.0,982.0,2400.0,1100.0
2378.0,982.0,-103.022,4.01697e-07,85.6084,79.439,94.3916,-100.561,2378.0,982.0,2400.0,1100.0
2380.0,982.0,-102.996,4.00531e-07,85.5956,80.3803,94.4044,-99.6197,2380.0,982.0,2400.0,1100.0
2382.0,982.0,-102.973,3.99474e-07,85.5839,81.3268,94.4161,-98.6732,2382.0,982.0,2400.0,1100.0
2384.0,982.0,-102.953,3.98525e-07,85.5734,82.2782,94.4266,-97.7218,2384.0,982.0,2400.0,1100.0
2386.0,982.0,-102.934,3.97686e-07,85.564,83.2338,94.436,-96.7662,2386.0,982.0,2400.0,1100.0
2388.0,982.0,-102.918,3.96957e-07,85.5558,84.1933,94.4442,-95.8067,2388.0,982.0,2400.0,1100.0
2390.0,982.0,-119.373,1.51223e-06,88.8345,172.543,91.1655,-15.9237,2552.55,1056.48,2329.14,989.966
2392.0,982.0,-168.619,1.06384e-06,93.5579,9.9256,92.9137,-33.1563,2540.38,1008.29,2452.86,992.65
2394.0,982.0,-168.443,1.05728e-06,93.5846,10.0598,92.9318,-33.1563,2540.38,1008.29,2454.41,992.718
2396.0,982.0,-168.248,1.05071e-06,93.6029,10.1969,92.9414,-33.1563,2540.38,1008.29,2455.3,992.667
2398.0,982.0,-168.039,1.04414e-06,93.6149,10.3373,92.9445,-33.1563,2540.38,1008.29,2455.69,992.524
2400.0,982.0,-167.823,1.03757e-06,93.6272,10.4816,92.9476,-33.1563,2540.38,1008.29,2456.09,992.377
2402.0,982.0,-125.74,2.77282e-06,89.3436,-163.123,90.6564,-133.007,2277.87,969.066,2057.33,877.432
2404.0,982.0,-125.83,2.77921e-06,89.3393,-163.163,90.6607,-132.967,2278.06,969.088,2057.5,877.141
2406.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,982.0,-135.793,1.5017e-06,88.6631,56.2382,91.3369,57.8408,2421.16,1133.65,2416.98,983.473
2418.0,982.0,-133.821,1.49802e-06,88.6382,56.6959,91.3618,57.8408,2421.16,1133.65,2419.09,983.661
2420.0,982.0,-120.465,1.4853e-06,88.6127,-46.3244,91.3873,57.8755,2421.13,1133.65,2497.72,900.6
2422.0,982.0,-128.603,1.3412e-06,88.4516,-130.677,91.5484,-44.3879,2548.9,954.247,2416.09,975.128
2424.0,982.0,-120.487,1.47613e-06,88.5822,-46.6992,91.4178,58.2503,2420.81,1133.63,2500.47,900.854
2426.0,982.0,-142.122,1.34999e-06,88.4377,-131.563,91.5623,-44.3879,2548.9,954.247,2416.42,971.2
2428.0,982.0,-121.02,1.46702e-06,88.5514,-47.0787,91.4486,58.6298,2420.49,1133.62,2503.22,901.109
2430.0,982.0,-121.52,1.46249e-06,88.5359,-47.2702,91.4641,58.8213,2420.34,1133.61,2504.6,901.237
2432.0,982.0,-122.211,1.45798e-06,88.5203,-47.4629,91.4797,59.014,2420.18,1133.6,2505.98,901.365
2434.0,982.0,-123.118,1.45349e-06,88.5046,-47.6568,91.4954,59.2079,2420.02,1133.59,2507.37,901.493
2436.0,982.0,-124.234,1.44901e-06,88.4888,-47.852,91.5112,59.403,2419.85,1133.58,2508.75,901.621
2438.0,982.0,-125.462,1.44455e-06,88.473,-48.0483,91.527,59.5994,2419.69,1133.57,2510.14,901.75
2440.0,982.0,-154.202,1.44116e-06,88.4582,-50.7104,91.5418,57.8408,2421.16,1133.65,2505.98,901.364
2442.0,982.0,-127.069,1.43568e-06,88.441,-48.4446,91.559,59.9956,2419.37,1133.55,2512.91,902.007
2444.0,982.0,-152.668,1.43142e-06,88.4351,-47.6036,91.5649,60.8721,2418.67,1133.51,2516.71,902.359
2446.0,982.0,-149.389,1.42694e-06,88.4302,-48.1086,91.5698,60.8721,2418.67,1133.51,2517.38,902.421
2448.0,982.0,-144.625,1.42251e-06,88.4253,-48.6218,91.5747,60.8721,2418.67,1133.51,2518.05,902.483
2450.0,982.0,-136.558,1.41812e-06,88.4204,-49.1432,91.5796,60.8721,2418.67,1133.51,2518.72,902.545
2452.0,982.0,-139.752,1.41378e-06,88.4156,-49.6729,91.5844,60.8721,2418.67,1133.51,2519.39,902.607
2454.0,982.0,-146.759,1.40949e-06,88.4107,-50.2111,91.5893,60.8721,2418.67,1133.51,2520.07,902.67
2456.0,982.0,-147.667,1.04212e-06,87.8502,35.5726,92.1498,45.9667,2433.24,1134.38,2552.58,1051.07
2458.0,982.0,-128.067,1.2834e-06,88.2545,100.173,91.7455,-76.4831,2423.15,1003.7,2430.68,1134.23
2460.0,982.0,-116.221,6.47155e-07,94.3531,109.286,94.3531,77.5842,2407.23,1132.82,2453.48,1000.64
2462.0,982.0,-116.285,6.49383e-07,94.3382,109.844,94.3382,77.0268,2407.57,1132.84,2455.27,1000.64
2464.0,982.0,-109.297,6.50993e-07,86.5574,110.397,93.4426,76.4734,2407.9,1132.86,2407.9,1132.86
2466.0,982.0,-109.481,6.53345e-07,86.5698,110.947,93.4302,75.9238,2408.24,1132.88,2408.24,1132.88
2468.0,982.0,-104.127,4.5611e-07,85.0834,119.954,94.9166,-60.0464,2468.0,982.0,2400.0,1100.0
2470.0,982.0,-104.191,4.59466e-07,85.1194,120.677,94.8806,-59.3227,2470.0,982.0,2400.0,1100.0
2472.0,982.0,-104.256,4.62894e-07,85.1557,121.39,94.8443,-58.6097,2472.0,982.0,2400.0,1100.0
2474.0,982.0,-104.321,4.66392e-07,85.1921,122.093,94.8079,-57.9074,2474.0,982.0,2400.0,1100.0
2476.0,982.0,-104.388,4.6996e-07,85.2287,122.784,94.7713,-57.2157,2476.0,982.0,2400.0,1100.0
2478.0,982.0,-104.455,4.73594e-07,85.2654,123.465,94.7346,-56.5346,2478.0,982.0,2400.0,1100.0
2480.0,982.0,-104.523,4.77294e-07,85.3022,124.136,94.6978,-55.8641,2480.0,982.0,2400.0,1100.0
2482.0,982.0,-104.591,4.81058e-07,85.339,124.796,94.661,-55.204,2482.0,982.0,2400.0,1100.0
2484.0,982.0,-104.66,4.84885e-07,85.3759,125.446,94.6241,-54.5543,2484.0,982.0,2400.0,1100.0
2486.0,982.0,-104.729,4.88772e-07,85.4128,126.085,94.5872,-53.9149,2486.0,982.0,2400.0,1100.0
2488.0,982.0,-104.799,4.9272e-07,85.4496,126.714,94.5504,-53.2858,2488.0,982.0,2400.0,1100.0
2490.0,982.0,-104.87,4.96717e-07,85.499,127.333,94.501,-52.6668,2490.0,982.0,2400.0,1100.0
2492.0,982.0,-104.94,5.00737e-07,85.5999,127.942,94.4001,-52.0578,2492.0,982.0,2400.0,1100.0
2494.0,982.0,-105.011,5.04813e-07,85.6996,128.541,94.3004,-51.4588,2494.0,982.0,2400.0,1100.0
2496.0,982.0,-105.082,5.08944e-07,85.7982,129.13,94.2018,-50.8696,2496.0,982.0,2400.0,1100.0
2498.0,982.0,-105.153,5.1313e-07,85.8957,129.71,94.1043,-50.2901,2498.0,982.0,2400.0,1100.0
2500.0,982.0,-105.224,5.17369e-07,85.9919,130.28,94.0081,-49.7201,2500.0,982.0,2400.0,1100.0
2502.0,982.0,-105.296,5.21665e-07,86.0773,130.84,93.9227,-49.1596,2502.0,982.0,2400.0,1100.0
2504.0,982.0,-105.369,5.26024e-07,86.1406,131.392,93.8594,-48.6085,2504.0,982.0,2400.0,1100.0
2506.0,982.0,-105.442,5.30432e-07,86.2032,131.934,93.7968,-48.0665,2506.0,982.0,2400.0,1100.0
2508.0,982.0,-105.514,5.34886e-07,86.2651,132.466,93.7349,-47.5336,2508.0,982.0,2400.0,1100.0
2510.0,982.0,-105.587,5.39387e-07,86.3263,132.99,93.6737,-47.0096,2510.0,982.0,2400.0,1100.0
2512.0,982.0,-105.66,5.43932e-07,86.3868,133.506,93.6132,-46.4943,2512.0,982.0,2400.0,1100.0
2514.0,982.0,-105.734,5.48527e-07,86.4362,134.012,93.5638,-45.9878,2514.0,982.0,2400.0,1100.0
2516.0,982.0,-105.807,5.53176e-07,86.4662,134.51,93.5338,-45.4897,2516.0,982.0,2400.0,1100.0
2518.0,982.0,-105.881,5.57865e-07,86.496,135.0,93.504,-45.0,2518.0,982.0,2400.0,1100.0
2520.0,982.0,-105.954,5.62595e-07,86.5255,135.481,93.4745,-44.5185,2520.0,982.0,2400.0,1100.0
2522.0,982.0,-106.028,5.67364e-07,86.5547,135.955,93.4453,-44.0452,2522.0,982.0,2400.0,1100.0
2524.0,982.0,-106.101,5.72171e-07,86.5837,136.42,93.4163,-43.5797,2524.0,982.0,2400.0,1100.0
2526.0,982.0,-106.174,5.77003e-07,86.634,136.878,93.366,-43.1221,2526.0,982.0,2400.0,1100.0
2528.0,982.0,-106.247,5.81851e-07,86.7176,137.328,93.2824,-42.6722,2528.0,982.0,2400.0,1100.0
2530.0,982.0,-106.32,5.86735e-07,86.8001,137.77,93.1999,-42.2298,2530.0,982.0,2400.0,1100.0
2532.0,982.0,-106.393,5.91655e-07,86.8814,138.205,93.1186,-41.7948,2532.0,982.0,2400.0,1100.0
2534.0,982.0,-106.465,5.96609e-07,86.9615,138.633,93.0385,-41.367,2534.0,982.0,2400.0,1100.0
2536.0,982.0,-106.538,6.01597e-07,87.0404,139.054,92.9596,-40.9464,2536.0,982.0,2400.0,1100.0
2538.0,982.0,-106.611,6.06626e-07,87.1047,139.467,92.8953,-40.5328,2538.0,982.0,2400.0,1100.0
2540.0,982.0,-106.683,6.11693e-07,87.1551,139.874,92.8449,-40.1261,2540.0,982.0,2400.0,1100.0
2542.0,982.0,-106.755,6.1679e-07,87.2048,140.274,92.7952,-39.7261,2542.0,982.0,2400.0,1100.0
2544.0,982.0,-106.827,6.21918e-07,87.2539,140.667,92.7461,-39.3327,2544.0,982.0,2400.0,1100.0
2546.0,982.0,-106.899,6.27075e-07,87.3022,141.054,92.6978,-38.9458,2546.0,982.0,2400.0,1100.0
2548.0,982.0,-106.971,6.3226e-07,87.3499,141.435,92.6501,-38.5653,2548.0,982.0,2400.0,1100.0
2550.0,982.0,-107.043,6.37487e-07,87.3696,141.809,92.6304,-38.1909,2550.0,982.0,2400.0,1100.0
2552.0,982.0,-107.114,6.42753e-07,87.366,142.177,92.634,-37.8228,2552.0,982.0,2400.0,1100.0
2554.0,982.0,-112.389,8.27644e-07,87.9352,-123.804,92.0648,57.1829,2421.73,1133.69,2551.14,977.734
2556.0,982.0,-115.533,6.70879e-07,87.4284,-135.26,92.5716,-38.8563,2551.73,977.764,2551.73,977.764
2558.0,982.0,-122.297,1.25574e-06,88.6136,168.679,91.3864,-20.8391,2552.63,1041.9,2453.59,1002.9
2560.0,982.0,-111.555,6.8044e-07,87.417,-136.052,92.583,-38.0644,2555.82,977.975,2555.82,977.975
2562.0,982.0,-110.487,6.8526e-07,87.4273,-136.44,92.5727,-37.6768,2557.88,978.08,2557.88,978.08
2564.0,982.0,-121.745,1.27538e-06,88.618,168.856,91.382,-20.6625,2552.63,1042.44,2453.52,1003.76
2566.0,982.0,-121.58,1.28193e-06,88.6251,168.914,91.3749,-20.6049,2552.63,1042.62,2453.49,1004.05
2568.0,982.0,-121.425,1.28848e-06,88.6321,168.971,91.3679,-20.5478,2552.63,1042.79,2453.47,1004.32
2570.0,982.0,-117.778,1.35964e-06,88.7037,167.548,91.2963,-152.462,2291.59,1043.48,2291.59,1043.48
2572.0,982.0,-117.716,1.36615e-06,88.7099,167.608,91.2901,-152.523,2291.57,1043.61,2291.57,1043.61
2574.0,982.0,-117.66,1.37267e-06,88.7078,167.668,91.2922,-152.583,2291.56,1043.75,2291.56,1043.75
2576.0,982.0,-117.609,1.3792e-06,88.7022,167.727,91.2978,-152.642,2291.54,1043.88,2291.54,1043.88
2578.0,982.0,-117.563,1.38572e-06,88.6967,167.786,91.3033,-152.701,2291.52,1044.01,2291.52,1044.01
2580.0,982.0,-117.522,1.39225e-06,88.6912,167.844,91.3088,-152.759,2291.5,1044.14,2291.5,1044.14
2582.0,982.0,-112.09,8.69863e-07,87.8864,135.519,92.1136,51.3514,2427.2,1134.02,2427.2,1134.02
2584.0,982.0,-111.775,8.74644e-07,87.8795,135.825,92.1205,51.0449,2427.52,1134.04,2427.52,1134.04
2586.0,982.0,-111.57,8.79432e-07,87.9029,136.129,92.0971,50.7417,2427.83,1134.06,2427.83,1134.06
2588.0,982.0,-111.441,8.84242e-07,87.9325,136.429,92.0675,50.4418,2428.15,1134.07,2428.15,1134.07
2590.0,982.0,-111.366,8.89076e-07,87.962,136.725,92.038,50.1452,2428.46,1134.09,2428.46,1134.09
2592.0,982.0,-111.334,8.93933e-07,87.9911,137.019,92.0089,49.8518,2428.77,1134.11,2428.77,1134.11
2594.0,982.0,-111.337,8.98814e-07,88.02,137.309,91.98,49.5616,2429.09,1134.13,2429.09,1134.13
2596.0,982.0,-111.369,9.03718e-07,88.0486,137.596,91.9514,49.2746,2429.4,1134.15,2429.4,1134.15
2598.0,982.0,-111.43,9.08653e-07,88.0601,137.88,91.9399,48.9906,2429.71,1134.17,2429.71,1134.17
2200.0,984.0,-109.969,8.10763e-07,88.0879,-25.0422,91.9121,-144.503,2222.57,973.454,2222.57,973.454
2202.0,984.0,-109.936,8.04706e-07,88.1136,-25.2434,91.8864,-144.301,2224.08,973.592,2224.08,973.592
2204.0,984.0,-109.914,7.9866e-07,88.1398,-25.4477,91.8602,-144.097,2225.58,973.729,2225.58,973.729
2206.0,984.0,-109.903,7.92627e-07,88.1599,-25.6551,91.8401,-143.89,2227.1,973.868,2227.1,973.868
2208.0,984.0,-109.909,7.86611e-07,88.1664,-25.8656,91.8336,-143.679,2228.61,974.007,2228.61,974.007
2210.0,984.0,-117.998,1.6966e-06,89.1595,13.3906,90.8405,-12.7353,2552.5,1065.53,2552.5,1065.53
2212.0,984.0,-114.196,8.12264e-07,88.2641,-28.0516,91.7359,-138.712,2246.79,965.46,2246.79,965.46
2214.0,984.0,-113.181,8.06375e-07,88.2714,-28.2746,91.7286,-138.489,2248.17,965.62,2248.17,965.62
2216.0,984.0,-112.359,8.00498e-07,88.2789,-28.501,91.7211,-138.262,2249.56,965.78,2249.56,965.78
2218.0,984.0,-111.711,7.94634e-07,88.2865,-28.7307,91.7135,-138.032,2250.94,965.941,2250.94,965.941
2220.0,984.0,-111.202,7.88783e-07,88.2943,-28.9638,91.7057,-137.799,2252.34,966.103,2252.34,966.103
2222.0,984.0,-110.798,7.82945e-07,88.3022,-29.2004,91.6978,-137.563,2253.73,966.265,2253.73,966.265
2224.0,984.0,-110.474,7.77121e-07,88.3102,-29.4406,91.6898,-137.323,2255.13,966.428,2255.13,966.428
2226.0,984.0,-110.211,7.7131e-07,88.3184,-29.6843,91.6816,-137.079,2256.54,966.591,2256.54,966.591
2228.0,984.0,-109.995,7.65514e-07,88.3268,-29.9318,91.6732,-136.831,2257.95,966.755,2257.95,966.755
2230.0,984.0,-109.815,7.59736e-07,88.3253,-30.183,91.6747,-136.58,2259.37,966.919,2259.37,966.919
2232.0,984.0,-109.665,7.53977e-07,88.3125,-30.4381,91.6875,-136.325,2260.79,967.084,2260.79,967.084
2234.0,984.0,-109.539,7.48234e-07,88.2995,-30.6971,91.7005,-136.066,2262.21,967.249,2262.21,967.249
2236.0,984.0,-107.485,6.70642e-07,88.1027,35.2724,91.8973,-144.728,2236.0,984.0,2400.0,1100.0
2238.0,984.0,-107.414,6.65207e-07,88.0872,35.6045,91.9128,-144.395,2238.0,984.0,2400.0,1100.0
2240.0,984.0,-107.342,6.59796e-07,88.0715,35.9421,91.9285,-144.058,2240.0,984.0,2400.0,1100.0
2242.0,984.0,-107.271,6.54408e-07,88.0556,36.2853,91.9444,-143.715,2242.0,984.0,2400.0,1100.0
2244.0,984.0,-107.199,6.49044e-07,88.0395,36.6341,91.9605,-143.366,2244.0,984.0,2400.0,1100.0
2246.0,984.0,-107.127,6.43704e-07,88.0232,36.9888,91.9768,-143.011,2246.0,984.0,2400.0,1100.0
2248.0,984.0,-107.055,6.38389e-07,88.0067,37.3493,91.9933,-142.651,2248.0,984.0,2400.0,1100.0
2250.0,984.0,-106.983,6.33101e-07,87.9901,37.716,92.0099,-142.284,2250.0,984.0,2400.0,1100.0
2252.0,984.0,-106.91,6.27838e-07,87.9732,38.0888,92.0268,-141.911,2252.0,984.0,2400.0,1100.0
2254.0,984.0,-106.837,6.22609e-07,87.9399,38.4679,92.0601,-141.532,2254.0,984.0,2400.0,1100.0
2256.0,984.0,-106.764,6.17412e-07,87.8964,38.8534,92.1036,-141.147,2256.0,984.0,2400.0,1100.0
2258.0,984.0,-106.691,6.12243e-07,87.8522,39.2454,92.1478,-140.755,2258.0,984.0,2400.0,1100.0
2260.0,984.0,-106.617,6.07104e-07,87.8074,39.6442,92.1926,-140.356,2260.0,984.0,2400.0,1100.0
2262.0,984.0,-106.544,6.01995e-07,87.7619,40.0497,92.2381,-139.95,2262.0,984.0,2400.0,1100.0
2264.0,984.0,-106.47,5.96917e-07,87.7158,40.4622,92.2842,-139.538,2264.0,984.0,2400.0,1100.0
2266.0,984.0,-106.396,5.91871e-07,87.669,40.8818,92.331,-139.118,2266.0,984.0,2400.0,1100.0
2268.0,984.0,-106.322,5.86858e-07,87.6216,41.3086,92.3784,-138.691,2268.0,984.0,2400.0,1100.0
2270.0,984.0,-106.248,5.81878e-07,87.5734,41.7428,92.4266,-138.257,2270.0,984.0,2400.0,1100.0
2272.0,984.0,-106.173,5.76932e-07,87.5246,42.1844,92.4754,-137.816,2272.0,984.0,2400.0,1100.0
2274.0,984.0,-106.099,5.72022e-07,87.4751,42.6338,92.5249,-137.366,2274.0,984.0,2400.0,1100.0
2276.0,984.0,-106.024,5.67147e-07,87.4249,43.0908,92.5751,-136.909,2276.0,984.0,2400.0,1100.0
2278.0,984.0,-105.95,5.623e-07,87.3965,43.5559,92.6035,-136.444,2278.0,984.0,2400.0,1100.0
2280.0,984.0,-105.875,5.57488e-07,87.374,44.029,92.626,-135.971,2280.0,984.0,2400.0,1100.0
2282.0,984.0,-105.8,5.52714e-07,87.3513,44.5103,92.6487,-135.49,2282.0,984.0,2400.0,1100.0
