X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2090.0,1120.0,-118.864,7.17054e-07,87.7817,89.193,92.2183,-140.593,2158.1,1165.57,2091.18,1203.55
2092.0,1120.0,-115.167,7.16959e-07,87.849,89.7266,92.151,-140.059,2158.98,1165.65,2092.4,1204.25
2094.0,1120.0,-113.07,7.16927e-07,87.9165,90.2603,92.0835,-139.525,2159.83,1165.72,2093.61,1204.95
2096.0,1120.0,-103.785,4.38536e-07,86.7032,37.5686,93.2968,-142.431,2096.0,1120.0,2200.0,1200.0
2098.0,1120.0,-103.679,4.33226e-07,86.7747,38.1076,93.2253,-141.892,2098.0,1120.0,2200.0,1200.0
2100.0,1120.0,-103.573,4.27956e-07,86.8483,38.6598,93.1517,-141.34,2100.0,1120.0,2200.0,1200.0
2102.0,1120.0,-103.466,4.22727e-07,86.924,39.2257,93.076,-140.774,2102.0,1120.0,2200.0,1200.0
2104.0,1120.0,-110.887,7.17713e-07,88.2563,92.9262,91.7437,-136.86,2163.79,1166.06,2099.49,1208.31
2106.0,1120.0,-111.101,7.18059e-07,88.3246,93.4582,91.6754,-136.327,2164.52,1166.13,2100.62,1208.96
2108.0,1120.0,-108.856,5.12604e-07,87.7474,54.3003,92.2526,131.911,2180.83,1221.36,2180.83,1221.36
2110.0,1120.0,-107.585,5.08709e-07,87.8254,54.9111,92.1746,131.3,2181.22,1221.38,2181.22,1221.38
2112.0,1120.0,-106.917,5.04884e-07,87.8735,55.5312,92.1265,130.68,2181.61,1221.4,2181.61,1221.4
2114.0,1120.0,-106.56,5.01129e-07,87.8898,56.1607,92.1102,130.051,2181.99,1221.42,2181.99,1221.42
2116.0,1120.0,-106.393,4.97436e-07,87.9066,56.7996,92.0934,129.412,2182.38,1221.44,2182.38,1221.44
2118.0,1120.0,-106.379,4.93806e-07,87.9239,57.4479,92.0761,128.764,2182.77,1221.46,2182.77,1221.46
2120.0,1120.0,-106.54,4.90239e-07,87.9417,58.1058,92.0583,128.106,2183.15,1221.48,2183.15,1221.48
2122.0,1120.0,-106.968,4.86739e-07,87.9601,58.7732,92.0399,127.438,2183.54,1221.5,2183.54,1221.5
2124.0,1120.0,-107.903,4.83305e-07,87.979,59.4501,92.021,126.761,2183.92,1221.52,2183.92,1221.52
2126.0,1120.0,-109.889,4.79939e-07,87.9985,60.1367,92.0015,126.075,2184.3,1221.54,2184.3,1221.54
2128.0,1120.0,-113.509,4.76644e-07,88.0185,60.8328,91.9815,125.379,2184.69,1221.57,2184.69,1221.57
2130.0,1120.0,-113.727,4.73419e-07,88.0392,61.5385,91.9608,124.673,2185.07,1221.59,2185.07,1221.59
2132.0,1120.0,-110.004,4.70268e-07,88.0604,62.2537,91.9396,123.958,2185.45,1221.61,2185.45,1221.61
2134.0,1120.0,-107.836,4.67191e-07,88.0821,62.9784,91.9179,123.233,2185.83,1221.63,2185.83,1221.63
2136.0,1120.0,-117.223,6.52698e-07,88.6307,72.0742,91.3693,-104.304,2191.96,1168.49,2168.57,1220.69
2138.0,1120.0,-115.01,6.50676e-07,88.6264,72.6335,91.3736,-103.745,2192.3,1168.52,2169.51,1220.74
2140.0,1120.0,-113.525,6.48716e-07,88.6223,73.1962,91.3777,-103.182,2192.63,1168.54,2170.44,1220.79
2142.0,1120.0,-112.536,6.46819e-07,88.6183,73.7623,91.3817,-102.616,2192.97,1168.57,2171.37,1220.84
2144.0,1120.0,-111.878,6.44985e-07,88.6143,74.3317,91.3857,-102.047,2193.3,1168.6,2172.3,1220.89
2146.0,1120.0,-115.239,9.60066e-07,89.0691,108.077,90.9309,-122.592,2179.15,1167.38,2103.53,1250.13
2148.0,1120.0,-115.286,9.62157e-07,89.0712,108.455,90.9288,-122.214,2179.47,1167.41,2104.4,1250.64
2150.0,1120.0,-115.436,9.6429e-07,89.0732,108.831,90.9268,-121.838,2179.78,1167.44,2105.27,1251.15
2152.0,1120.0,-115.673,9.66464e-07,89.0753,109.205,90.9247,-121.464,2180.09,1167.47,2106.14,1251.65
2154.0,1120.0,-115.993,9.6868e-07,89.0774,109.578,90.9226,-121.091,2180.4,1167.49,2107.0,1252.15
2156.0,1120.0,-116.397,9.70936e-07,89.0796,109.949,90.9204,-120.72,2180.7,1167.52,2107.85,1252.65
2158.0,1120.0,-116.891,9.73233e-07,89.0814,110.319,90.9186,-120.351,2181.0,1167.54,2108.7,1253.14
2160.0,1120.0,-117.484,9.75577e-07,89.0574,110.686,90.9426,-119.983,2181.29,1167.57,2109.54,1253.63
2162.0,1120.0,-118.197,9.77964e-07,89.0267,111.052,90.9733,-119.617,2181.58,1167.59,2110.38,1254.12
2164.0,1120.0,-119.062,9.8039e-07,88.9962,111.416,91.0038,-119.253,2181.86,1167.62,2111.2,1254.61
2166.0,1120.0,-120.128,9.82856e-07,88.9659,111.778,91.0341,-118.891,2182.14,1167.64,2112.03,1255.09
2168.0,1120.0,-111.377,5.3963e-07,88.0564,-41.8133,91.9436,-44.198,2237.11,1163.91,2190.82,1099.59
2170.0,1120.0,-111.302,5.34697e-07,87.978,-42.2904,92.022,-44.6751,2237.17,1163.25,2192.26,1099.75
2172.0,1120.0,-112.472,5.29803e-07,87.8983,-42.7763,92.1017,-45.161,2237.23,1162.56,2193.72,1099.91
2174.0,1120.0,-114.909,5.24949e-07,87.8174,-43.2714,92.1826,-45.6561,2237.3,1161.84,2195.18,1100.06
2176.0,1120.0,-115.722,5.20135e-07,87.735,-43.7757,92.265,-46.1604,2237.36,1161.09,2196.64,1100.22
2178.0,1120.0,-112.804,5.15364e-07,87.6514,-44.2894,92.3486,-46.6741,2237.43,1160.32,2198.11,1100.38
2180.0,1120.0,-110.393,5.10636e-07,87.5663,-44.8127,92.4337,-47.1974,2237.5,1159.51,2199.58,1100.55
2182.0,1120.0,-109.065,5.05952e-07,87.4799,-45.3459,92.5201,-47.7306,2237.58,1158.66,2201.06,1100.71
2184.0,1120.0,-108.434,5.01305e-07,87.4158,-45.889,92.5842,-48.2737,2237.65,1157.78,2202.55,1100.87
2186.0,1120.0,-108.308,4.96701e-07,87.3593,-46.4423,92.6407,-48.827,2237.73,1156.85,2204.04,1101.03
2188.0,1120.0,-122.396,4.92154e-07,87.302,-47.306,92.698,-48.9213,2237.75,1156.69,2205.37,1101.18
2190.0,1120.0,-104.21,3.86494e-07,86.5218,48.0043,93.4782,-37.9482,2236.44,1171.58,2236.44,1171.58
2192.0,1120.0,-103.899,3.82087e-07,86.4393,48.7495,93.5607,-38.6934,2236.51,1170.76,2236.51,1170.76
2194.0,1120.0,-103.804,3.77747e-07,86.3556,49.5121,93.6444,-39.456,2236.59,1169.89,2236.59,1169.89
2196.0,1120.0,-103.951,3.73475e-07,86.2705,50.2924,93.7295,-40.2363,2236.67,1168.97,2236.67,1168.97
2198.0,1120.0,-104.554,3.69275e-07,86.1842,51.0908,93.8158,-41.0347,2236.75,1168.01,2236.75,1168.01
2200.0,1120.0,-106.375,3.65149e-07,86.0967,51.9075,93.9033,-41.8514,2236.84,1167.0,2236.84,1167.0
2202.0,1120.0,-110.485,3.61099e-07,86.0081,52.7429,93.9919,-42.6868,2236.94,1165.93,2236.94,1165.93
2204.0,1120.0,-107.519,3.57129e-07,85.9183,53.5973,94.0817,-43.5412,2237.04,1164.8,2237.04,1164.8
2206.0,1120.0,-104.431,3.5324e-07,85.8275,54.4709,94.1725,-44.4147,2237.14,1163.61,2237.14,1163.61
2208.0,1120.0,-103.293,3.49435e-07,85.7356,55.3639,94.2644,-45.3078,2237.25,1162.35,2237.25,1162.35
2210.0,1120.0,-102.835,3.45718e-07,85.6429,56.2765,94.3571,-46.2204,2237.37,1161.0,2237.37,1161.0
2212.0,1120.0,-102.685,3.4209e-07,85.5492,57.209,94.4508,-47.1529,2237.5,1159.58,2237.5,1159.58
2214.0,1120.0,-102.808,3.38556e-07,85.4548,58.1615,94.5452,-48.1054,2237.63,1158.05,2237.63,1158.05
2216.0,1120.0,-112.927,3.35119e-07,85.3598,59.3449,94.6402,-48.9213,2237.75,1156.69,2237.75,1156.69
2218.0,1120.0,-125.886,3.31869e-07,85.2654,61.7111,94.7346,-48.9213,2237.75,1156.69,2237.75,1156.69
2220.0,1120.0,-108.312,4.57658e-07,86.5333,72.1594,93.4667,68.3148,2209.1,1222.89,2236.47,1171.19
2222.0,1120.0,-109.006,4.55679e-07,86.4827,72.9597,93.5173,69.1151,2208.73,1222.87,2236.74,1168.11
2224.0,1120.0,-111.006,4.53789e-07,86.4324,73.7669,93.5676,69.9223,2208.35,1222.85,2237.04,1164.78
2226.0,1120.0,-114.386,4.51991e-07,86.3824,74.5807,93.6176,70.7361,2207.98,1222.83,2237.36,1161.17
2228.0,1120.0,-114.605,4.50284e-07,86.3327,75.401,93.6673,71.5564,2207.61,1222.81,2237.7,1157.24
2230.0,1120.0,-125.71,6.4249e-07,87.4191,82.9505,92.5809,-69.6921,2211.05,1170.13,2236.41,1171.87
2232.0,1120.0,-118.253,6.3288e-07,87.4054,100.894,92.5946,-75.4841,2207.81,1169.85,2212.16,1223.06
2234.0,1120.0,-116.92,6.34161e-07,87.4361,101.487,92.5639,-74.8914,2208.13,1169.88,2213.05,1223.1
2236.0,1120.0,-115.749,6.3551e-07,87.467,102.077,92.533,-74.3012,2208.46,1169.91,2213.93,1223.15
2238.0,1120.0,-114.741,6.36926e-07,87.498,102.665,92.502,-73.7136,2208.78,1169.93,2214.81,1223.2
2240.0,1120.0,-105.749,4.40245e-07,86.4157,108.794,93.5843,77.4175,2205.06,1222.67,2205.06,1222.67
2242.0,1120.0,-105.856,4.42418e-07,86.4698,109.614,93.5302,76.5978,2205.41,1222.69,2205.41,1222.69
2244.0,1120.0,-106.072,4.44681e-07,86.5242,110.425,93.4758,75.7863,2205.75,1222.71,2205.75,1222.71
2246.0,1120.0,-106.441,4.47033e-07,86.5787,111.228,93.4213,74.9833,2206.1,1222.73,2206.1,1222.73
2248.0,1120.0,-107.051,4.49471e-07,86.6332,112.023,93.3668,74.1889,2206.44,1222.75,2206.44,1222.75
2250.0,1120.0,-108.073,4.51995e-07,86.6878,112.808,93.3122,73.4034,2206.78,1222.76,2206.78,1222.76
2252.0,1120.0,-109.825,4.54603e-07,86.7424,113.585,93.2576,72.6268,2207.13,1222.78,2207.13,1222.78
2254.0,1120.0,-110.102,5.43168e-07,87.2903,-98.9616,92.7097,74.809,2206.17,1222.73,2251.83,1106.24
2256.0,1120.0,-110.608,5.44233e-07,87.3253,-99.6564,92.6747,74.1143,2206.47,1222.75,2253.69,1106.44
2258.0,1120.0,-111.494,5.45378e-07,87.3605,-100.348,92.6395,73.4224,2206.78,1222.76,2255.56,1106.65
2260.0,1120.0,-112.993,5.46602e-07,87.396,-101.037,92.604,72.7335,2207.08,1222.78,2257.44,1106.85
2262.0,1120.0,-101.535,3.3861e-07,85.8419,127.776,94.1581,-52.2243,2262.0,1120.0,2200.0,1200.0
2264.0,1120.0,-101.64,3.42707e-07,85.9389,128.66,94.0611,-51.3402,2264.0,1120.0,2200.0,1200.0
2266.0,1120.0,-101.745,3.46885e-07,86.0346,129.523,93.9654,-50.4774,2266.0,1120.0,2200.0,1200.0
2268.0,1120.0,-101.851,3.51141e-07,86.1288,130.365,93.8712,-49.6355,2268.0,1120.0,2200.0,1200.0
2270.0,1120.0,-110.497,3.55472e-07,86.2215,131.312,93.7785,-48.9213,2237.75,1156.69,2237.75,1156.69
2272.0,1120.0,-115.678,8.07568e-07,88.3578,108.143,91.6422,74.9978,2206.09,1222.73,2259.39,1158.47
2274.0,1120.0,-115.789,8.09662e-07,88.3819,108.592,91.6181,74.5489,2206.28,1222.74,2261.02,1158.6
2276.0,1120.0,-116.038,8.11806e-07,88.4061,109.038,91.5939,74.1023,2206.48,1222.75,2262.63,1158.73
2278.0,1120.0,-116.459,8.14001e-07,88.4232,109.483,91.5768,73.6581,2206.67,1222.76,2264.25,1158.87
2280.0,1120.0,-117.101,8.16251e-07,88.4276,109.924,91.5724,73.2163,2206.87,1222.77,2265.86,1159.0
2282.0,1120.0,-118.035,8.18548e-07,88.432,110.364,91.568,72.7769,2207.06,1222.78,2267.48,1159.13
2284.0,1120.0,-119.355,8.20893e-07,88.4365,110.801,91.5635,72.3401,2207.26,1222.79,2269.08,1159.26
2286.0,1120.0,-120.804,4.50119e-07,87.1477,-122.837,92.8523,-49.4985,2278.4,1108.22,2278.4,1108.22
2288.0,1120.0,-113.005,4.53882e-07,87.1714,-124.84,92.8286,-48.9213,2237.75,1156.69,2279.85,1108.29
2290.0,1120.0,-126.191,4.57746e-07,87.1952,-126.022,92.8048,-48.9213,2237.75,1156.69,2281.56,1108.39
2292.0,1120.0,-136.706,4.6172e-07,87.2194,-127.169,92.7806,-48.9213,2237.75,1156.69,2283.26,1108.48
2294.0,1120.0,-134.847,4.65799e-07,87.2438,-128.283,92.7562,-48.9213,2237.75,1156.69,2284.98,1108.57
2296.0,1120.0,-135.578,4.69978e-07,87.2683,-129.364,92.7317,-48.9213,2237.75,1156.69,2286.7,1108.66
2298.0,1120.0,-128.09,5.39656e-07,87.6212,-135.919,92.3788,-37.6882,2236.41,1171.87,2286.27,1108.64
2300.0,1120.0,-133.841,5.44473e-07,87.6422,-136.6,92.3578,-37.6882,2236.41,1171.87,2288.09,1108.74
2302.0,1120.0,-140.702,4.83074e-07,87.3424,-132.414,92.6576,-48.9213,2237.75,1156.69,2291.9,1108.95
2304.0,1120.0,-142.383,3.47795e-06,89.631,-171.988,90.369,-6.07349,2644.84,1152.67,2178.91,1102.39
2306.0,1120.0,-145.626,2.12331e-06,89.3956,168.262,90.6044,146.951,2168.23,1220.67,2159.78,1150.38
2308.0,1120.0,-142.849,5.64262e-07,87.725,-139.163,92.275,-37.6882,2236.41,1171.87,2295.43,1109.14
2310.0,1120.0,-141.298,5.6933e-07,87.7452,-139.764,92.2548,-37.6882,2236.41,1171.87,2297.28,1109.24
2312.0,1120.0,-141.173,5.74443e-07,87.7653,-140.352,92.2347,-37.6882,2236.41,1171.87,2299.13,1109.34
2314.0,1120.0,-141.84,5.79599e-07,87.7852,-140.925,92.2148,-37.6882,2236.41,1171.87,2300.99,1109.44
2316.0,1120.0,-143.182,5.84796e-07,87.8048,-141.485,92.1952,-37.6882,2236.41,1171.87,2302.85,1109.54
2318.0,1120.0,-143.847,2.16253e-06,89.4065,168.491,90.5935,146.951,2168.23,1220.67,2165.72,1151.01
2320.0,1120.0,-143.521,2.16907e-06,89.4083,168.528,90.5917,146.951,2168.23,1220.67,2166.7,1151.11
2322.0,1120.0,-143.182,2.17561e-06,89.4101,168.565,90.5899,146.951,2168.23,1220.67,2167.68,1151.21
2324.0,1120.0,-129.385,2.56886e-06,89.4996,6.01424,90.5004,-5.92907,2644.84,1153.8,2644.84,1153.8
2326.0,1120.0,-129.341,2.56223e-06,89.492,6.02988,90.508,-5.94471,2644.84,1153.68,2644.84,1153.68
2328.0,1120.0,-129.297,2.55559e-06,89.4844,6.0456,90.5156,-5.96043,2644.84,1153.56,2644.84,1153.56
2330.0,1120.0,-129.253,2.54896e-06,89.4767,6.0614,90.5233,-5.97623,2644.84,1153.43,2644.84,1153.43
2332.0,1120.0,-129.208,2.54233e-06,89.469,6.07728,90.531,-5.99211,2644.84,1153.31,2644.84,1153.31
2334.0,1120.0,-129.163,2.53569e-06,89.4613,6.09324,90.5387,-6.00807,2644.84,1153.18,2644.84,1153.18
2336.0,1120.0,-129.118,2.52906e-06,89.4535,6.10929,90.5465,-6.02412,2644.84,1153.06,2644.84,1153.06
2338.0,1120.0,-129.073,2.52243e-06,89.4456,6.12542,90.5544,-6.04025,2644.84,1152.93,2644.84,1152.93
2340.0,1120.0,-129.027,2.5158e-06,89.4377,6.14164,90.5623,-6.05647,2644.84,1152.8,2644.84,1152.8
2342.0,1120.0,-128.981,2.50916e-06,89.4298,6.15795,90.5702,-6.07278,2644.84,1152.67,2644.84,1152.67
2344.0,1120.0,-131.445,1.01881e-06,88.5798,122.493,91.4202,-59.7467,2217.12,1170.65,2252.03,1264.41
2346.0,1120.0,-136.956,2.4959e-06,89.4138,6.23535,90.5862,-6.07571,2644.84,1152.65,2644.84,1152.65
2348.0,1120.0,-130.938,8.70461e-07,88.2954,42.7934,91.7046,41.2569,2227.21,1223.87,2376.21,1146.12
2350.0,1120.0,-137.465,8.6561e-07,88.2485,43.4553,91.7515,41.2569,2227.21,1223.87,2376.29,1144.91
2352.0,1120.0,-140.13,2.47602e-06,89.3747,6.36207,90.6253,-6.07571,2644.84,1152.65,2644.84,1152.65
2354.0,1120.0,-140.173,7.92999e-07,88.0066,37.0683,91.9934,40.4529,2228.05,1223.92,2376.75,1137.18
2356.0,1120.0,-138.772,7.87709e-07,87.9522,37.4153,92.0478,40.4529,2228.05,1223.92,2376.82,1135.93
2358.0,1120.0,-137.454,7.82445e-07,87.8971,37.7679,92.1029,40.4529,2228.05,1223.92,2376.9,1134.64
2360.0,1120.0,-136.146,7.77207e-07,87.8414,38.1261,92.1586,40.4529,2228.05,1223.92,2376.98,1133.32
2362.0,1120.0,-144.538,2.4429e-06,89.3002,6.58506,90.6998,-6.07571,2644.84,1152.65,2644.84,1152.65
2364.0,1120.0,-145.269,2.43628e-06,89.285,6.63154,90.715,-6.07571,2644.84,1152.65,2644.84,1152.65
2366.0,1120.0,-145.928,2.42966e-06,89.2698,6.67868,90.7302,-6.07571,2644.84,1152.65,2644.84,1152.65
2368.0,1120.0,-146.585,2.42304e-06,89.2545,6.72649,90.7455,-6.07571,2644.84,1152.65,2644.84,1152.65
2370.0,1120.0,-147.189,2.41642e-06,89.239,6.77498,90.761,-6.07571,2644.84,1152.65,2644.84,1152.65
2372.0,1120.0,-147.182,1.22492e-06,88.4842,-110.637,91.5158,-52.5388,2222.16,1171.08,2326.42,998.977
2374.0,1120.0,-146.585,1.2273e-06,88.474,-110.96,91.526,-52.5388,2222.16,1171.08,2327.68,999.094
2376.0,1120.0,-148.843,2.39655e-06,89.2118,6.92474,90.7882,-6.07571,2644.84,1152.65,2644.84,1152.65
2378.0,1120.0,-149.337,2.38993e-06,89.2029,6.97613,90.7971,-6.07571,2644.84,1152.65,2644.84,1152.65
2380.0,1120.0,-149.806,2.38332e-06,89.1939,7.02829,90.8061,-6.07571,2644.84,1152.65,2644.84,1152.65
2382.0,1120.0,-150.254,2.3767e-06,89.1849,7.08122,90.8151,-6.07571,2644.84,1152.65,2644.84,1152.65
2384.0,1120.0,-150.825,1.30855e-06,88.507,117.818,91.493,-52.5388,2222.16,1171.08,2378.16,1131.07
2386.0,1120.0,-153.449,8.24674e-07,85.7039,140.206,80.6195,44.1484,2224.44,1223.72,2298.87,1192.58
2388.0,1120.0,-154.321,8.29819e-07,85.7083,140.502,80.6739,43.8551,2224.7,1223.74,2299.86,1192.65
2390.0,1120.0,-155.783,8.34986e-07,85.7127,140.795,80.7277,43.5655,2224.97,1223.75,2300.84,1192.73
2392.0,1120.0,-162.681,7.21605e-07,87.2024,166.619,92.7976,-48.9213,2237.75,1156.69,2237.75,1156.69
2394.0,1120.0,-162.864,7.28105e-07,87.2052,166.784,92.7948,-48.9213,2237.75,1156.69,2237.75,1156.69
2396.0,1120.0,-163.044,7.34594e-07,87.2338,166.945,92.7662,-48.9213,2237.75,1156.69,2237.75,1156.69
2398.0,1120.0,-163.22,7.41076e-07,87.2799,167.103,92.7201,-48.9213,2237.75,1156.69,2237.75,1156.69
2000.0,1122.0,-108.066,7.16884e-07,87.6861,21.3058,92.3139,-158.694,2000.0,1122.0,2200.0,1200.0
2002.0,1122.0,-107.99,7.10676e-07,87.6658,21.5014,92.3342,-158.499,2002.0,1122.0,2200.0,1200.0
2004.0,1122.0,-107.913,7.04477e-07,87.6453,21.7005,92.3547,-158.299,2004.0,1122.0,2200.0,1200.0
2006.0,1122.0,-107.837,6.98286e-07,87.6244,21.9032,92.3756,-158.097,2006.0,1122.0,2200.0,1200.0
2008.0,1122.0,-107.759,6.92104e-07,87.6032,22.1094,92.3968,-157.891,2008.0,1122.0,2200.0,1200.0
2010.0,1122.0,-107.681,6.85931e-07,87.5816,22.3194,92.4184,-157.681,2010.0,1122.0,2200.0,1200.0
2012.0,1122.0,-107.602,6.79768e-07,87.5596,22.5333,92.4404,-157.467,2012.0,1122.0,2200.0,1200.0
2014.0,1122.0,-107.523,6.73615e-07,87.5373,22.751,92.4627,-157.249,2014.0,1122.0,2200.0,1200.0
2016.0,1122.0,-107.443,6.67471e-07,87.5147,22.9727,92.4853,-157.027,2016.0,1122.0,2200.0,1200.0
2018.0,1122.0,-107.363,6.61338e-07,87.4916,23.1986,92.5084,-156.801,2018.0,1122.0,2200.0,1200.0
2020.0,1122.0,-107.282,6.55215e-07,87.4681,23.4287,92.5319,-156.571,2020.0,1122.0,2200.0,1200.0
2022.0,1122.0,-107.2,6.49104e-07,87.4443,23.6631,92.5557,-156.337,2022.0,1122.0,2200.0,1200.0
2024.0,1122.0,-107.118,6.43003e-07,87.42,23.9021,92.58,-156.098,2024.0,1122.0,2200.0,1200.0
2026.0,1122.0,-107.035,6.36914e-07,87.3953,24.1455,92.6047,-155.854,2026.0,1122.0,2200.0,1200.0
2028.0,1122.0,-106.951,6.30836e-07,87.3702,24.3937,92.6298,-155.606,2028.0,1122.0,2200.0,1200.0
2030.0,1122.0,-106.867,6.24771e-07,87.3447,24.6468,92.6553,-155.353,2030.0,1122.0,2200.0,1200.0
2032.0,1122.0,-106.782,6.18719e-07,87.3187,24.9048,92.6813,-155.095,2032.0,1122.0,2200.0,1200.0
2034.0,1122.0,-106.697,6.12679e-07,87.2922,25.1679,92.7078,-154.832,2034.0,1122.0,2200.0,1200.0
2036.0,1122.0,-106.611,6.06652e-07,87.2653,25.4362,92.7347,-154.564,2036.0,1122.0,2200.0,1200.0
2038.0,1122.0,-106.524,6.0064e-07,87.2379,25.71,92.7621,-154.29,2038.0,1122.0,2200.0,1200.0
2040.0,1122.0,-106.437,5.94636e-07,87.2192,25.9892,92.7808,-154.011,2040.0,1122.0,2200.0,1200.0
2042.0,1122.0,-106.349,5.88665e-07,87.1663,26.2742,92.8337,-153.726,2042.0,1122.0,2200.0,1200.0
2044.0,1122.0,-106.26,5.8271e-07,87.1096,26.5651,92.8904,-153.435,2044.0,1122.0,2200.0,1200.0
2046.0,1122.0,-106.171,5.76771e-07,87.0517,26.8619,92.9483,-153.138,2046.0,1122.0,2200.0,1200.0
2048.0,1122.0,-106.081,5.70848e-07,86.9928,27.165,93.0072,-152.835,2048.0,1122.0,2200.0,1200.0
2050.0,1122.0,-105.99,5.64942e-07,86.9327,27.4744,93.0673,-152.526,2050.0,1122.0,2200.0,1200.0
2052.0,1122.0,-105.899,5.59054e-07,86.8714,27.7904,93.1286,-152.21,2052.0,1122.0,2200.0,1200.0
2054.0,1122.0,-105.807,5.53183e-07,86.8089,28.1132,93.1911,-151.887,2054.0,1122.0,2200.0,1200.0
2056.0,1122.0,-105.715,5.47331e-07,86.7452,28.4429,93.2548,-151.557,2056.0,1122.0,2200.0,1200.0
2058.0,1122.0,-105.621,5.41499e-07,86.6803,28.7798,93.3197,-151.22,2058.0,1122.0,2200.0,1200.0
2060.0,1122.0,-105.527,5.35686e-07,86.614,29.1241,93.386,-150.876,2060.0,1122.0,2200.0,1200.0
2062.0,1122.0,-105.433,5.29893e-07,86.5464,29.4759,93.4536,-150.524,2062.0,1122.0,2200.0,1200.0
2064.0,1122.0,-123.355,1.21985e-06,88.4977,-148.637,91.5023,-149.554,1974.9,1067.69,1974.9,1067.69
2066.0,1122.0,-123.379,1.22555e-06,88.5179,-148.799,91.4821,-149.392,1975.28,1067.05,1975.28,1067.05
2068.0,1122.0,-123.407,1.23125e-06,88.5379,-148.96,91.4621,-149.231,1975.65,1066.43,1975.65,1066.43
2070.0,1122.0,-123.44,1.23697e-06,88.5577,-149.12,91.4423,-149.071,1976.03,1065.8,1976.03,1065.8
2072.0,1122.0,-123.478,1.24269e-06,88.5773,-149.278,91.4227,-148.913,1976.4,1065.18,1976.4,1065.18
2074.0,1122.0,-123.521,1.24842e-06,88.5968,-149.434,91.4032,-148.757,1976.76,1064.57,1976.76,1064.57
2076.0,1122.0,-123.568,1.25416e-06,88.6161,-149.589,91.3839,-148.602,1977.13,1063.97,1977.13,1063.97
2078.0,1122.0,-123.619,1.25992e-06,88.6352,-149.743,91.3648,-148.448,1977.49,1063.36,1977.49,1063.36
2080.0,1122.0,-123.675,1.26568e-06,88.6542,-149.895,91.3458,-148.296,1977.84,1062.77,1977.84,1062.77
2082.0,1122.0,-123.734,1.27145e-06,88.673,-150.046,91.327,-148.145,1978.19,1062.18,1978.19,1062.18
2084.0,1122.0,-123.797,1.27722e-06,88.6916,-150.196,91.3084,-147.995,1978.54,1061.59,1978.54,1061.59
2086.0,1122.0,-123.863,1.28301e-06,88.7101,-150.344,91.2899,-147.847,1978.89,1061.01,1978.89,1061.01
2088.0,1122.0,-123.929,1.2888e-06,88.7422,-150.491,91.2578,-147.7,1979.24,1060.44,1979.24,1060.44
2090.0,1122.0,-118.845,7.10374e-07,87.7859,89.1854,92.2141,-140.6,2158.09,1165.57,2091.16,1203.54
2092.0,1122.0,-115.098,7.10278e-07,87.8538,89.724,92.1462,-140.062,2158.97,1165.65,2092.4,1204.25
2094.0,1122.0,-112.981,7.10246e-07,87.9219,90.2627,92.0781,-139.523,2159.83,1165.72,2093.62,1204.95
2096.0,1122.0,-103.705,4.34488e-07,86.7134,36.8699,93.2866,-143.13,2096.0,1122.0,2200.0,1200.0
2098.0,1122.0,-103.597,4.29129e-07,86.7853,37.4054,93.2147,-142.595,2098.0,1122.0,2200.0,1200.0
2100.0,1122.0,-103.488,4.23808e-07,86.8593,37.9542,93.1407,-142.046,2100.0,1122.0,2200.0,1200.0
2102.0,1122.0,-103.379,4.18528e-07,86.9355,38.5169,93.0645,-141.483,2102.0,1122.0,2200.0,1200.0
2104.0,1122.0,-103.269,4.13291e-07,87.014,39.0939,92.986,-140.906,2104.0,1122.0,2200.0,1200.0
2106.0,1122.0,-113.511,7.90346e-07,88.5003,89.6614,91.4997,150.841,2106.77,1252.02,2106.77,1252.02
2108.0,1122.0,-110.332,5.07192e-07,87.7583,53.86,92.2417,132.352,2180.55,1221.34,2180.55,1221.34
2110.0,1122.0,-108.255,5.03256e-07,87.8345,54.474,92.1655,131.737,2180.94,1221.36,2180.94,1221.36
2112.0,1122.0,-107.197,4.994e-07,87.8501,55.0976,92.1499,131.114,2181.34,1221.38,2181.34,1221.38
2114.0,1122.0,-106.637,4.95604e-07,87.8662,55.7308,92.1338,130.481,2181.73,1221.4,2181.73,1221.4
2116.0,1122.0,-106.345,4.91869e-07,87.8829,56.3736,92.1171,129.838,2182.12,1221.43,2182.12,1221.43
2118.0,1122.0,-106.23,4.88197e-07,87.9,57.0262,92.1,129.185,2182.52,1221.45,2182.52,1221.45
2120.0,1122.0,-106.274,4.8459e-07,87.9177,57.6886,92.0823,128.523,2182.91,1221.47,2182.91,1221.47
2122.0,1122.0,-106.523,4.81048e-07,87.936,58.3609,92.064,127.851,2183.3,1221.49,2183.3,1221.49
2124.0,1122.0,-107.119,4.77573e-07,87.9548,59.0429,92.0452,127.169,2183.69,1221.51,2183.69,1221.51
2126.0,1122.0,-108.413,4.74167e-07,87.9741,59.7349,92.0259,126.477,2184.08,1221.53,2184.08,1221.53
2128.0,1122.0,-111.141,4.70831e-07,87.9941,60.4368,92.0059,125.775,2184.47,1221.55,2184.47,1221.55
2130.0,1122.0,-114.529,4.67567e-07,88.0146,61.1485,91.9854,125.063,2184.86,1221.57,2184.86,1221.57
