X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2478.0,1108.0,-113.629,1.08494e-06,88.0821,16.4852,91.9179,-16.4,2644.84,1157.37,2644.84,1157.37
2480.0,1108.0,-113.588,1.07854e-06,88.0708,16.5858,91.9292,-16.5007,2644.84,1157.1,2644.84,1157.1
2482.0,1108.0,-113.548,1.07215e-06,88.0592,16.6877,91.9408,-16.6025,2644.84,1156.82,2644.84,1156.82
2484.0,1108.0,-113.509,1.06576e-06,88.0476,16.7908,91.9524,-16.7056,2644.84,1156.53,2644.84,1156.53
2486.0,1108.0,-113.472,1.05938e-06,88.0358,16.8951,91.9642,-16.8099,2644.84,1156.24,2644.84,1156.24
2488.0,1108.0,-113.438,1.053e-06,88.0239,17.0007,91.9761,-16.9155,2644.84,1155.95,2644.84,1155.95
2490.0,1108.0,-113.405,1.04662e-06,88.0119,17.1076,91.9881,-17.0224,2644.84,1155.66,2644.84,1155.66
2492.0,1108.0,-113.375,1.04025e-06,87.9997,17.2158,92.0003,-17.1306,2644.84,1155.36,2644.84,1155.36
2494.0,1108.0,-113.347,1.03388e-06,87.9874,17.3253,92.0126,-17.2401,2644.84,1155.05,2644.84,1155.05
2496.0,1108.0,-113.321,1.02752e-06,87.9749,17.4362,92.0251,-17.351,2644.84,1154.75,2644.84,1154.75
2498.0,1108.0,-113.299,1.02116e-06,87.9623,17.5484,92.0377,-17.4633,2644.84,1154.43,2644.84,1154.43
2500.0,1108.0,-113.28,1.0148e-06,87.9495,17.6621,92.0505,-17.5769,2644.84,1154.12,2644.84,1154.12
2502.0,1108.0,-113.264,1.00845e-06,87.9366,17.7772,92.0634,-17.6921,2644.84,1153.8,2644.84,1153.8
2504.0,1108.0,-113.252,1.00209e-06,87.9379,17.8938,92.0621,-17.8086,2644.84,1153.47,2644.84,1153.47
2506.0,1108.0,-113.243,9.95726e-07,87.9572,18.0119,92.0428,-17.9267,2644.84,1153.14,2644.84,1153.14
2508.0,1108.0,-113.238,9.89365e-07,87.9767,18.1314,92.0233,-18.0463,2644.84,1152.81,2644.84,1152.81
2510.0,1108.0,-115.844,3.10701e-07,83.6495,95.786,96.3505,-83.3781,2505.33,1154.1,2505.33,1154.1
2512.0,1108.0,-100.807,3.11419e-07,83.7685,97.4314,96.2315,-82.5686,2512.0,1108.0,2500.0,1200.0
2514.0,1108.0,-100.832,3.12309e-07,83.8516,98.6525,96.1484,-81.3475,2514.0,1108.0,2500.0,1200.0
2516.0,1108.0,-100.861,3.13376e-07,83.8727,99.8658,96.1273,-80.1342,2516.0,1108.0,2500.0,1200.0
2518.0,1108.0,-100.895,3.14582e-07,83.8963,101.07,96.1037,-78.9298,2518.0,1108.0,2500.0,1200.0
2520.0,1108.0,-100.932,3.15924e-07,83.9223,102.265,96.0777,-77.7352,2520.0,1108.0,2500.0,1200.0
2522.0,1108.0,-100.972,3.17401e-07,83.9507,103.449,96.0493,-76.5514,2522.0,1108.0,2500.0,1200.0
2524.0,1108.0,-101.016,3.1901e-07,83.9813,104.621,96.0187,-75.3791,2524.0,1108.0,2500.0,1200.0
2526.0,1108.0,-101.064,3.2075e-07,84.0141,105.781,95.9859,-74.2192,2526.0,1108.0,2500.0,1200.0
2528.0,1108.0,-101.114,3.22619e-07,84.0489,106.928,95.9511,-73.0725,2528.0,1108.0,2500.0,1200.0
2530.0,1108.0,-101.168,3.24615e-07,84.0857,108.06,95.9143,-71.9395,2530.0,1108.0,2500.0,1200.0
2532.0,1108.0,-101.225,3.26734e-07,84.1242,109.179,95.8758,-70.821,2532.0,1108.0,2500.0,1200.0
2534.0,1108.0,-101.284,3.28976e-07,84.1644,110.283,95.8356,-69.7174,2534.0,1108.0,2500.0,1200.0
2536.0,1108.0,-101.346,3.31336e-07,84.2061,111.371,95.7939,-68.6294,2536.0,1108.0,2500.0,1200.0
2538.0,1108.0,-101.411,3.33829e-07,84.2238,112.443,95.7762,-67.5572,2538.0,1108.0,2500.0,1200.0
2540.0,1108.0,-101.479,3.36448e-07,84.2207,113.499,95.7793,-66.5014,2540.0,1108.0,2500.0,1200.0
2542.0,1108.0,-101.55,3.39179e-07,84.2196,114.538,95.7804,-65.4623,2542.0,1108.0,2500.0,1200.0
2544.0,1108.0,-101.622,3.42019e-07,84.2203,115.56,95.7797,-64.44,2544.0,1108.0,2500.0,1200.0
2546.0,1108.0,-101.697,3.44964e-07,84.2228,116.565,95.7772,-63.4349,2546.0,1108.0,2500.0,1200.0
2548.0,1108.0,-101.773,3.48013e-07,84.227,117.553,95.773,-62.4472,2548.0,1108.0,2500.0,1200.0
2550.0,1108.0,-101.852,3.51162e-07,84.2328,118.523,95.7672,-61.4769,2550.0,1108.0,2500.0,1200.0
2552.0,1108.0,-101.932,3.5441e-07,84.24,119.476,95.76,-60.5241,2552.0,1108.0,2500.0,1200.0
2554.0,1108.0,-102.014,3.57752e-07,84.2487,120.411,95.7513,-59.5889,2554.0,1108.0,2500.0,1200.0
2556.0,1108.0,-102.097,3.61188e-07,84.2586,121.329,95.7414,-58.6713,2556.0,1108.0,2500.0,1200.0
2558.0,1108.0,-102.181,3.64713e-07,84.2699,122.229,95.7301,-57.7712,2558.0,1108.0,2500.0,1200.0
2560.0,1108.0,-102.267,3.68325e-07,84.2822,123.111,95.7178,-56.8887,2560.0,1108.0,2500.0,1200.0
2562.0,1108.0,-102.354,3.72023e-07,84.2956,123.977,95.7044,-56.0235,2562.0,1108.0,2500.0,1200.0
2564.0,1108.0,-102.442,3.75803e-07,84.31,124.824,95.69,-55.1755,2564.0,1108.0,2500.0,1200.0
2566.0,1108.0,-102.531,3.79662e-07,84.3253,125.655,95.6747,-54.3447,2566.0,1108.0,2500.0,1200.0
2568.0,1108.0,-102.621,3.83599e-07,84.3415,126.469,95.6585,-53.5308,2568.0,1108.0,2500.0,1200.0
2570.0,1108.0,-102.711,3.87612e-07,84.3584,127.266,95.6416,-52.7336,2570.0,1108.0,2500.0,1200.0
2572.0,1108.0,-102.802,3.91697e-07,84.376,128.047,95.624,-51.953,2572.0,1108.0,2500.0,1200.0
2574.0,1108.0,-102.894,3.95852e-07,84.3943,128.811,95.6057,-51.1886,2574.0,1108.0,2500.0,1200.0
2576.0,1108.0,-102.987,4.00076e-07,84.4132,129.56,95.5868,-50.4403,2576.0,1108.0,2500.0,1200.0
2578.0,1108.0,-103.079,4.04366e-07,84.4325,130.292,95.5675,-49.7079,2578.0,1108.0,2500.0,1200.0
2580.0,1108.0,-103.173,4.08721e-07,84.4523,131.009,95.5477,-48.9909,2580.0,1108.0,2500.0,1200.0
2582.0,1108.0,-103.266,4.13137e-07,84.4726,131.711,95.5274,-48.2892,2582.0,1108.0,2500.0,1200.0
2584.0,1108.0,-103.36,4.17614e-07,84.4932,132.397,95.5068,-47.6026,2584.0,1108.0,2500.0,1200.0
2586.0,1108.0,-103.453,4.22103e-07,84.5783,133.069,95.4217,-46.9306,2586.0,1108.0,2500.0,1200.0
2588.0,1108.0,-103.546,4.26642e-07,84.6741,133.727,95.3259,-46.273,2588.0,1108.0,2500.0,1200.0
2590.0,1108.0,-103.639,4.31236e-07,84.7686,134.37,95.2314,-45.6296,2590.0,1108.0,2500.0,1200.0
2592.0,1108.0,-103.733,4.35884e-07,84.8618,135.0,95.1382,-45.0,2592.0,1108.0,2500.0,1200.0
2594.0,1108.0,-103.826,4.40585e-07,84.9535,135.616,95.0465,-44.3839,2594.0,1108.0,2500.0,1200.0
2596.0,1108.0,-103.919,4.45336e-07,85.0439,136.219,94.9561,-43.7811,2596.0,1108.0,2500.0,1200.0
2598.0,1108.0,-104.013,4.50136e-07,85.1329,136.809,94.8671,-43.1913,2598.0,1108.0,2500.0,1200.0
2600.0,1108.0,-104.106,4.54983e-07,85.2205,137.386,94.7795,-42.6141,2600.0,1108.0,2500.0,1200.0
2602.0,1108.0,-104.199,4.59877e-07,85.3067,137.951,94.6933,-42.0492,2602.0,1108.0,2500.0,1200.0
2604.0,1108.0,-104.292,4.64814e-07,85.3915,138.504,94.6085,-41.4965,2604.0,1108.0,2500.0,1200.0
2606.0,1108.0,-104.385,4.69795e-07,85.4749,139.044,94.5251,-40.9555,2606.0,1108.0,2500.0,1200.0
2608.0,1108.0,-104.477,4.74818e-07,85.557,139.574,94.443,-40.4261,2608.0,1108.0,2500.0,1200.0
2610.0,1108.0,-104.57,4.79881e-07,85.6377,140.092,94.3623,-39.9079,2610.0,1108.0,2500.0,1200.0
2612.0,1108.0,-104.662,4.84983e-07,85.7171,140.599,94.2829,-39.4007,2612.0,1108.0,2500.0,1200.0
2614.0,1108.0,-104.753,4.90123e-07,85.7951,141.096,94.2049,-38.9041,2614.0,1108.0,2500.0,1200.0
2616.0,1108.0,-104.845,4.953e-07,85.8718,141.582,94.1282,-38.4181,2616.0,1108.0,2500.0,1200.0
2618.0,1108.0,-104.936,5.00512e-07,85.9472,142.058,94.0528,-37.9422,2618.0,1108.0,2500.0,1200.0
2620.0,1108.0,-105.027,5.05759e-07,86.0213,142.524,93.9787,-37.4762,2620.0,1108.0,2500.0,1200.0
2622.0,1108.0,-105.117,5.11049e-07,86.0786,142.98,93.9214,-37.0199,2622.0,1108.0,2500.0,1200.0
2624.0,1108.0,-105.208,5.164e-07,86.0879,143.427,93.9121,-36.573,2624.0,1108.0,2500.0,1200.0
2626.0,1108.0,-105.298,5.21781e-07,86.0973,143.865,93.9027,-36.1354,2626.0,1108.0,2500.0,1200.0
2628.0,1108.0,-105.388,5.27192e-07,86.1067,144.293,93.8933,-35.7067,2628.0,1108.0,2500.0,1200.0
2630.0,1108.0,-105.478,5.32632e-07,86.1162,144.713,93.8838,-35.2867,2630.0,1108.0,2500.0,1200.0
2632.0,1108.0,-105.567,5.381e-07,86.1256,145.125,93.8744,-34.8753,2632.0,1108.0,2500.0,1200.0
2634.0,1108.0,-105.655,5.43594e-07,86.1351,145.528,93.8649,-34.4722,2634.0,1108.0,2500.0,1200.0
2636.0,1108.0,-105.743,5.49116e-07,86.1445,145.923,93.8555,-34.0772,2636.0,1108.0,2500.0,1200.0
2638.0,1108.0,-105.831,5.54662e-07,86.154,146.31,93.846,-33.6901,2638.0,1108.0,2500.0,1200.0
2640.0,1108.0,-105.918,5.60233e-07,86.1634,146.689,93.8366,-33.3106,2640.0,1108.0,2500.0,1200.0
2642.0,1108.0,-106.004,5.65829e-07,86.1728,147.061,93.8272,-32.9387,2642.0,1108.0,2500.0,1200.0
2644.0,1108.0,-106.09,5.71447e-07,86.1821,147.426,93.8179,-32.5741,2644.0,1108.0,2500.0,1200.0
2646.0,1108.0,-106.176,5.77088e-07,86.1915,147.783,93.8085,-32.2165,2646.0,1108.0,2500.0,1200.0
2648.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,1108.0,-182.163,7.20994e-07,86.4423,93.3481,93.5577,-19.9459,2676.36,1136.0,2676.36,1136.0
2680.0,1108.0,-175.27,7.21635e-07,86.423,97.4033,93.577,-19.9459,2676.36,1136.0,2676.36,1136.0
2682.0,1108.0,-169.341,7.22741e-07,86.4061,101.385,93.5939,-19.9459,2676.36,1136.0,2676.36,1136.0
2684.0,1108.0,-169.463,7.24294e-07,86.3915,105.259,93.6085,-19.9459,2676.36,1136.0,2676.36,1136.0
2686.0,1108.0,-167.917,7.26274e-07,86.3791,108.995,93.6209,-19.9459,2676.36,1136.0,2676.36,1136.0
2688.0,1108.0,-165.533,7.28657e-07,86.3687,112.571,93.6313,-19.9459,2676.36,1136.0,2676.36,1136.0
2690.0,1108.0,-160.351,1.16458e-06,87.715,-106.14,92.285,-43.9009,2646.03,1059.47,2662.84,1014.13
2692.0,1108.0,-156.837,1.96455e-06,87.6066,-108.169,88.0633,78.3727,2528.23,1337.17,2661.17,1014.07
2694.0,1108.0,-157.358,1.96665e-06,87.5985,-108.354,88.0652,78.1879,2528.7,1337.22,2662.86,1014.13
2696.0,1108.0,-157.952,1.96877e-06,87.5903,-108.538,88.0672,78.0036,2529.17,1337.26,2664.54,1014.19
2698.0,1108.0,-154.64,1.20343e-06,86.413,127.052,88.6876,63.8986,2542.78,1287.31,2664.28,1152.67
2300.0,1110.0,-141.042,2.59605e-06,89.3508,3.6128,90.6492,-11.2187,2644.83,1171.27,2646.73,1131.89
2302.0,1110.0,-140.998,2.58939e-06,89.3491,3.62211,90.6509,-11.228,2644.83,1171.25,2646.73,1131.82
2304.0,1110.0,-140.953,2.58273e-06,89.3475,3.63146,90.6525,-11.2374,2644.83,1171.23,2646.73,1131.75
2306.0,1110.0,-140.909,2.57607e-06,89.3458,3.64086,90.6542,-11.2468,2644.83,1171.2,2646.73,1131.68
2308.0,1110.0,-140.864,2.56941e-06,89.3441,3.65031,90.6559,-11.2562,2644.83,1171.18,2646.73,1131.61
2310.0,1110.0,-140.819,2.56276e-06,89.3424,3.65981,90.6576,-11.2657,2644.83,1171.15,2646.73,1131.54
2312.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,1110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,1110.0,-140.636,2.53612e-06,89.3355,3.69831,90.6645,-11.3042,2644.83,1171.05,2646.72,1131.25
2320.0,1110.0,-140.59,2.52946e-06,89.3337,3.70806,90.6663,-11.314,2644.83,1171.02,2646.72,1131.17
2322.0,1110.0,-140.544,2.5228e-06,89.3319,3.71786,90.6681,-11.3238,2644.83,1171.0,2646.72,1131.1
2324.0,1110.0,-140.498,2.51614e-06,89.3294,3.72772,90.6706,-11.3336,2644.83,1170.97,2646.72,1131.03
2326.0,1110.0,-140.45,2.50949e-06,89.3212,3.73762,90.6788,-11.3435,2644.83,1170.95,2646.72,1130.95
2328.0,1110.0,-140.402,2.50283e-06,89.3129,3.74758,90.6871,-11.3535,2644.83,1170.92,2646.72,1130.88
2330.0,1110.0,-140.353,2.49618e-06,89.3046,3.7576,90.6954,-11.3635,2644.83,1170.89,2646.72,1130.8
2332.0,1110.0,-140.305,2.48952e-06,89.2963,3.76766,90.7037,-11.3736,2644.83,1170.87,2646.72,1130.73
2334.0,1110.0,-140.256,2.48287e-06,89.2879,3.77778,90.7121,-11.3837,2644.83,1170.84,2646.72,1130.65
2336.0,1110.0,-140.207,2.47621e-06,89.2795,3.78796,90.7205,-11.3939,2644.83,1170.81,2646.72,1130.57
2338.0,1110.0,-140.158,2.46956e-06,89.271,3.79819,90.729,-11.4041,2644.83,1170.79,2646.72,1130.5
2340.0,1110.0,-140.108,2.4629e-06,89.2625,3.80847,90.7375,-11.4144,2644.83,1170.76,2646.72,1130.42
2342.0,1110.0,-140.059,2.45625e-06,89.2539,3.81881,90.7461,-11.4247,2644.83,1170.73,2646.72,1130.34
2344.0,1110.0,-140.009,2.44959e-06,89.2453,3.82921,90.7547,-11.4351,2644.83,1170.71,2646.71,1130.26
2346.0,1110.0,-139.958,2.44294e-06,89.2366,3.83966,90.7634,-11.4456,2644.83,1170.68,2646.71,1130.18
2348.0,1110.0,-139.908,2.43629e-06,89.2261,3.85017,90.7739,-11.4561,2644.83,1170.65,2646.71,1130.1
2350.0,1110.0,-139.855,2.42964e-06,89.2107,3.86074,90.7893,-11.4667,2644.83,1170.62,2646.71,1130.02
2352.0,1110.0,-139.803,2.42299e-06,89.1952,3.87137,90.8048,-11.4773,2644.83,1170.59,2646.71,1129.94
2354.0,1110.0,-139.75,2.41634e-06,89.1796,3.88205,90.8204,-11.488,2644.83,1170.57,2646.71,1129.86
2356.0,1110.0,-139.697,2.40969e-06,89.1639,3.8928,90.8361,-11.4987,2644.83,1170.54,2646.71,1129.78
2358.0,1110.0,-139.643,2.40304e-06,89.1482,3.9036,90.8518,-11.5095,2644.83,1170.51,2646.71,1129.7
2360.0,1110.0,-139.589,2.39639e-06,89.1323,3.91446,90.8677,-11.5204,2644.83,1170.48,2646.71,1129.62
2362.0,1110.0,-139.535,2.38974e-06,89.1164,3.92539,90.8836,-11.5313,2644.83,1170.45,2646.71,1129.54
2364.0,1110.0,-139.482,2.38309e-06,89.1053,3.93637,90.8947,-11.5423,2644.83,1170.42,2646.71,1129.45
2366.0,1110.0,-139.428,2.37644e-06,89.096,3.94742,90.904,-11.5533,2644.83,1170.39,2646.71,1129.37
2368.0,1110.0,-139.375,2.36978e-06,89.0867,3.95853,90.9133,-11.5644,2644.83,1170.36,2646.71,1129.29
2370.0,1110.0,-118.937,1.43581e-06,88.4812,12.1,91.5188,-162.445,2499.51,1199.85,2644.83,1168.92
2372.0,1110.0,-116.844,1.42611e-06,88.4595,12.1902,91.5405,-12.105,2644.83,1168.94,2644.83,1168.94
2374.0,1110.0,-116.775,1.41959e-06,88.4411,12.247,91.5589,-12.1619,2644.83,1168.79,2644.83,1168.79
2376.0,1110.0,-116.706,1.41308e-06,88.4225,12.3045,91.5775,-12.2193,2644.83,1168.64,2644.83,1168.64
2378.0,1110.0,-116.637,1.40657e-06,88.4037,12.3624,91.5963,-12.2772,2644.83,1168.48,2644.83,1168.48
2380.0,1110.0,-116.569,1.40007e-06,88.3847,12.4209,91.6153,-12.3357,2644.83,1168.33,2644.83,1168.33
2382.0,1110.0,-116.5,1.39356e-06,88.3656,12.48,91.6344,-12.3948,2644.83,1168.17,2644.83,1168.17
2384.0,1110.0,-116.432,1.38706e-06,88.3463,12.5395,91.6537,-12.4544,2644.83,1168.01,2644.83,1168.01
2386.0,1110.0,-116.364,1.38055e-06,88.3268,12.5997,91.6732,-12.5145,2644.83,1167.85,2644.83,1167.85
2388.0,1110.0,-116.296,1.37405e-06,88.3071,12.6604,91.6929,-12.5753,2644.83,1167.69,2644.83,1167.69
2390.0,1110.0,-116.228,1.36755e-06,88.2873,12.7217,91.7127,-12.6366,2644.83,1167.53,2644.83,1167.53
2392.0,1110.0,-116.161,1.36106e-06,88.2672,12.7836,91.7328,-12.6985,2644.83,1167.37,2644.83,1167.37
2394.0,1110.0,-116.094,1.35456e-06,88.247,12.8461,91.753,-12.761,2644.83,1167.2,2644.83,1167.2
2396.0,1110.0,-116.028,1.34806e-06,88.2406,12.9092,91.7594,-12.824,2644.83,1167.03,2644.83,1167.03
2398.0,1110.0,-115.962,1.34155e-06,88.2441,12.9729,91.7559,-12.8877,2644.83,1166.86,2644.83,1166.86
2400.0,1110.0,-115.896,1.33504e-06,88.2477,13.0372,91.7523,-12.9521,2644.83,1166.69,2644.83,1166.69
2402.0,1110.0,-115.831,1.32853e-06,88.2512,13.1022,91.7488,-13.017,2644.83,1166.52,2644.83,1166.52
2404.0,1110.0,-115.766,1.32203e-06,88.2549,13.1678,91.7451,-13.0826,2644.83,1166.34,2644.83,1166.34
2406.0,1110.0,-115.701,1.31553e-06,88.2585,13.234,91.7415,-13.1489,2644.83,1166.17,2644.83,1166.17
2408.0,1110.0,-115.636,1.30902e-06,88.2622,13.3009,91.7378,-13.2158,2644.83,1165.99,2644.83,1165.99
2410.0,1110.0,-115.572,1.30253e-06,88.2648,13.3685,91.7352,-13.2833,2644.83,1165.81,2644.83,1165.81
2412.0,1110.0,-115.507,1.29605e-06,88.2437,13.4367,91.7563,-13.3516,2644.83,1165.63,2644.83,1165.63
2414.0,1110.0,-115.442,1.28957e-06,88.2223,13.5057,91.7777,-13.4205,2644.83,1165.44,2644.83,1165.44
2416.0,1110.0,-115.377,1.28309e-06,88.2008,13.5753,91.7992,-13.4901,2644.83,1165.26,2644.83,1165.26
2418.0,1110.0,-115.313,1.27662e-06,88.179,13.6456,91.821,-13.5605,2644.83,1165.07,2644.83,1165.07
2420.0,1110.0,-115.25,1.27014e-06,88.1664,13.7167,91.8336,-13.6315,2644.83,1164.88,2644.83,1164.88
2422.0,1110.0,-115.186,1.26366e-06,88.157,13.7885,91.843,-13.7033,2644.83,1164.69,2644.83,1164.69
2424.0,1110.0,-115.123,1.25718e-06,88.1475,13.861,91.8525,-13.7758,2644.83,1164.49,2644.83,1164.49
2426.0,1110.0,-115.061,1.25071e-06,88.1379,13.9343,91.8621,-13.8491,2644.83,1164.29,2644.83,1164.29
2428.0,1110.0,-114.999,1.24423e-06,88.134,14.0083,91.866,-13.9232,2644.83,1164.1,2644.83,1164.1
2430.0,1110.0,-114.937,1.23775e-06,88.1372,14.0831,91.8628,-13.998,2644.83,1163.89,2644.83,1163.89
2432.0,1110.0,-114.875,1.23128e-06,88.1405,14.1587,91.8595,-14.0736,2644.83,1163.69,2644.83,1163.69
2434.0,1110.0,-114.814,1.2248e-06,88.1439,14.2352,91.8561,-14.15,2644.83,1163.49,2644.83,1163.49
2436.0,1110.0,-114.754,1.21833e-06,88.1473,14.3124,91.8527,-14.2272,2644.83,1163.28,2644.83,1163.28
2438.0,1110.0,-114.693,1.21186e-06,88.1507,14.3904,91.8493,-14.3052,2644.83,1163.07,2644.83,1163.07
2440.0,1110.0,-114.633,1.20539e-06,88.1542,14.4693,91.8458,-14.3841,2644.83,1162.86,2644.83,1162.86
2442.0,1110.0,-114.573,1.19892e-06,88.1577,14.549,91.8423,-14.4638,2644.83,1162.64,2644.83,1162.64
2444.0,1110.0,-114.514,1.19246e-06,88.1612,14.6296,91.8388,-14.5444,2644.83,1162.42,2644.83,1162.42
2446.0,1110.0,-114.455,1.186e-06,88.1648,14.7111,91.8352,-14.6259,2644.83,1162.2,2644.83,1162.2
2448.0,1110.0,-114.397,1.17954e-06,88.1684,14.7934,91.8316,-14.7083,2644.83,1161.98,2644.83,1161.98
2450.0,1110.0,-114.339,1.17308e-06,88.1721,14.8767,91.8279,-14.7915,2644.83,1161.76,2644.83,1161.76
2452.0,1110.0,-114.281,1.16663e-06,88.1675,14.9609,91.8325,-14.8757,2644.83,1161.53,2644.83,1161.53
2454.0,1110.0,-114.224,1.16019e-06,88.1574,15.046,91.8426,-14.9608,2644.83,1161.3,2644.83,1161.3
2456.0,1110.0,-114.167,1.15375e-06,88.1471,15.1321,91.8529,-15.0469,2644.83,1161.06,2644.83,1161.06
2458.0,1110.0,-114.111,1.14731e-06,88.1367,15.2191,91.8633,-15.134,2644.83,1160.83,2644.83,1160.83
2460.0,1110.0,-114.056,1.14088e-06,88.1261,15.3072,91.8739,-15.222,2644.83,1160.59,2644.83,1160.59
2462.0,1110.0,-114.001,1.13444e-06,88.1155,15.3962,91.8845,-15.311,2644.83,1160.35,2644.83,1160.35
2464.0,1110.0,-113.947,1.12802e-06,88.1048,15.4862,91.8952,-15.4011,2644.83,1160.1,2644.83,1160.1
2466.0,1110.0,-113.894,1.12159e-06,88.0947,15.5773,91.9053,-15.4921,2644.83,1159.86,2644.83,1159.86
2468.0,1110.0,-113.841,1.11516e-06,88.0982,15.6694,91.9018,-15.5843,2644.83,1159.6,2644.83,1159.6
2470.0,1110.0,-113.79,1.10873e-06,88.1017,15.7626,91.8983,-15.6775,2644.84,1159.35,2644.84,1159.35
2472.0,1110.0,-113.739,1.1023e-06,88.1053,15.8569,91.8947,-15.7717,2644.84,1159.09,2644.84,1159.09
2474.0,1110.0,-113.688,1.09588e-06,88.1089,15.9523,91.8911,-15.8671,2644.84,1158.83,2644.84,1158.83
2476.0,1110.0,-113.639,1.08946e-06,88.1015,16.0488,91.8985,-15.9636,2644.84,1158.57,2644.84,1158.57
2478.0,1110.0,-113.591,1.08305e-06,88.0902,16.1465,91.9098,-16.0613,2644.84,1158.3,2644.84,1158.3
2480.0,1110.0,-113.545,1.07665e-06,88.0789,16.2453,91.9211,-16.1601,2644.84,1158.03,2644.84,1158.03
2482.0,1110.0,-113.499,1.07025e-06,88.0674,16.3453,91.9326,-16.2601,2644.84,1157.76,2644.84,1157.76
2484.0,1110.0,-113.455,1.06385e-06,88.0557,16.4465,91.9443,-16.3613,2644.84,1157.48,2644.84,1157.48
2486.0,1110.0,-113.412,1.05745e-06,88.044,16.5489,91.956,-16.4637,2644.84,1157.2,2644.84,1157.2
2488.0,1110.0,-113.37,1.05106e-06,88.0321,16.6526,91.9679,-16.5674,2644.84,1156.91,2644.84,1156.91
2490.0,1110.0,-113.331,1.04467e-06,88.02,16.7575,91.98,-16.6724,2644.84,1156.62,2644.84,1156.62
2492.0,1110.0,-113.293,1.03829e-06,88.0078,16.8638,91.9922,-16.7786,2644.84,1156.33,2644.84,1156.33
2494.0,1110.0,-113.257,1.03191e-06,87.9955,16.9713,92.0045,-16.8862,2644.84,1156.03,2644.84,1156.03
2496.0,1110.0,-113.223,1.02553e-06,87.983,17.0802,92.017,-16.9951,2644.84,1155.73,2644.84,1155.73
2498.0,1110.0,-113.191,1.01916e-06,87.9704,17.1905,92.0296,-17.1053,2644.84,1155.43,2644.84,1155.43
2500.0,1110.0,-113.162,1.01279e-06,87.9576,17.3021,92.0424,-17.217,2644.84,1155.12,2644.84,1155.12
2502.0,1110.0,-113.136,1.00642e-06,87.9447,17.4152,92.0553,-17.33,2644.84,1154.8,2644.84,1154.8
2504.0,1110.0,-113.112,1.00006e-06,87.9316,17.5297,92.0684,-17.4445,2644.84,1154.49,2644.84,1154.49
2506.0,1110.0,-113.091,9.93692e-07,87.9406,17.6457,92.0594,-17.5605,2644.84,1154.16,2644.84,1154.16
2508.0,1110.0,-113.073,9.87318e-07,87.96,17.7632,92.04,-17.678,2644.84,1153.84,2644.84,1153.84
2510.0,1110.0,-113.059,9.80949e-07,87.9797,17.8821,92.0203,-17.797,2644.84,1153.51,2644.84,1153.51
2512.0,1110.0,-100.622,3.04866e-07,83.5933,97.5946,96.4067,-82.4054,2512.0,1110.0,2500.0,1200.0
2514.0,1110.0,-100.648,3.05775e-07,83.6791,98.8418,96.3209,-81.1582,2514.0,1110.0,2500.0,1200.0
2516.0,1110.0,-100.679,3.06866e-07,83.7016,100.081,96.2984,-79.9194,2516.0,1110.0,2500.0,1200.0
2518.0,1110.0,-100.714,3.08097e-07,83.7269,101.31,96.2731,-78.6901,2518.0,1110.0,2500.0,1200.0
2520.0,1110.0,-100.752,3.09467e-07,83.7548,102.529,96.2452,-77.4712,2520.0,1110.0,2500.0,1200.0
2522.0,1110.0,-100.795,3.10974e-07,83.7852,103.736,96.2148,-76.2637,2522.0,1110.0,2500.0,1200.0
