X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2156.0,1196.0,-141.884,1.04148e-06,88.9577,103.878,91.0423,140.961,2256.7,1335.11,2137.7,1270.06
2158.0,1196.0,-139.674,1.04312e-06,88.9289,104.409,91.0711,140.961,2256.7,1335.11,2138.81,1270.7
2160.0,1196.0,-136.825,1.04482e-06,88.9152,104.937,91.0848,140.961,2256.7,1335.11,2139.9,1271.34
2162.0,1196.0,-132.685,1.04657e-06,88.9016,105.463,91.0984,140.961,2256.7,1335.11,2140.98,1271.97
2164.0,1196.0,-123.801,1.42554e-06,89.1823,106.597,90.8177,135.658,2263.31,1335.86,2124.35,1329.02
2166.0,1196.0,-123.131,1.42747e-06,89.1721,106.854,90.8279,135.401,2263.6,1335.89,2125.52,1329.64
2168.0,1196.0,-122.737,1.42942e-06,89.1619,107.11,90.8381,135.145,2263.89,1335.92,2126.67,1330.25
2170.0,1196.0,-122.563,1.4314e-06,89.1518,107.365,90.8482,134.89,2264.18,1335.96,2127.83,1330.86
2172.0,1196.0,-134.413,9.44665e-07,88.7005,24.5383,91.2995,-12.5925,2367.01,1285.03,2367.01,1285.03
2174.0,1196.0,-135.421,9.38601e-07,88.6921,24.7622,91.3079,-12.5925,2367.01,1285.03,2367.01,1285.03
2176.0,1196.0,-136.324,9.32549e-07,88.6836,24.99,91.3164,-12.5925,2367.01,1285.03,2367.01,1285.03
2178.0,1196.0,-137.067,1.47735e-06,89.1691,28.227,90.8309,165.786,2224.52,1319.12,2365.94,1296.89
2180.0,1196.0,-136.468,1.47148e-06,89.1658,28.35,90.8342,165.663,2224.49,1319.3,2365.99,1296.36
2182.0,1196.0,-123.447,2.05273e-06,89.4005,66.0315,90.5995,-63.5784,2376.18,1146.68,2193.58,1222.05
2184.0,1196.0,-123.514,2.05003e-06,89.3919,66.202,90.6081,-63.7488,2376.26,1145.37,2195.53,1222.15
2186.0,1196.0,-123.649,2.04735e-06,89.3832,66.3728,90.6168,-63.9197,2376.34,1144.04,2197.49,1222.26
2188.0,1196.0,-123.854,2.04469e-06,89.3745,66.5442,90.6255,-64.091,2376.42,1142.68,2199.44,1222.37
2190.0,1196.0,-131.993,1.44222e-06,89.102,28.9795,90.898,165.033,2224.36,1320.22,2366.24,1293.61
2192.0,1196.0,-130.755,1.43639e-06,89.0871,29.1085,90.9129,164.904,2224.33,1320.41,2366.29,1293.04
2194.0,1196.0,-129.484,1.43057e-06,89.0721,29.2385,90.9279,164.774,2224.3,1320.6,2366.34,1292.47
2196.0,1196.0,-128.237,1.42475e-06,89.057,29.3696,90.943,164.643,2224.27,1320.8,2366.39,1291.89
2198.0,1196.0,-127.055,1.41895e-06,89.0418,29.5018,90.9582,164.511,2224.24,1320.99,2366.45,1291.31
2200.0,1196.0,-125.96,1.41315e-06,89.0264,29.6351,90.9736,164.378,2224.22,1321.19,2366.5,1290.72
2202.0,1196.0,-124.963,1.40736e-06,89.0109,29.7694,90.9891,164.243,2224.19,1321.39,2366.55,1290.12
2204.0,1196.0,-135.152,9.32438e-07,88.4898,-63.7829,91.5102,-106.604,2294.94,1283.02,2216.51,1170.6
2206.0,1196.0,-136.964,9.29515e-07,88.4737,-64.1521,91.5263,-106.235,2295.06,1283.03,2218.23,1170.75
2208.0,1196.0,-127.606,1.85835e-06,89.2366,-59.7444,90.7634,-63.5381,2376.16,1146.99,2323.1,998.67
2210.0,1196.0,-120.846,1.855e-06,89.2352,-59.9334,90.7648,-63.6917,2376.23,1145.81,2324.18,998.769
2212.0,1196.0,-120.931,1.85166e-06,89.2339,-60.1121,90.7661,-63.8704,2376.32,1144.42,2325.3,998.873
2214.0,1196.0,-121.082,1.84835e-06,89.2325,-60.2915,90.7675,-64.0498,2376.4,1143.01,2326.42,998.977
2216.0,1196.0,-134.081,1.2362e-06,88.8524,20.6352,91.1476,-9.58462,2366.68,1288.74,2295.27,1225.85
2218.0,1196.0,-129.995,1.22997e-06,88.8466,20.9004,91.1534,-9.58462,2366.68,1288.74,2295.3,1225.52
2220.0,1196.0,-117.877,7.53547e-07,88.1171,72.6472,91.8829,-107.573,2294.61,1282.98,2263.72,1335.9
2222.0,1196.0,-118.519,1.21752e-06,88.8348,21.2941,91.1652,-9.69229,2366.69,1288.61,2295.38,1224.6
2224.0,1196.0,-118.46,1.21131e-06,88.8288,21.4087,91.1712,-9.80695,2366.7,1288.47,2295.43,1224.01
2226.0,1196.0,-118.406,1.2051e-06,88.8228,21.5246,91.1772,-9.92279,2366.72,1288.33,2295.49,1223.41
2228.0,1196.0,-118.357,1.19889e-06,88.8167,21.6416,91.1833,-10.0398,2366.73,1288.19,2295.54,1222.8
2230.0,1196.0,-118.313,1.19269e-06,88.8105,21.7599,91.1895,-10.1581,2366.74,1288.04,2295.6,1222.18
2232.0,1196.0,-118.275,1.1865e-06,88.8043,21.8794,91.1957,-10.2776,2366.75,1287.9,2295.66,1221.56
2234.0,1196.0,-118.242,1.18031e-06,88.7981,22.0001,91.2019,-10.3983,2366.77,1287.75,2295.71,1220.93
2236.0,1196.0,-118.216,1.17413e-06,88.7917,22.1221,91.2083,-10.5203,2366.78,1287.6,2295.77,1220.3
2238.0,1196.0,-118.197,1.16795e-06,88.7854,22.2454,91.2146,-10.6437,2366.79,1287.45,2295.83,1219.65
2240.0,1196.0,-118.185,1.16178e-06,88.7789,22.3701,91.2211,-10.7683,2366.81,1287.29,2295.89,1219.0
2242.0,1196.0,-118.181,1.15561e-06,88.7724,22.496,91.2276,-10.8942,2366.82,1287.14,2295.95,1218.34
2244.0,1196.0,-116.582,7.6377e-07,88.1424,117.109,91.8576,-108.19,2294.4,1282.96,2227.74,1227.75
2246.0,1196.0,-115.78,7.66833e-07,88.1498,117.553,91.8502,-108.634,2294.25,1282.94,2227.44,1231.58
2248.0,1196.0,-115.555,7.69941e-07,88.1573,117.993,91.8427,-109.074,2294.09,1282.92,2227.15,1235.23
2250.0,1196.0,-118.255,1.131e-06,88.7457,23.0136,91.2543,-11.4118,2366.88,1286.5,2296.2,1215.62
2252.0,1196.0,-118.3,1.12486e-06,88.7388,23.1465,91.2612,-11.5447,2366.9,1286.34,2296.26,1214.92
2254.0,1196.0,-118.358,1.11873e-06,88.7415,23.2809,91.2585,-11.6791,2366.91,1286.17,2296.33,1214.21
2256.0,1196.0,-118.429,1.11259e-06,88.749,23.4167,91.251,-11.8149,2366.93,1286.0,2296.39,1213.49
2258.0,1196.0,-118.516,1.10647e-06,88.7567,23.5541,91.2433,-11.9523,2366.94,1285.83,2296.46,1212.77
2260.0,1196.0,-118.619,1.10035e-06,88.7645,23.693,91.2355,-12.0912,2366.96,1285.66,2296.53,1212.03
2262.0,1196.0,-118.742,1.09424e-06,88.7723,23.8334,91.2277,-12.2317,2366.97,1285.48,2296.6,1211.28
2264.0,1196.0,-118.886,1.08814e-06,88.77,23.9755,91.23,-12.3737,2366.99,1285.3,2296.66,1210.53
2266.0,1196.0,-119.056,1.08204e-06,88.7631,24.1191,91.2369,-12.5173,2367.0,1285.12,2296.73,1209.76
2268.0,1196.0,-126.596,1.07596e-06,88.7561,24.2833,91.2439,-12.5925,2367.01,1285.03,2296.8,1209.0
2270.0,1196.0,-129.642,1.06988e-06,88.7491,24.4704,91.2509,-12.5925,2367.01,1285.03,2296.87,1208.23
2272.0,1196.0,-132.339,1.06381e-06,88.7419,24.6602,91.2581,-12.5925,2367.01,1285.03,2296.94,1207.45
2274.0,1196.0,-127.407,1.4639e-06,89.0858,114.469,90.9142,-95.3174,2298.46,1283.41,2227.61,1297.93
2276.0,1196.0,-131.814,1.46668e-06,89.0875,114.785,90.9125,-95.4099,2298.43,1283.4,2227.0,1302.11
2278.0,1196.0,-137.285,1.36325e-06,89.028,115.525,90.972,110.188,2253.97,1425.2,2226.86,1303.11
2280.0,1196.0,-133.591,1.36614e-06,89.0418,115.899,90.9582,110.188,2253.97,1425.2,2226.37,1306.46
2282.0,1196.0,-128.354,1.36907e-06,89.0557,116.272,90.9443,110.188,2253.97,1425.2,2225.9,1309.65
2284.0,1196.0,-123.01,1.37204e-06,89.0695,116.642,90.9305,110.188,2253.97,1425.2,2225.46,1312.7
2286.0,1196.0,-127.542,1.37504e-06,89.0833,116.775,90.9167,110.641,2246.92,1440.92,2224.78,1317.33
2288.0,1196.0,-128.12,1.73493e-06,89.2827,170.278,90.7173,-153.814,2256.84,1278.78,2068.89,1233.54
2290.0,1196.0,-127.755,1.7415e-06,89.2947,170.316,90.7053,-153.851,2256.75,1278.77,2068.76,1233.75
2292.0,1196.0,-127.404,1.74808e-06,89.3066,170.352,90.6934,-153.888,2256.66,1278.76,2068.64,1233.97
2294.0,1196.0,-126.219,1.34591e-06,89.1114,52.5612,90.8886,-174.367,2134.32,1283.66,2297.56,1200.66
2296.0,1196.0,-126.75,1.76123e-06,89.3301,170.425,90.6699,-153.961,2256.48,1278.74,2068.4,1234.39
2298.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,1196.0,-152.574,5.78657e-07,88.0455,58.2875,91.9545,-12.5925,2367.01,1285.03,2367.01,1285.03
2314.0,1196.0,-152.386,5.75188e-07,88.0618,59.2283,91.9382,-12.5925,2367.01,1285.03,2367.01,1285.03
2316.0,1196.0,-152.115,5.71815e-07,88.0786,60.1879,91.9214,-12.5925,2367.01,1285.03,2367.01,1285.03
2318.0,1196.0,-151.794,5.68539e-07,88.0959,61.1663,91.9041,-12.5925,2367.01,1285.03,2367.01,1285.03
2320.0,1196.0,-147.491,3.55221e-07,86.9971,98.7104,93.0029,-67.5987,2306.47,1284.3,2306.47,1284.3
2322.0,1196.0,-141.722,1.32537e-06,89.2077,99.9739,90.7923,99.1907,2276.77,1443.57,2306.47,1284.3
2324.0,1196.0,-119.709,1.32659e-06,89.219,100.861,90.781,99.2954,2276.5,1443.56,2276.5,1443.56
2326.0,1196.0,-128.232,1.32787e-06,89.2198,101.307,90.7802,99.2954,2276.5,1443.56,2276.5,1443.56
2328.0,1196.0,-134.043,1.3292e-06,89.2206,101.751,90.7794,99.2954,2276.5,1443.56,2276.5,1443.56
2330.0,1196.0,-134.434,3.62027e-07,87.1371,104.92,92.8629,-67.5987,2306.47,1284.3,2306.47,1284.3
2332.0,1196.0,-132.157,3.63811e-07,87.1512,106.125,92.8488,-67.5987,2306.47,1284.3,2306.47,1284.3
2334.0,1196.0,-129.698,3.65728e-07,87.1662,107.315,92.8338,-67.5987,2306.47,1284.3,2306.47,1284.3
2336.0,1196.0,-127.08,3.67778e-07,87.182,108.49,92.818,-67.5987,2306.47,1284.3,2306.47,1284.3
2338.0,1196.0,-123.916,3.69955e-07,87.1986,109.65,92.8014,-67.5987,2306.47,1284.3,2306.47,1284.3
2340.0,1196.0,-119.387,3.72259e-07,87.2159,110.792,92.7841,-67.5987,2306.47,1284.3,2306.47,1284.3
2342.0,1196.0,-112.354,3.74687e-07,87.234,111.918,92.766,-67.5987,2306.47,1284.3,2306.47,1284.3
2344.0,1196.0,-102.475,3.77232e-07,87.2527,112.932,92.7473,-67.0679,2344.0,1196.0,2300.0,1300.0
2346.0,1196.0,-102.536,3.79879e-07,87.2719,113.86,92.7281,-66.1398,2346.0,1196.0,2300.0,1300.0
2348.0,1196.0,-102.598,3.82624e-07,87.2914,114.775,92.7086,-65.2249,2348.0,1196.0,2300.0,1300.0
2350.0,1196.0,-102.663,3.85465e-07,87.3114,115.677,92.6886,-64.3232,2350.0,1196.0,2300.0,1300.0
2352.0,1196.0,-102.729,3.884e-07,87.3318,116.565,92.6682,-63.4349,2352.0,1196.0,2300.0,1300.0
2354.0,1196.0,-102.796,3.91427e-07,87.3524,117.44,92.6476,-62.5603,2354.0,1196.0,2300.0,1300.0
2356.0,1196.0,-102.865,3.94543e-07,87.3734,118.301,92.6266,-61.6992,2356.0,1196.0,2300.0,1300.0
2358.0,1196.0,-102.936,3.97747e-07,87.3946,119.148,92.6054,-60.8519,2358.0,1196.0,2300.0,1300.0
2360.0,1196.0,-103.007,4.01037e-07,87.416,119.982,92.584,-60.0184,2360.0,1196.0,2300.0,1300.0
2362.0,1196.0,-103.08,4.04409e-07,87.4375,120.801,92.5625,-59.1986,2362.0,1196.0,2300.0,1300.0
2364.0,1196.0,-103.154,4.07864e-07,87.4593,121.608,92.5407,-58.3925,2364.0,1196.0,2300.0,1300.0
2366.0,1196.0,-103.229,4.11397e-07,87.4811,122.4,92.5189,-57.6002,2366.0,1196.0,2300.0,1300.0
2368.0,1196.0,-103.305,4.15008e-07,87.503,123.179,92.497,-56.8215,2368.0,1196.0,2300.0,1300.0
2370.0,1196.0,-103.382,4.18693e-07,87.525,123.944,92.475,-56.0564,2370.0,1196.0,2300.0,1300.0
2372.0,1196.0,-103.46,4.22452e-07,87.5471,124.695,92.4529,-55.3048,2372.0,1196.0,2300.0,1300.0
2374.0,1196.0,-103.539,4.26283e-07,87.5691,125.433,92.4309,-54.5667,2374.0,1196.0,2300.0,1300.0
2376.0,1196.0,-103.618,4.30183e-07,87.5912,126.158,92.4088,-53.8418,2376.0,1196.0,2300.0,1300.0
2378.0,1196.0,-103.698,4.3415e-07,87.6132,126.87,92.3868,-53.1301,2378.0,1196.0,2300.0,1300.0
2380.0,1196.0,-103.778,4.38183e-07,87.6352,127.569,92.3648,-52.4314,2380.0,1196.0,2300.0,1300.0
2382.0,1196.0,-103.859,4.4228e-07,87.6572,128.254,92.3428,-51.7456,2382.0,1196.0,2300.0,1300.0
2384.0,1196.0,-103.941,4.4644e-07,87.679,128.928,92.321,-51.0725,2384.0,1196.0,2300.0,1300.0
2386.0,1196.0,-104.023,4.50659e-07,87.7008,129.588,92.2992,-50.4119,2386.0,1196.0,2300.0,1300.0
2388.0,1196.0,-104.105,4.54938e-07,87.7224,130.236,92.2776,-49.7636,2388.0,1196.0,2300.0,1300.0
2390.0,1196.0,-104.188,4.59273e-07,87.7439,130.872,92.2561,-49.1276,2390.0,1196.0,2300.0,1300.0
2392.0,1196.0,-104.27,4.63664e-07,87.7653,131.496,92.2347,-48.5035,2392.0,1196.0,2300.0,1300.0
2394.0,1196.0,-115.778,7.44572e-07,88.6086,-109.704,91.3914,-63.4487,2376.45,1147.0,2376.45,1147.0
2396.0,1196.0,-113.954,7.46844e-07,88.6259,-110.186,91.3741,-62.9665,2378.02,1147.1,2378.02,1147.1
2398.0,1196.0,-112.677,7.49166e-07,88.6517,-110.666,91.3483,-62.4874,2379.59,1147.19,2379.59,1147.19
2400.0,1196.0,-111.815,7.5154e-07,88.6774,-111.142,91.3226,-62.0112,2381.16,1147.28,2381.16,1147.28
2402.0,1196.0,-111.238,7.53965e-07,88.7031,-111.615,91.2969,-61.5381,2382.74,1147.38,2382.74,1147.38
2404.0,1196.0,-110.854,7.56442e-07,88.7287,-112.085,91.2713,-61.068,2384.31,1147.47,2384.31,1147.47
2406.0,1196.0,-110.606,7.58969e-07,88.7542,-112.552,91.2458,-60.6011,2385.89,1147.57,2385.89,1147.57
2408.0,1196.0,-110.455,7.61547e-07,88.7797,-113.016,91.2203,-60.1373,2387.47,1147.66,2387.47,1147.66
2410.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,1196.0,-114.555,7.89996e-07,88.9308,-117.476,91.0692,-55.6773,2403.36,1148.61,2403.36,1148.61
2430.0,1196.0,-116.683,7.93092e-07,88.9514,-117.903,91.0486,-55.2494,2404.96,1148.71,2404.96,1148.71
2432.0,1196.0,-118.872,7.96231e-07,88.9758,-118.328,91.0242,-54.825,2406.56,1148.8,2406.56,1148.8
2434.0,1196.0,-118.702,7.99414e-07,89.0001,-118.749,90.9999,-54.4039,2408.16,1148.9,2408.16,1148.9
2436.0,1196.0,-116.449,8.0264e-07,89.0243,-119.167,90.9757,-53.9862,2409.77,1149.0,2409.77,1149.0
2438.0,1196.0,-114.426,8.05908e-07,89.0483,-119.581,90.9517,-53.5718,2411.37,1149.09,2411.37,1149.09
2440.0,1196.0,-113.061,8.09218e-07,89.0721,-119.992,90.9279,-53.1609,2412.98,1149.19,2412.98,1149.19
2442.0,1196.0,-112.186,8.1257e-07,89.0958,-120.4,90.9042,-52.7533,2414.59,1149.28,2414.59,1149.28
2444.0,1196.0,-111.629,8.15966e-07,89.1013,-120.804,90.8987,-52.349,2416.21,1149.38,2416.21,1149.38
2446.0,1196.0,-111.276,8.19403e-07,89.105,-121.205,90.895,-51.9482,2417.82,1149.48,2417.82,1149.48
2448.0,1196.0,-111.058,8.2288e-07,89.1088,-121.602,90.8912,-51.5507,2419.44,1149.57,2419.44,1149.57
2450.0,1196.0,-110.934,8.26396e-07,89.1126,-121.996,90.8874,-51.1566,2421.05,1149.67,2421.05,1149.67
2452.0,1196.0,-110.881,8.29951e-07,89.1165,-122.387,90.8835,-50.7658,2422.68,1149.77,2422.68,1149.77
2454.0,1196.0,-110.886,8.33544e-07,89.1203,-122.774,90.8797,-50.3784,2424.3,1149.87,2424.3,1149.87
2456.0,1196.0,-110.945,8.37175e-07,89.1241,-123.159,90.8759,-49.9943,2425.92,1149.96,2425.92,1149.96
2458.0,1196.0,-111.059,8.40843e-07,89.1279,-123.539,90.8721,-49.6136,2427.55,1150.06,2427.55,1150.06
2460.0,1196.0,-111.239,8.44548e-07,89.1318,-123.917,90.8682,-49.2362,2429.18,1150.16,2429.18,1150.16
2462.0,1196.0,-111.503,8.4829e-07,89.1356,-124.291,90.8644,-48.8621,2430.81,1150.25,2430.81,1150.25
2464.0,1196.0,-113.221,8.85913e-07,89.1723,132.014,90.8277,-50.2564,2424.81,1149.9,2458.55,1202.05
2466.0,1196.0,-113.505,8.90394e-07,89.1739,132.333,90.8261,-49.9373,2426.16,1149.98,2460.36,1202.2
2468.0,1196.0,-113.92,8.94909e-07,89.142,132.649,90.858,-49.6214,2427.51,1150.06,2462.16,1202.34
2470.0,1196.0,-114.504,8.99452e-07,89.1104,132.962,90.8896,-49.3087,2428.86,1150.14,2463.96,1202.48
2472.0,1196.0,-115.32,9.04022e-07,89.0792,133.271,90.9208,-48.9991,2430.21,1150.22,2465.76,1202.63
2474.0,1196.0,-116.461,9.08618e-07,89.0483,133.578,90.9517,-48.6927,2431.55,1150.3,2467.56,1202.77
2476.0,1196.0,-162.115,9.17489e-07,80.0235,134.356,87.6108,-48.5654,2432.11,1150.33,2469.25,1202.91
2478.0,1196.0,-166.129,1.13542e-06,83.1536,-118.895,88.0724,-57.0457,2398.34,1148.31,2453.22,1151.11
2480.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,1198.0,-120.995,1.30191e-06,89.484,73.099,90.516,-8.6717,2366.58,1289.85,2118.49,1258.85
2102.0,1198.0,-119.79,1.29999e-06,89.4832,73.3804,90.5168,-8.95313,2366.61,1289.51,2120.52,1260.04
2104.0,1198.0,-118.912,1.29809e-06,89.4824,73.6627,90.5176,-9.23539,2366.64,1289.16,2122.53,1261.21
2106.0,1198.0,-118.276,1.29623e-06,89.4817,73.9458,90.5183,-9.51847,2366.67,1288.82,2124.52,1262.37
2108.0,1198.0,-132.24,1.29441e-06,89.481,74.504,90.519,-9.58462,2366.68,1288.74,2126.1,1263.29
2110.0,1198.0,-138.296,1.29267e-06,89.4802,75.1493,90.5198,-9.58462,2366.68,1288.74,2127.53,1264.13
2112.0,1198.0,-141.844,1.29099e-06,89.4796,75.7984,90.5204,-9.58462,2366.68,1288.74,2128.94,1264.95
2114.0,1198.0,-140.082,1.31937e-06,89.4908,69.2893,90.5092,131.084,2268.25,1336.42,2161.29,1323.09
2116.0,1198.0,-142.425,1.31703e-06,89.4899,69.5988,90.5101,131.084,2268.25,1336.42,2162.58,1323.23
2118.0,1198.0,-136.792,1.29031e-06,89.4793,55.6277,90.5207,-170.87,2139.8,1274.25,2196.42,1312.65
2120.0,1198.0,-128.203,1.28656e-06,89.4778,56.0239,90.5222,-171.011,2139.59,1274.62,2196.58,1311.63
2122.0,1198.0,-130.625,1.28285e-06,89.4763,56.2711,90.5237,-171.258,2139.21,1275.27,2196.81,1310.06
2124.0,1198.0,-132.752,1.27916e-06,89.4589,56.5197,90.5411,-171.506,2138.83,1275.93,2197.06,1308.46
2126.0,1198.0,-133.454,1.27549e-06,89.4321,56.7698,90.5679,-171.756,2138.44,1276.59,2197.3,1306.84
2128.0,1198.0,-132.412,1.27185e-06,89.405,57.0213,90.595,-172.008,2138.05,1277.26,2197.55,1305.19
2130.0,1198.0,-130.376,1.26824e-06,89.3779,57.2742,90.6221,-172.261,2137.66,1277.94,2197.81,1303.52
2132.0,1198.0,-128.094,1.26465e-06,89.3506,57.5286,90.6494,-172.515,2137.26,1278.62,2198.06,1301.82
2134.0,1198.0,-126.007,1.26109e-06,89.3232,57.7844,90.6768,-172.771,2136.86,1279.31,2198.33,1300.09
2136.0,1198.0,-124.286,1.25755e-06,89.3068,58.0416,90.6932,-173.028,2136.45,1280.0,2198.59,1298.33
2138.0,1198.0,-122.954,1.25403e-06,89.292,58.3003,90.708,-173.287,2136.04,1280.7,2198.86,1296.55
2140.0,1198.0,-121.984,1.25054e-06,89.2771,58.5605,90.7229,-173.547,2135.63,1281.41,2199.14,1294.73
2142.0,1198.0,-153.31,1.20414e-06,89.2359,67.9992,90.7641,119.417,2265.32,1361.5,2227.7,1410.11
2144.0,1198.0,-152.418,1.20167e-06,89.2209,68.3662,90.7791,119.417,2265.32,1361.5,2228.15,1410.17
2146.0,1198.0,-151.635,1.19923e-06,89.2058,68.7351,90.7942,119.417,2265.32,1361.5,2228.6,1410.24
2148.0,1198.0,-150.92,1.19684e-06,89.1802,69.1058,90.8198,119.417,2265.32,1361.5,2229.04,1410.3
2150.0,1198.0,-146.763,1.03041e-06,89.0165,102.39,90.9835,140.961,2256.7,1335.11,2134.57,1268.23
2152.0,1198.0,-145.05,1.03188e-06,88.9866,102.933,91.0134,140.961,2256.7,1335.11,2135.72,1268.9
2154.0,1198.0,-143.267,1.03342e-06,88.9568,103.473,91.0432,140.961,2256.7,1335.11,2136.85,1269.56
2156.0,1198.0,-141.3,1.03501e-06,88.9273,104.011,91.0727,140.961,2256.7,1335.11,2137.98,1270.22
2158.0,1198.0,-138.942,1.03667e-06,88.8983,104.546,91.1017,140.961,2256.7,1335.11,2139.09,1270.87
2160.0,1198.0,-135.802,1.03838e-06,88.8846,105.079,91.1154,140.961,2256.7,1335.11,2140.19,1271.51
2162.0,1198.0,-158.111,7.95329e-07,88.5234,105.766,91.4766,-170.02,2141.1,1272.04,2141.1,1272.04
2164.0,1198.0,-123.525,1.41915e-06,89.1612,106.674,90.8388,135.581,2263.4,1335.87,2124.7,1329.21
2166.0,1198.0,-122.942,1.42109e-06,89.1509,106.932,90.8491,135.323,2263.69,1335.9,2125.87,1329.82
2168.0,1198.0,-122.619,1.42305e-06,89.1408,107.189,90.8592,135.066,2263.98,1335.93,2127.03,1330.44
2170.0,1198.0,-129.852,9.48022e-07,88.6932,23.8333,91.3068,-12.5925,2367.01,1285.03,2367.01,1285.03
2172.0,1198.0,-131.455,9.41925e-07,88.6836,24.0502,91.3164,-12.5925,2367.01,1285.03,2367.01,1285.03
2174.0,1198.0,-132.833,9.35838e-07,88.675,24.2707,91.325,-12.5925,2367.01,1285.03,2367.01,1285.03
2176.0,1198.0,-134.03,9.29761e-07,88.6664,24.4951,91.3336,-12.5925,2367.01,1285.03,2367.01,1285.03
2178.0,1198.0,-135.084,9.23696e-07,88.6576,24.7235,91.3424,-12.5925,2367.01,1285.03,2367.01,1285.03
2180.0,1198.0,-136.023,9.17641e-07,88.6488,24.9558,91.3512,-12.5925,2367.01,1285.03,2367.01,1285.03
2182.0,1198.0,-130.523,2.04664e-06,89.3927,65.9419,90.6073,-63.5381,2376.16,1146.99,2192.71,1222.0
2184.0,1198.0,-123.444,2.04393e-06,89.384,66.1265,90.616,-63.6733,2376.22,1145.95,2194.67,1222.11
2186.0,1198.0,-123.55,2.04124e-06,89.3753,66.2978,90.6247,-63.8446,2376.3,1144.63,2196.63,1222.21
2188.0,1198.0,-123.725,2.03857e-06,89.3666,66.4695,90.6334,-64.0164,2376.38,1143.28,2198.59,1222.32
2190.0,1198.0,-131.063,2.03592e-06,89.3578,66.6877,90.6422,-64.1793,2376.46,1141.98,2200.53,1222.42
2192.0,1198.0,-132.841,1.43316e-06,89.0764,28.8754,90.9236,165.138,2224.38,1320.07,2366.2,1294.06
2194.0,1198.0,-131.663,1.42732e-06,89.0613,29.0048,90.9387,165.008,2224.35,1320.26,2366.25,1293.5
2196.0,1198.0,-130.402,1.4215e-06,89.0461,29.1352,90.9539,164.878,2224.32,1320.45,2366.3,1292.93
2198.0,1198.0,-129.121,1.41568e-06,89.0308,29.2667,90.9692,164.746,2224.29,1320.64,2366.35,1292.35
2200.0,1198.0,-127.874,1.40987e-06,89.0154,29.3993,90.9846,164.614,2224.27,1320.84,2366.41,1291.76
2202.0,1198.0,-126.7,1.40406e-06,88.9998,29.533,91.0002,164.48,2224.24,1321.04,2366.46,1291.17
2204.0,1198.0,-125.619,1.39826e-06,88.9841,29.6678,91.0159,164.345,2224.21,1321.24,2366.51,1290.57
2206.0,1198.0,-124.638,1.39247e-06,88.9723,29.8038,91.0277,164.209,2224.18,1321.44,2366.57,1289.97
