X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2446.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448.0,932.0,-106.337,5.87866e-07,86.5612,72.8015,93.4388,-107.199,2448.0,932.0,2500.0,1100.0
2450.0,932.0,-106.308,5.85931e-07,86.5498,73.426,93.4502,-106.574,2450.0,932.0,2500.0,1100.0
2452.0,932.0,-106.28,5.84066e-07,86.5388,74.0546,93.4612,-105.945,2452.0,932.0,2500.0,1100.0
2454.0,932.0,-106.254,5.82271e-07,86.5281,74.6872,93.4719,-105.313,2454.0,932.0,2500.0,1100.0
2456.0,932.0,-106.228,5.80548e-07,86.5178,75.3236,93.4822,-104.676,2456.0,932.0,2500.0,1100.0
2458.0,932.0,-106.203,5.78896e-07,86.5078,75.9638,93.4922,-104.036,2458.0,932.0,2500.0,1100.0
2460.0,932.0,-106.179,5.77317e-07,86.4982,76.6075,93.5018,-103.392,2460.0,932.0,2500.0,1100.0
2462.0,932.0,-106.156,5.75811e-07,86.4891,77.2547,93.5109,-102.745,2462.0,932.0,2500.0,1100.0
2464.0,932.0,-106.135,5.74378e-07,86.4803,77.9052,93.5197,-102.095,2464.0,932.0,2500.0,1100.0
2466.0,932.0,-106.114,5.7302e-07,86.4711,78.559,93.5289,-101.441,2466.0,932.0,2500.0,1100.0
2468.0,932.0,-106.095,5.71754e-07,86.435,79.2157,93.565,-100.784,2468.0,932.0,2500.0,1100.0
2470.0,932.0,-106.077,5.70563e-07,86.3992,79.8753,93.6008,-100.125,2470.0,932.0,2500.0,1100.0
2472.0,932.0,-106.06,5.69448e-07,86.3637,80.5377,93.6363,-99.4623,2472.0,932.0,2500.0,1100.0
2474.0,932.0,-106.044,5.68409e-07,86.3286,81.2026,93.6714,-98.7974,2474.0,932.0,2500.0,1100.0
2476.0,932.0,-106.029,5.67447e-07,86.2939,81.8699,93.7061,-98.1301,2476.0,932.0,2500.0,1100.0
2478.0,932.0,-106.015,5.66562e-07,86.2595,82.5394,93.7405,-97.4606,2478.0,932.0,2500.0,1100.0
2480.0,932.0,-106.003,5.65754e-07,86.2256,83.211,93.7744,-96.789,2480.0,932.0,2500.0,1100.0
2482.0,932.0,-105.992,5.65025e-07,86.1921,83.8845,93.8079,-96.1155,2482.0,932.0,2500.0,1100.0
2484.0,932.0,-105.982,5.64373e-07,86.159,84.5597,93.841,-95.4403,2484.0,932.0,2500.0,1100.0
2486.0,932.0,-105.973,5.638e-07,86.1264,85.2364,93.8736,-94.7636,2486.0,932.0,2500.0,1100.0
2488.0,932.0,-105.965,5.63282e-07,86.1292,85.9144,93.8708,-94.0856,2488.0,932.0,2500.0,1100.0
2490.0,932.0,-105.958,5.62832e-07,86.1495,86.5936,93.8505,-93.4064,2490.0,932.0,2500.0,1100.0
2492.0,932.0,-105.952,5.62475e-07,86.147,87.2737,93.853,-92.7263,2492.0,932.0,2500.0,1100.0
2494.0,932.0,-105.948,5.62198e-07,86.1452,87.9546,93.8548,-92.0454,2494.0,932.0,2500.0,1100.0
2496.0,932.0,-105.945,5.62e-07,86.1438,88.6361,93.8562,-91.3639,2496.0,932.0,2500.0,1100.0
2498.0,932.0,-105.943,5.61881e-07,86.143,89.3179,93.857,-90.6821,2498.0,932.0,2500.0,1100.0
2500.0,932.0,-105.943,5.61842e-07,86.1427,90.0,93.8573,-90.0,2500.0,932.0,2500.0,1100.0
2502.0,932.0,-105.943,5.61881e-07,86.143,90.6821,93.857,-89.3179,2502.0,932.0,2500.0,1100.0
2504.0,932.0,-105.945,5.62e-07,86.1439,91.3639,93.8561,-88.6361,2504.0,932.0,2500.0,1100.0
2506.0,932.0,-105.948,5.62198e-07,86.1452,92.0454,93.8548,-87.9546,2506.0,932.0,2500.0,1100.0
2508.0,932.0,-105.952,5.62475e-07,86.1472,92.7263,93.8528,-87.2737,2508.0,932.0,2500.0,1100.0
2510.0,932.0,-105.958,5.62832e-07,86.1496,93.4064,93.8504,-86.5936,2510.0,932.0,2500.0,1100.0
2512.0,932.0,-105.965,5.63267e-07,86.1526,94.0856,93.8474,-85.9144,2512.0,932.0,2500.0,1100.0
2514.0,932.0,-105.973,5.63787e-07,86.1463,94.7636,93.8537,-85.2364,2514.0,932.0,2500.0,1100.0
2516.0,932.0,-105.982,5.64398e-07,86.1219,95.4403,93.8781,-84.5597,2516.0,932.0,2500.0,1100.0
2518.0,932.0,-105.992,5.6507e-07,86.1241,96.1155,93.8759,-83.8845,2518.0,932.0,2500.0,1100.0
2520.0,932.0,-106.004,5.65818e-07,86.1292,96.789,93.8708,-83.211,2520.0,932.0,2500.0,1100.0
2522.0,932.0,-106.017,5.66644e-07,86.1349,97.4606,93.8651,-82.5394,2522.0,932.0,2500.0,1100.0
2524.0,932.0,-106.031,5.67547e-07,86.141,98.1301,93.859,-81.8699,2524.0,932.0,2500.0,1100.0
2526.0,932.0,-106.046,5.68527e-07,86.1477,98.7974,93.8523,-81.2026,2526.0,932.0,2500.0,1100.0
2528.0,932.0,-106.062,5.69583e-07,86.1549,99.4623,93.8451,-80.5377,2528.0,932.0,2500.0,1100.0
2530.0,932.0,-106.079,5.70716e-07,86.1625,100.125,93.8375,-79.8753,2530.0,932.0,2500.0,1100.0
2532.0,932.0,-106.097,5.71924e-07,86.1706,100.784,93.8294,-79.2157,2532.0,932.0,2500.0,1100.0
2534.0,932.0,-106.117,5.73208e-07,86.1792,101.441,93.8208,-78.559,2534.0,932.0,2500.0,1100.0
2536.0,932.0,-106.138,5.74566e-07,86.1883,102.095,93.8117,-77.9052,2536.0,932.0,2500.0,1100.0
2538.0,932.0,-106.159,5.75989e-07,86.2118,102.745,93.7882,-77.2547,2538.0,932.0,2500.0,1100.0
2540.0,932.0,-106.182,5.77476e-07,86.2495,103.392,93.7505,-76.6075,2540.0,932.0,2500.0,1100.0
2542.0,932.0,-106.205,5.79036e-07,86.2876,104.036,93.7124,-75.9638,2542.0,932.0,2500.0,1100.0
2544.0,932.0,-106.23,5.80669e-07,86.3259,104.676,93.6741,-75.3236,2544.0,932.0,2500.0,1100.0
2546.0,932.0,-106.255,5.82375e-07,86.3645,105.313,93.6355,-74.6872,2546.0,932.0,2500.0,1100.0
2548.0,932.0,-106.282,5.84151e-07,86.4033,105.945,93.5967,-74.0546,2548.0,932.0,2500.0,1100.0
2550.0,932.0,-106.309,5.85998e-07,86.4422,106.574,93.5578,-73.426,2550.0,932.0,2500.0,1100.0
2552.0,932.0,-106.338,5.87916e-07,86.4813,107.199,93.5187,-72.8015,2552.0,932.0,2500.0,1100.0
2554.0,932.0,-106.367,5.89903e-07,86.5206,107.819,93.4794,-72.1811,2554.0,932.0,2500.0,1100.0
2556.0,932.0,-106.397,5.91958e-07,86.5601,108.435,93.4399,-71.5651,2556.0,932.0,2500.0,1100.0
2558.0,932.0,-118.951,1.0504e-06,88.0762,-91.6641,91.9238,-76.7702,2555.96,861.949,2555.96,861.949
2560.0,932.0,-118.398,1.05061e-06,88.0766,-92.0281,91.9234,-76.4063,2557.52,862.107,2557.52,862.107
2562.0,932.0,-117.867,1.05087e-06,88.0771,-92.3919,91.9229,-76.0424,2559.09,862.265,2559.09,862.265
2564.0,932.0,-117.365,1.05117e-06,88.081,-92.7555,91.919,-75.6788,2560.65,862.423,2560.65,862.423
2566.0,932.0,-116.9,1.0515e-06,88.097,-93.1189,91.903,-75.3154,2562.22,862.582,2562.22,862.582
2568.0,932.0,-116.468,1.05188e-06,88.113,-93.4821,91.887,-74.9522,2563.79,862.741,2563.79,862.741
2570.0,932.0,-116.072,1.05229e-06,88.1291,-93.845,91.8709,-74.5893,2565.36,862.9,2565.36,862.9
2572.0,932.0,-115.711,1.05275e-06,88.1453,-94.2076,91.8547,-74.2267,2566.93,863.059,2566.93,863.059
2574.0,932.0,-115.384,1.05325e-06,88.1615,-94.5698,91.8385,-73.8645,2568.5,863.218,2568.5,863.218
2576.0,932.0,-115.09,1.0538e-06,88.1778,-94.9317,91.8222,-73.5026,2570.08,863.378,2570.08,863.378
2578.0,932.0,-114.827,1.05438e-06,88.1941,-95.2932,91.8059,-73.1412,2571.66,863.538,2571.66,863.538
2580.0,932.0,-114.593,1.05501e-06,88.2105,-95.6542,91.7895,-72.7801,2573.24,863.698,2573.24,863.698
2582.0,932.0,-114.386,1.05568e-06,88.2269,-96.0148,91.7731,-72.4195,2574.82,863.858,2574.82,863.858
2584.0,932.0,-114.204,1.05639e-06,88.2434,-96.375,91.7566,-72.0594,2576.4,864.019,2576.4,864.019
2586.0,932.0,-114.046,1.05714e-06,88.2599,-96.7346,91.7401,-71.6997,2577.99,864.179,2577.99,864.179
2588.0,932.0,-117.018,1.19781e-06,88.4727,-114.375,91.5273,-115.767,2453.52,1003.71,2556.27,861.98
2590.0,932.0,-117.811,1.20058e-06,88.4762,-114.665,91.5238,-116.057,2453.43,1004.76,2557.92,862.147
2592.0,932.0,-118.865,1.20338e-06,88.4798,-114.954,91.5202,-116.346,2453.34,1005.78,2559.57,862.314
2594.0,932.0,-129.254,1.20621e-06,88.4833,-115.287,91.5167,-116.522,2453.28,1006.39,2561.15,862.474
2596.0,932.0,-135.073,1.5852e-06,88.846,-89.8227,91.154,-72.9375,2572.55,863.628,2596.2,866.024
2598.0,932.0,-128.447,1.86924e-06,89.0214,74.784,90.9786,81.0327,2506.19,1139.2,2619.84,1012.29
2600.0,932.0,-133.51,1.58522e-06,88.846,-90.3052,91.154,-72.455,2574.66,863.842,2599.65,866.373
2602.0,932.0,-119.457,1.29899e-06,88.5917,120.276,91.4083,-115.777,2453.52,1003.75,2594.16,945.434
2604.0,932.0,-120.148,1.30236e-06,88.5954,120.53,91.4046,-116.03,2453.44,1004.66,2596.02,945.53
2606.0,932.0,-121.05,1.30577e-06,88.599,120.782,91.401,-116.283,2453.36,1005.56,2597.88,945.626
2608.0,932.0,-148.327,6.951e-07,87.3675,83.5163,92.6325,-50.6638,2611.61,963.809,2611.61,963.809
2610.0,932.0,-148.248,1.23033e-06,88.5004,-118.429,91.4996,-116.522,2453.28,1006.39,2573.01,863.675
2612.0,932.0,-124.965,7.2231e-07,87.4227,130.633,92.5773,-50.6638,2611.61,963.809,2599.59,946.467
2614.0,932.0,-129.007,7.26757e-07,87.4163,132.729,92.5837,-50.6638,2611.61,963.809,2599.52,947.672
2616.0,932.0,-110.543,7.31196e-07,87.4099,132.105,92.5901,-50.0337,2611.51,966.946,2599.38,950.386
2618.0,932.0,-110.827,7.35695e-07,87.4038,132.491,92.5962,-49.6477,2611.45,968.824,2599.28,952.438
2620.0,932.0,-111.261,7.40227e-07,87.3978,132.872,92.6022,-49.2665,2611.39,970.649,2599.18,954.431
2622.0,932.0,-111.913,7.44792e-07,87.3921,133.248,92.6079,-48.8898,2611.33,972.422,2599.08,956.37
2624.0,932.0,-122.542,7.4939e-07,87.3865,133.702,92.6135,-48.6648,2552.64,1040.15,2598.98,958.177
2626.0,932.0,-132.181,7.54032e-07,87.3812,134.269,92.6188,-48.6648,2552.64,1040.15,2598.9,959.801
2628.0,932.0,-137.692,2.87078e-06,89.3068,-118.996,90.6932,-119.993,2445.57,1005.7,2591.15,865.512
2630.0,932.0,-133.786,2.87403e-06,89.3019,-119.186,90.6981,-119.993,2445.57,1005.7,2592.96,865.696
2632.0,932.0,-136.481,2.8773e-06,89.2978,-119.343,90.7022,-120.052,2445.44,1005.69,2594.83,865.885
2634.0,932.0,-132.509,7.18031e-07,87.1851,126.904,92.8149,-50.7727,2597.85,980.135,2597.85,980.135
2636.0,932.0,-124.056,7.22112e-07,87.1858,128.396,92.8142,-50.7727,2597.85,980.135,2597.85,980.135
2638.0,932.0,-118.301,7.26325e-07,87.1798,129.675,92.8202,-50.6638,2611.61,963.809,2611.61,963.809
2640.0,932.0,-132.008,7.30687e-07,87.1746,131.745,92.8254,-50.6638,2611.61,963.809,2611.61,963.809
2642.0,932.0,-137.582,7.35223e-07,87.1701,133.689,92.8299,-50.6638,2611.61,963.809,2611.61,963.809
2644.0,932.0,-141.08,7.39917e-07,87.1662,135.514,92.8338,-50.6638,2611.61,963.809,2611.61,963.809
2646.0,932.0,-143.6,7.44756e-07,87.1629,137.229,92.8371,-50.6638,2611.61,963.809,2611.61,963.809
2648.0,932.0,-145.454,7.49727e-07,87.1602,138.839,92.8398,-50.6638,2611.61,963.809,2611.61,963.809
2650.0,932.0,-147.004,7.54817e-07,87.1579,140.352,92.8421,-50.6638,2611.61,963.809,2611.61,963.809
2652.0,932.0,-148.648,7.60016e-07,87.1561,141.775,92.8439,-50.6638,2611.61,963.809,2611.61,963.809
2654.0,932.0,-149.991,7.65314e-07,87.1547,143.113,92.8453,-50.6638,2611.61,963.809,2611.61,963.809
2656.0,932.0,-151.121,7.70699e-07,87.1596,144.373,92.8404,-50.6638,2611.61,963.809,2611.61,963.809
2658.0,932.0,-152.059,7.76157e-07,87.1796,145.559,92.8204,-50.6638,2611.61,963.809,2611.61,963.809
2660.0,932.0,-152.74,7.81691e-07,87.1996,146.679,92.8004,-50.6638,2611.61,963.809,2611.61,963.809
2662.0,932.0,-153.237,7.87294e-07,87.2195,147.735,92.7805,-50.6638,2611.61,963.809,2611.61,963.809
2664.0,932.0,-154.205,7.92961e-07,87.2394,148.733,92.7606,-50.6638,2611.61,963.809,2611.61,963.809
2666.0,932.0,-155.236,7.98688e-07,87.2592,149.677,92.7408,-50.6638,2611.61,963.809,2611.61,963.809
2668.0,932.0,-156.077,8.04468e-07,87.2789,150.571,92.7211,-50.6638,2611.61,963.809,2611.61,963.809
2670.0,932.0,-156.277,1.52151e-06,88.5617,125.217,91.4383,-116.522,2453.28,1006.39,2646.74,964.95
2672.0,932.0,-156.113,1.52537e-06,88.5653,125.483,91.4347,-116.522,2453.28,1006.39,2648.47,965.007
2674.0,932.0,-156.167,1.52925e-06,88.569,125.747,91.431,-116.522,2453.28,1006.39,2650.2,965.063
2676.0,932.0,-156.413,1.53316e-06,88.5726,126.009,91.4274,-116.522,2453.28,1006.39,2651.93,965.119
2678.0,932.0,-156.846,1.53709e-06,88.5763,126.269,91.4237,-116.522,2453.28,1006.39,2653.66,965.175
2680.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,934.0,-109.734,8.68131e-07,87.4399,39.6927,92.5601,-140.307,2300.0,934.0,2500.0,1100.0
2302.0,934.0,-109.683,8.63012e-07,87.4247,39.9759,92.5753,-140.024,2302.0,934.0,2500.0,1100.0
2304.0,934.0,-109.631,8.57914e-07,87.4093,40.2626,92.5907,-139.737,2304.0,934.0,2500.0,1100.0
2306.0,934.0,-109.579,8.52838e-07,87.3939,40.5526,92.6061,-139.447,2306.0,934.0,2500.0,1100.0
2308.0,934.0,-109.528,8.47783e-07,87.3784,40.8461,92.6216,-139.154,2308.0,934.0,2500.0,1100.0
2310.0,934.0,-109.476,8.42752e-07,87.3627,41.1432,92.6373,-138.857,2310.0,934.0,2500.0,1100.0
2312.0,934.0,-109.424,8.37743e-07,87.3469,41.4438,92.6531,-138.556,2312.0,934.0,2500.0,1100.0
2314.0,934.0,-109.372,8.32758e-07,87.331,41.7481,92.669,-138.252,2314.0,934.0,2500.0,1100.0
2316.0,934.0,-109.32,8.27796e-07,87.315,42.056,92.685,-137.944,2316.0,934.0,2500.0,1100.0
2318.0,934.0,-117.029,1.00611e-06,87.7911,53.8956,92.2089,132.689,2465.97,1136.89,2465.97,1136.89
2320.0,934.0,-115.611,1.0022e-06,87.7825,54.2041,92.2175,132.381,2466.32,1136.91,2466.32,1136.91
2322.0,934.0,-114.587,9.9831e-07,87.7738,54.515,92.2262,132.07,2466.67,1136.93,2466.67,1136.93
2324.0,934.0,-113.858,9.94452e-07,87.7681,54.8283,92.2319,131.757,2467.01,1136.95,2467.01,1136.95
2326.0,934.0,-113.336,9.90609e-07,87.7847,55.1441,92.2153,131.441,2467.36,1136.97,2467.36,1136.97
2328.0,934.0,-112.959,9.86802e-07,87.7925,55.4623,92.2075,131.123,2467.71,1136.99,2467.71,1136.99
2330.0,934.0,-112.684,9.83026e-07,87.8005,55.7829,92.1995,130.802,2468.05,1137.01,2468.05,1137.01
2332.0,934.0,-112.485,9.79281e-07,87.8086,56.106,92.1914,130.479,2468.4,1137.03,2468.4,1137.03
2334.0,934.0,-112.343,9.75567e-07,87.8168,56.4316,92.1832,130.154,2468.74,1137.05,2468.74,1137.05
2336.0,934.0,-112.248,9.71885e-07,87.8251,56.7596,92.1749,129.825,2469.09,1137.07,2469.09,1137.07
2338.0,934.0,-112.195,9.68235e-07,87.8336,57.0902,92.1664,129.495,2469.43,1137.09,2469.43,1137.09
2340.0,934.0,-112.181,9.64617e-07,87.8422,57.4232,92.1578,129.162,2469.78,1137.11,2469.78,1137.11
2342.0,934.0,-112.209,9.61032e-07,87.851,57.7587,92.149,128.826,2470.12,1137.13,2470.12,1137.13
2344.0,934.0,-112.284,9.57481e-07,87.8599,58.0967,92.1401,128.488,2470.46,1137.15,2470.46,1137.15
2346.0,934.0,-112.418,9.53963e-07,87.8689,58.4372,92.1311,128.148,2470.81,1137.17,2470.81,1137.17
2348.0,934.0,-112.63,9.50479e-07,87.8781,58.7802,92.1219,127.805,2471.15,1137.19,2471.15,1137.19
2350.0,934.0,-112.948,9.47029e-07,87.8874,59.1257,92.1126,127.459,2471.49,1137.21,2471.49,1137.21
2352.0,934.0,-115.407,1.12064e-06,88.2292,32.1711,91.7708,-148.262,2328.81,994.114,2400.25,964.352
2354.0,934.0,-115.36,1.11499e-06,88.2347,32.3538,91.7653,-148.08,2328.87,993.394,2400.34,963.353
2356.0,934.0,-115.332,1.10936e-06,88.2403,32.5383,91.7597,-147.895,2328.92,992.664,2400.42,962.341
2358.0,934.0,-115.325,1.10373e-06,88.246,32.7247,91.754,-147.709,2328.98,991.924,2400.51,961.314
2360.0,934.0,-115.34,1.09812e-06,88.2517,32.913,91.7483,-147.52,2329.04,991.174,2400.59,960.274
2362.0,934.0,-115.381,1.09251e-06,88.2575,33.1033,91.7425,-147.33,2329.1,990.413,2400.68,959.219
2364.0,934.0,-115.45,1.08692e-06,88.2634,33.2955,91.7366,-147.138,2329.17,989.642,2400.77,958.15
2366.0,934.0,-115.551,1.08135e-06,88.2694,33.4897,91.7306,-146.944,2329.23,988.86,2400.86,957.065
2368.0,934.0,-115.69,1.07578e-06,88.2755,33.6859,91.7245,-146.748,2329.29,988.068,2400.95,955.965
2370.0,934.0,-115.874,1.07023e-06,88.2816,33.8842,91.7184,-146.549,2329.36,987.263,2401.05,954.85
2372.0,934.0,-116.113,1.06469e-06,88.2817,34.0845,91.7183,-146.349,2329.42,986.448,2401.14,953.719
2374.0,934.0,-116.418,1.05917e-06,88.2843,34.2869,91.7157,-146.147,2329.49,985.62,2401.24,952.571
2376.0,934.0,-115.95,1.07711e-06,88.3279,138.291,91.6721,135.755,2462.34,1136.68,2330.36,974.677
2378.0,934.0,-115.482,1.08209e-06,88.3505,138.526,91.6495,135.99,2462.05,1136.66,2330.24,976.219
2380.0,934.0,-112.169,9.14826e-07,88.0665,149.876,91.9335,-140.754,2331.35,962.228,2331.35,962.228
2382.0,934.0,-112.391,9.20591e-07,88.0961,150.084,91.9039,-140.962,2331.28,963.186,2331.28,963.186
2384.0,934.0,-112.65,9.26369e-07,88.1255,150.29,91.8745,-141.168,2331.2,964.128,2331.2,964.128
2386.0,934.0,-112.953,9.32159e-07,88.1544,150.494,91.8456,-141.372,2331.13,965.054,2331.13,965.054
2388.0,934.0,-113.31,9.37961e-07,88.1831,150.694,91.8169,-141.573,2331.05,965.964,2331.05,965.964
2390.0,934.0,-113.732,9.43774e-07,88.2114,150.893,91.7886,-141.771,2330.98,966.858,2330.98,966.858
2392.0,934.0,-114.233,9.49599e-07,88.2393,151.089,91.7607,-141.967,2330.91,967.738,2330.91,967.738
2394.0,934.0,-114.562,1.12257e-06,88.5251,140.332,91.4749,137.795,2459.72,1136.53,2329.33,987.633
2396.0,934.0,-114.64,1.12771e-06,88.5301,140.549,91.4699,138.012,2459.43,1136.51,2329.22,988.954
2398.0,934.0,-114.752,1.13288e-06,88.5225,140.763,91.4775,138.226,2459.14,1136.5,2329.12,990.254
2400.0,934.0,-114.9,1.13806e-06,88.515,140.976,91.485,138.439,2458.86,1136.48,2329.01,991.533
2402.0,934.0,-115.089,1.14326e-06,88.5077,141.186,91.4923,138.65,2458.57,1136.46,2328.91,992.791
2404.0,934.0,-115.325,1.14847e-06,88.5004,141.395,91.4996,138.858,2458.28,1136.45,2328.82,994.03
2406.0,934.0,-115.617,1.1537e-06,88.4932,141.602,91.5068,139.065,2458.0,1136.43,2328.72,995.249
2408.0,934.0,-115.914,8.73257e-07,87.9906,-34.3161,92.0094,-40.7417,2552.56,1054.73,2412.29,931.074
2410.0,934.0,-119.036,8.55318e-07,87.9295,40.5678,92.0705,-39.9126,2552.55,1056.04,2552.55,1056.04
2412.0,934.0,-114.07,8.62293e-07,87.9276,-34.8164,92.0724,-41.242,2552.56,1053.92,2415.89,931.297
2414.0,934.0,-113.487,8.56837e-07,87.8955,-35.0714,92.1045,-41.4969,2552.56,1053.5,2417.69,931.409
2416.0,934.0,-113.068,8.51398e-07,87.8631,-35.3296,92.1369,-41.7552,2552.57,1053.07,2419.5,931.52
2418.0,934.0,-112.782,8.45973e-07,87.8373,-35.5912,92.1627,-42.0167,2552.57,1052.64,2421.31,931.632
2420.0,934.0,-112.269,8.30319e-07,87.7825,42.0665,92.2175,-41.4113,2552.56,1053.64,2552.56,1053.64
2422.0,934.0,-111.673,8.25391e-07,87.7497,42.3772,92.2503,-41.7219,2552.57,1053.13,2552.57,1053.13
2424.0,934.0,-111.238,8.20489e-07,87.7166,42.6915,92.2834,-42.0362,2552.57,1052.61,2552.57,1052.61
2426.0,934.0,-110.915,8.15612e-07,87.6831,43.0096,92.3169,-42.3544,2552.57,1052.07,2552.57,1052.07
2428.0,934.0,-110.674,8.1076e-07,87.6493,43.3316,92.3507,-42.6763,2552.58,1051.52,2552.58,1051.52
2430.0,934.0,-110.494,8.05935e-07,87.6152,43.6574,92.3848,-43.0022,2552.58,1050.97,2552.58,1050.97
2432.0,934.0,-110.362,8.01136e-07,87.5807,43.9872,92.4193,-43.332,2552.58,1050.39,2552.58,1050.39
2434.0,934.0,-109.435,6.0658e-07,86.7774,-61.6618,93.2226,-111.257,2434.83,932.469,2434.83,932.469
2436.0,934.0,-106.437,5.94631e-07,86.6853,68.9162,93.3147,-111.084,2436.0,934.0,2500.0,1100.0
2438.0,934.0,-106.402,5.92283e-07,86.6449,69.5196,93.3551,-110.48,2438.0,934.0,2500.0,1100.0
2440.0,934.0,-106.369,5.90002e-07,86.6045,70.1278,93.3955,-109.872,2440.0,934.0,2500.0,1100.0
2442.0,934.0,-106.336,5.87788e-07,86.5642,70.7407,93.4358,-109.259,2442.0,934.0,2500.0,1100.0
2444.0,934.0,-106.304,5.85627e-07,86.548,71.3582,93.452,-108.642,2444.0,934.0,2500.0,1100.0
2446.0,934.0,-106.272,5.83532e-07,86.5356,71.9802,93.4644,-108.02,2446.0,934.0,2500.0,1100.0
2448.0,934.0,-106.242,5.81506e-07,86.5235,72.6067,93.4765,-107.393,2448.0,934.0,2500.0,1100.0
2450.0,934.0,-106.213,5.7955e-07,86.5118,73.2374,93.4882,-106.763,2450.0,934.0,2500.0,1100.0
2452.0,934.0,-106.184,5.77664e-07,86.5004,73.8724,93.4996,-106.128,2452.0,934.0,2500.0,1100.0
2454.0,934.0,-106.157,5.75849e-07,86.4893,74.5115,93.5107,-105.489,2454.0,934.0,2500.0,1100.0
2456.0,934.0,-106.131,5.74107e-07,86.4786,75.1545,93.5214,-104.845,2456.0,934.0,2500.0,1100.0
2458.0,934.0,-106.105,5.72436e-07,86.4684,75.8014,93.5316,-104.199,2458.0,934.0,2500.0,1100.0
2460.0,934.0,-106.081,5.70839e-07,86.4585,76.4521,93.5415,-103.548,2460.0,934.0,2500.0,1100.0
2462.0,934.0,-106.058,5.69316e-07,86.449,77.1063,93.551,-102.894,2462.0,934.0,2500.0,1100.0
2464.0,934.0,-106.035,5.67867e-07,86.4399,77.7639,93.5601,-102.236,2464.0,934.0,2500.0,1100.0
2466.0,934.0,-106.014,5.66493e-07,86.4304,78.4248,93.5696,-101.575,2466.0,934.0,2500.0,1100.0
2468.0,934.0,-105.995,5.65212e-07,86.3937,79.0889,93.6063,-100.911,2468.0,934.0,2500.0,1100.0
2470.0,934.0,-105.976,5.64008e-07,86.3573,79.7559,93.6427,-100.244,2470.0,934.0,2500.0,1100.0
2472.0,934.0,-105.959,5.6288e-07,86.3212,80.4258,93.6788,-99.5742,2472.0,934.0,2500.0,1100.0
2474.0,934.0,-105.942,5.61829e-07,86.2856,81.0983,93.7144,-98.9017,2474.0,934.0,2500.0,1100.0
2476.0,934.0,-105.927,5.60855e-07,86.2503,81.7733,93.7497,-98.2267,2476.0,934.0,2500.0,1100.0
2478.0,934.0,-105.913,5.5996e-07,86.2154,82.4506,93.7846,-97.5494,2478.0,934.0,2500.0,1100.0
2480.0,934.0,-105.901,5.59143e-07,86.1809,83.13,93.8191,-96.87,2480.0,934.0,2500.0,1100.0
2482.0,934.0,-105.889,5.58405e-07,86.1469,83.8114,93.8531,-96.1886,2482.0,934.0,2500.0,1100.0
2484.0,934.0,-105.879,5.57745e-07,86.1133,84.4945,93.8867,-95.5055,2484.0,934.0,2500.0,1100.0
2486.0,934.0,-105.87,5.57165e-07,86.0802,85.1792,93.9198,-94.8208,2486.0,934.0,2500.0,1100.0
2488.0,934.0,-105.862,5.56665e-07,86.0476,85.8653,93.9524,-94.1347,2488.0,934.0,2500.0,1100.0
2490.0,934.0,-105.855,5.56215e-07,86.059,86.5526,93.941,-93.4474,2490.0,934.0,2500.0,1100.0
2492.0,934.0,-105.849,5.55854e-07,86.0565,87.2409,93.9435,-92.7591,2492.0,934.0,2500.0,1100.0
2494.0,934.0,-105.845,5.55574e-07,86.0545,87.93,93.9455,-92.07,2494.0,934.0,2500.0,1100.0
2496.0,934.0,-105.842,5.55374e-07,86.0531,88.6196,93.9469,-91.3804,2496.0,934.0,2500.0,1100.0
2498.0,934.0,-105.84,5.55253e-07,86.0522,89.3097,93.9478,-90.6903,2498.0,934.0,2500.0,1100.0
2500.0,934.0,-105.839,5.55213e-07,86.052,90.0,93.948,-90.0,2500.0,934.0,2500.0,1100.0
2502.0,934.0,-105.84,5.55253e-07,86.0523,90.6903,93.9477,-89.3097,2502.0,934.0,2500.0,1100.0
2504.0,934.0,-105.842,5.55373e-07,86.0531,91.3804,93.9469,-88.6196,2504.0,934.0,2500.0,1100.0
2506.0,934.0,-105.845,5.55574e-07,86.0546,92.07,93.9454,-87.93,2506.0,934.0,2500.0,1100.0
