X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2854.0,186.0,-150.828,1.27804e-06,89.2539,140.125,90.7461,130.559,2666.48,339.163,2806.52,225.662
2856.0,186.0,-150.725,1.2832e-06,89.2569,140.937,90.7431,130.559,2666.48,339.163,2806.52,226.154
2858.0,186.0,-168.334,8.91991e-07,88.931,112.07,91.069,4.27262,2719.31,301.442,2850.01,205.711
2860.0,186.0,-166.403,8.94531e-07,88.934,112.669,91.066,4.27262,2719.31,301.442,2851.8,205.644
2862.0,186.0,-165.356,8.97134e-07,88.9371,113.262,91.0629,4.27262,2719.31,301.442,2853.58,205.578
2864.0,186.0,-164.895,8.99801e-07,88.9403,113.85,91.0597,4.27262,2719.31,301.442,2855.37,205.511
2866.0,186.0,-164.825,9.0253e-07,88.9435,114.433,91.0565,4.27262,2719.31,301.442,2857.17,205.444
2868.0,186.0,-164.953,9.0532e-07,88.9467,115.01,91.0533,4.27262,2719.31,301.442,2858.96,205.376
2870.0,186.0,-174.275,1.02283e-06,89.0504,52.3083,90.9496,9.49578,2709.26,301.548,2899.74,224.486
2872.0,186.0,-175.775,1.28813e-06,49.0739,-149.645,88.5695,127.586,2666.67,343.3,2857.73,177.641
2874.0,186.0,-175.012,9.7438e-07,88.9369,69.0748,91.0631,9.49578,2709.26,301.548,2904.1,264.728
2876.0,186.0,-174.891,9.72077e-07,88.9011,70.3553,91.0989,9.49578,2709.26,301.548,2904.1,264.728
2878.0,186.0,-173.639,1.00726e-06,88.9075,56.1642,91.0925,9.49578,2709.26,301.548,2899.52,218.096
2880.0,186.0,-171.392,1.20076e-06,89.0566,81.8459,90.9434,9.49578,2709.26,301.548,2896.4,300.436
2882.0,186.0,-172.397,1.19987e-06,89.029,82.5928,90.971,9.49578,2709.26,301.548,2896.88,300.453
2884.0,186.0,-173.585,1.19906e-06,89.0014,83.3423,90.9986,9.49578,2709.26,301.548,2897.36,300.47
2886.0,186.0,-174.929,1.19834e-06,88.9739,84.0941,91.0261,9.49578,2709.26,301.548,2897.84,300.486
2888.0,186.0,-175.613,1.32631e-06,50.04,-151.448,88.6039,129.232,2666.56,340.95,2871.61,177.081
2890.0,186.0,-170.989,1.19973e-06,88.9437,93.3936,91.0563,9.49578,2709.26,301.548,2886.8,239.886
2892.0,186.0,-165.667,1.41212e-06,75.3371,128.439,88.556,126.929,2666.72,344.282,2877.16,204.696
2894.0,186.0,-166.72,1.41621e-06,75.2907,128.675,88.5604,127.143,2666.7,343.96,2879.09,204.623
2896.0,186.0,-171.629,1.34514e-06,50.789,-151.951,88.6214,130.045,2666.51,339.845,2878.72,176.795
2898.0,186.0,-170.504,1.34989e-06,50.9722,-152.075,88.6257,130.245,2666.5,339.578,2880.5,176.723
2500.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,188.0,-176.717,1.15266e-06,88.5508,33.376,91.4492,-1.6941,2790.08,297.336,2603.39,206.043
2578.0,188.0,-176.405,1.1471e-06,88.5297,33.7162,91.4703,-1.6941,2790.08,297.336,2605.52,206.363
2580.0,188.0,-175.206,1.14157e-06,88.5084,34.0624,91.4916,-1.6941,2790.08,297.336,2607.63,206.679
2582.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2584.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,188.0,-213.726,7.7604e-07,94.9782,-39.1935,92.8745,83.6532,2705.13,346.141,2626.56,184.279
2624.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,188.0,-160.767,9.64972e-07,88.0898,64.752,91.9102,91.8738,2697.31,382.277,2686.31,298.923
2636.0,188.0,-160.319,9.62181e-07,88.0675,65.603,91.9325,91.8738,2697.31,382.277,2686.31,298.923
2638.0,188.0,-156.571,9.5661e-07,88.0394,72.8879,91.9606,83.6532,2705.13,346.141,2697.81,382.253
2640.0,188.0,-144.512,9.53195e-07,88.0154,73.9059,91.9846,77.9917,2703.92,318.435,2696.07,382.338
2642.0,188.0,-143.065,9.51386e-07,87.9947,74.4518,92.0053,77.9917,2703.92,318.435,2696.07,382.338
2644.0,188.0,-141.296,9.49639e-07,87.974,75.0005,92.026,77.9917,2703.92,318.435,2696.07,382.338
2646.0,188.0,-160.04,1.77656e-06,88.9081,78.8317,91.0919,95.9338,2683.55,458.309,2662.3,270.567
2648.0,188.0,-168.549,8.70572e-07,87.7528,145.84,92.2472,123.613,2663.32,355.187,2631.43,199.244
2650.0,188.0,-168.049,8.76112e-07,87.7486,146.168,92.2514,123.613,2663.32,355.187,2631.11,200.659
2652.0,188.0,-164.165,1.22706e-06,88.3795,132.861,91.6205,106.27,2668.76,407.053,2630.83,210.809
2654.0,188.0,-162.761,8.80465e-07,87.723,134.82,92.277,123.613,2663.32,355.187,2630.78,211.371
2656.0,188.0,-163.035,8.85193e-07,87.7169,135.229,92.2831,123.613,2663.32,355.187,2630.58,213.214
2658.0,188.0,-163.571,8.89955e-07,87.711,135.632,92.289,123.613,2663.32,355.187,2630.4,214.999
2660.0,188.0,-167.13,1.06416e-06,88.0707,-137.409,91.9293,91.8738,2697.31,382.277,2651.92,180.573
2662.0,188.0,-168.092,1.0691e-06,88.0645,-137.914,91.9355,91.8738,2697.31,382.277,2653.88,180.666
2664.0,188.0,-159.89,1.31399e-06,88.4131,44.4707,91.5869,134.483,2666.26,334.354,2789.33,311.039
2666.0,188.0,-158.272,1.30926e-06,88.395,44.9315,91.605,134.483,2666.26,334.354,2789.33,311.039
2668.0,188.0,-157.039,1.30456e-06,88.3768,45.3999,91.6232,134.483,2666.26,334.354,2789.33,311.039
2670.0,188.0,-171.16,1.05059e-06,87.9689,138.812,92.0311,91.8738,2697.31,382.277,2629.52,223.419
2672.0,188.0,-172.087,1.08573e-06,88.0198,151.577,91.9802,-1.6941,2790.08,297.336,2630.89,210.249
2674.0,188.0,-172.707,1.09162e-06,88.0157,151.9,91.9843,-1.6941,2790.08,297.336,2630.81,211.063
2676.0,188.0,-170.802,8.96893e-07,87.5667,65.0342,92.4333,-1.6941,2790.08,297.336,2722.52,287.927
2678.0,188.0,-170.978,8.94141e-07,87.5411,65.9839,92.4589,-1.6941,2790.08,297.336,2722.52,287.927
2680.0,188.0,-170.51,8.91491e-07,87.5157,66.9477,92.4843,-1.6941,2790.08,297.336,2722.52,287.927
2682.0,188.0,-169.981,8.88945e-07,87.4904,67.9256,92.5096,-1.6941,2790.08,297.336,2722.52,287.927
2684.0,188.0,-169.635,8.86505e-07,87.4653,68.9172,92.5347,-1.6941,2790.08,297.336,2722.52,287.927
2686.0,188.0,-178.03,1.12727e-06,87.9926,153.707,92.0074,-1.6941,2790.08,297.336,2630.35,215.498
2688.0,188.0,-145.13,1.44449e-06,88.4224,94.5686,91.5776,73.939,2703.67,312.759,2669.43,420.356
2690.0,188.0,-128.263,1.44969e-06,88.4169,98.3952,91.5831,74.3512,2703.69,313.178,2663.31,368.835
2692.0,188.0,-139.08,1.45071e-06,88.4069,99.0144,91.5931,74.3512,2703.69,313.178,2663.31,368.835
2694.0,188.0,-144.788,1.4518e-06,88.3969,99.6314,91.6031,74.3512,2703.69,313.178,2663.31,368.835
2696.0,188.0,-148.419,1.45295e-06,88.3871,100.246,91.6129,74.3512,2703.69,313.178,2663.31,368.835
2698.0,188.0,-151.233,1.45418e-06,88.3774,100.859,91.6226,74.3512,2703.69,313.178,2663.31,368.835
2700.0,188.0,-152.84,9.64397e-07,87.5361,106.69,92.4639,77.9917,2703.92,318.435,2664.91,305.026
2702.0,188.0,-142.284,1.90713e-06,88.7459,99.3332,91.2541,95.9338,2683.55,458.309,2685.34,289.383
2704.0,188.0,-151.161,1.90825e-06,88.7421,99.9825,91.2579,95.9338,2683.55,458.309,2686.16,289.35
2706.0,188.0,-154.205,9.70426e-07,87.5259,108.278,92.4741,77.9917,2703.92,318.435,2665.21,311.493
2708.0,188.0,-154.688,9.72546e-07,87.5313,108.801,92.4687,77.9917,2703.92,318.435,2665.3,313.423
2710.0,188.0,-155.225,9.74723e-07,87.5368,109.321,92.4632,77.9917,2703.92,318.435,2665.38,315.253
2712.0,188.0,-155.863,9.76958e-07,87.5424,109.838,92.4576,77.9917,2703.92,318.435,2665.46,316.992
2714.0,188.0,-159.667,8.12426e-07,87.0443,29.3176,92.9557,-175.503,2686.31,298.923,2778.38,224.156
2716.0,188.0,-160.042,8.06622e-07,87.0231,29.5641,92.9769,-175.503,2686.31,298.923,2778.38,223.385
2718.0,188.0,-160.524,8.00833e-07,87.0015,29.8143,92.9985,-175.503,2686.31,298.923,2778.38,222.599
2720.0,188.0,-161.146,7.95058e-07,86.9797,30.0684,93.0203,-175.503,2686.31,298.923,2778.38,221.797
2722.0,188.0,-156.483,6.06836e-07,86.0416,44.6462,93.9584,-19.1529,2704.09,298.581,2778.42,243.731
2724.0,188.0,-156.769,6.02106e-07,86.0317,45.1655,93.9683,-19.1529,2704.09,298.581,2778.42,242.737
2726.0,188.0,-157.212,5.97414e-07,86.0276,45.6943,93.9724,-19.1529,2704.09,298.581,2778.42,241.705
2728.0,188.0,-158.021,5.92743e-07,86.0573,46.2329,93.9427,-19.1529,2704.09,298.581,2778.42,240.635
2730.0,188.0,-159.345,7.12101e-07,86.7871,60.5443,93.2129,4.27262,2719.31,301.442,2790.23,294.642
2732.0,188.0,-159.754,7.08819e-07,86.8406,61.3655,93.1594,4.27262,2719.31,301.442,2790.23,294.642
2734.0,188.0,-159.547,7.05622e-07,86.895,62.1998,93.105,4.27262,2719.31,301.442,2790.23,294.642
2736.0,188.0,-152.981,1.16945e-06,88.1685,63.0471,91.8315,131.807,2666.41,337.562,2790.23,294.642
2738.0,188.0,-153.639,1.16644e-06,88.2054,63.9074,91.7946,131.807,2666.41,337.562,2790.23,294.642
2740.0,188.0,-154.239,1.16353e-06,88.2425,64.7805,91.7575,131.807,2666.41,337.562,2790.23,294.642
2742.0,188.0,-154.791,1.1607e-06,88.28,65.6663,91.72,131.807,2666.41,337.562,2790.23,294.642
2744.0,188.0,-155.303,1.15798e-06,88.3178,66.5646,91.6822,131.807,2666.41,337.562,2790.23,294.642
2746.0,188.0,-155.785,1.15535e-06,88.3559,67.4754,91.6441,131.807,2666.41,337.562,2790.23,294.642
2748.0,188.0,-156.252,1.15283e-06,88.3677,68.3983,91.6323,131.807,2666.41,337.562,2790.23,294.642
2750.0,188.0,-156.715,1.15042e-06,88.3784,69.3331,91.6216,131.807,2666.41,337.562,2790.23,294.642
2752.0,188.0,-157.163,1.14811e-06,88.3892,70.2796,91.6108,131.807,2666.41,337.562,2790.23,294.642
2754.0,188.0,-157.527,1.1459e-06,88.4001,71.2374,91.5999,131.807,2666.41,337.562,2790.23,294.642
2756.0,188.0,-157.778,1.1438e-06,88.4113,72.2062,91.5887,131.807,2666.41,337.562,2790.23,294.642
2758.0,188.0,-157.979,1.14181e-06,88.4227,73.1857,91.5773,131.807,2666.41,337.562,2790.23,294.642
2760.0,188.0,-158.175,1.13993e-06,88.4343,74.1753,91.5657,131.807,2666.41,337.562,2790.23,294.642
2762.0,188.0,-158.37,1.13816e-06,88.446,75.1748,91.554,131.807,2666.41,337.562,2790.23,294.642
2764.0,188.0,-158.228,6.69459e-07,87.3815,76.1836,92.6185,4.27262,2719.31,301.442,2790.23,294.642
2766.0,188.0,-159.935,1.56256e-06,88.8888,-140.784,91.1112,131.807,2666.41,337.562,2712.79,144.579
2768.0,188.0,-160.077,1.56774e-06,88.9028,-141.087,91.0972,131.807,2666.41,337.562,2713.5,144.004
2770.0,188.0,-160.225,1.57293e-06,88.9167,-141.387,91.0833,131.807,2666.41,337.562,2714.2,143.435
2772.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,188.0,-157.182,1.17444e-06,88.8273,57.439,91.1727,131.807,2666.41,337.562,2831.84,212.805
2818.0,188.0,-157.628,1.17088e-06,88.8513,58.2427,91.1487,131.807,2666.41,337.562,2831.71,210.148
2820.0,188.0,-158.13,1.1674e-06,88.8755,59.0606,91.1245,131.807,2666.41,337.562,2831.57,207.302
2822.0,188.0,-161.672,1.17167e-06,88.9038,72.3811,91.0962,130.559,2666.48,339.163,2832.2,220.109
2824.0,188.0,-162.16,1.20498e-06,88.9475,124.801,91.0525,130.559,2666.48,339.163,2806.49,213.188
2826.0,188.0,-156.737,6.77997e-07,88.1544,108.545,91.8456,4.27262,2719.31,301.442,2790.23,294.642
2828.0,188.0,-156.719,6.80153e-07,88.2077,109.505,91.7923,4.27262,2719.31,301.442,2790.23,294.642
2830.0,188.0,-156.76,6.82415e-07,88.261,110.454,91.739,4.27262,2719.31,301.442,2790.23,294.642
2832.0,188.0,-156.882,6.8478e-07,88.3142,111.391,91.6858,4.27262,2719.31,301.442,2790.23,294.642
2834.0,188.0,-157.123,6.87247e-07,88.3672,112.317,91.6328,4.27262,2719.31,301.442,2790.23,294.642
2836.0,188.0,-157.537,6.89814e-07,88.4201,113.231,91.5799,4.27262,2719.31,301.442,2790.23,294.642
2838.0,188.0,-153.701,1.2345e-06,89.1434,133.52,90.8566,130.559,2666.48,339.163,2806.51,221.158
2840.0,188.0,-150.78,1.23914e-06,89.1726,134.596,90.8274,130.559,2666.48,339.163,2806.51,221.961
2842.0,188.0,-148.096,1.24386e-06,89.2017,135.634,90.7983,130.559,2666.48,339.163,2806.52,222.708
2844.0,188.0,-144.776,1.24866e-06,89.2307,136.634,90.7693,130.559,2666.48,339.163,2806.52,223.403
2846.0,188.0,-139.564,1.25354e-06,89.2492,137.599,90.7508,130.559,2666.48,339.163,2806.52,224.052
2848.0,188.0,-130.404,1.25851e-06,89.2522,138.53,90.7478,130.559,2666.48,339.163,2806.52,224.66
2850.0,188.0,-146.927,1.26354e-06,89.2552,139.427,90.7448,130.559,2666.48,339.163,2806.52,225.229
2852.0,188.0,-150.522,1.26864e-06,89.2582,140.293,90.7418,130.559,2666.48,339.163,2806.52,225.765
2854.0,188.0,-150.724,1.27381e-06,89.2612,141.129,90.7388,130.559,2666.48,339.163,2806.52,226.269
2856.0,188.0,-170.027,8.83309e-07,88.9345,111.707,91.0655,4.27262,2719.31,301.442,2848.93,205.752
2858.0,188.0,-167.32,8.85809e-07,88.9375,112.316,91.0625,4.27262,2719.31,301.442,2850.74,205.684
2860.0,188.0,-165.785,8.88376e-07,88.9406,112.92,91.0594,4.27262,2719.31,301.442,2852.55,205.616
2862.0,188.0,-165.008,8.91006e-07,88.9437,113.519,91.0563,4.27262,2719.31,301.442,2854.36,205.548
2864.0,188.0,-164.737,8.937e-07,88.9469,114.112,91.0531,4.27262,2719.31,301.442,2856.18,205.481
2866.0,188.0,-164.784,8.96457e-07,88.9501,114.699,91.0499,4.27262,2719.31,301.442,2857.99,205.413
2868.0,188.0,-164.926,8.99276e-07,88.9534,115.281,91.0466,4.27262,2719.31,301.442,2859.81,205.345
2870.0,188.0,-170.214,1.28606e-06,52.0769,-145.515,88.5628,127.262,2666.69,343.781,2855.08,177.748
2872.0,188.0,-171.85,1.29075e-06,52.1378,-145.8,88.5672,127.474,2666.68,343.465,2856.81,177.678
2874.0,188.0,-173.047,1.29546e-06,52.2005,-146.081,88.5715,127.685,2666.67,343.154,2858.55,177.608
2876.0,188.0,-173.373,1.30019e-06,52.2647,-146.359,88.5758,127.894,2666.65,342.848,2860.28,177.539
2878.0,188.0,-173.037,1.30494e-06,52.3305,-146.632,88.5801,128.102,2666.64,342.546,2862.01,177.469
2880.0,188.0,-171.179,1.19415e-06,89.0618,81.7376,90.9382,9.49578,2709.26,301.548,2896.33,300.433
2882.0,188.0,-172.171,1.19325e-06,89.034,82.4943,90.966,9.49578,2709.26,301.548,2896.82,300.45
2884.0,188.0,-172.759,1.31928e-06,52.5365,-147.431,88.593,128.716,2666.6,341.67,2867.19,177.26
2886.0,188.0,-173.396,1.3241e-06,52.6077,-147.69,88.5973,128.918,2666.58,341.387,2868.91,177.19
2888.0,188.0,-174.172,1.32893e-06,52.6801,-147.946,88.6015,129.118,2666.57,341.108,2870.63,177.121
2890.0,188.0,-165.129,1.40299e-06,74.8137,128.492,88.5548,126.868,2666.72,344.375,2876.71,204.713
2892.0,188.0,-166.186,1.40708e-06,74.7652,128.732,88.5592,127.083,2666.71,344.05,2878.65,204.64
2894.0,188.0,-172.819,1.34303e-06,53.1489,-148.448,88.6146,129.729,2666.53,340.27,2875.93,176.907
2896.0,188.0,-171.52,1.34776e-06,53.3058,-148.609,88.6189,129.93,2666.52,339.999,2877.7,176.836
2898.0,188.0,-170.475,1.35259e-06,53.4188,-148.811,88.6231,130.126,2666.51,339.736,2879.44,176.765
2500.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
