X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2510.0,380.0,-121.416,1.02818e-06,87.7354,39.1856,92.2646,-39.805,2724.7,479.417,2604.12,456.727
2512.0,380.0,-122.579,1.02301e-06,87.7398,39.422,92.2602,-40.0413,2724.7,479.244,2605.37,456.752
2514.0,380.0,-122.786,1.01786e-06,87.7362,39.6607,92.2638,-40.2801,2724.7,479.068,2606.61,456.777
2516.0,380.0,-121.834,1.01275e-06,87.7088,39.9019,92.2912,-40.5212,2724.7,478.889,2607.85,456.801
2518.0,380.0,-120.46,1.00765e-06,87.6812,40.1455,92.3188,-40.7648,2724.7,478.707,2609.09,456.826
2520.0,380.0,-119.259,1.00258e-06,87.6534,40.3916,92.3466,-41.0109,2724.7,478.521,2610.33,456.851
2522.0,380.0,-126.988,9.9752e-07,87.6253,40.6594,92.3747,-41.1038,2724.7,478.451,2611.5,456.874
2524.0,380.0,-130.384,9.92484e-07,87.5969,40.9417,92.4031,-41.1038,2724.7,478.451,2612.64,456.897
2526.0,380.0,-133.618,9.8747e-07,87.5684,41.2274,92.4316,-41.1038,2724.7,478.451,2613.78,456.919
2528.0,380.0,-136.805,9.82479e-07,87.5396,41.5163,92.4604,-41.1038,2724.7,478.451,2614.92,456.942
2530.0,380.0,-140.023,9.7751e-07,87.5105,41.8085,92.4895,-41.1038,2724.7,478.451,2616.05,456.965
2532.0,380.0,-143.612,9.72564e-07,87.4813,42.1042,92.5187,-41.1038,2724.7,478.451,2617.19,456.987
2534.0,380.0,-147.795,9.67642e-07,87.4518,42.4032,92.5482,-41.1038,2724.7,478.451,2618.33,457.01
2536.0,380.0,-152.306,9.62744e-07,87.422,42.7057,92.578,-41.1038,2724.7,478.451,2619.46,457.033
2538.0,380.0,-155.384,9.57862e-07,87.4019,43.0117,92.5981,-41.1038,2724.7,478.451,2620.6,457.055
2540.0,380.0,-155.053,9.53026e-07,87.3548,43.3212,92.6452,-41.1038,2724.7,478.451,2621.73,457.078
2542.0,380.0,-152.561,9.48214e-07,87.3072,43.6343,92.6928,-41.1038,2724.7,478.451,2622.87,457.1
2544.0,380.0,-156.706,1.16269e-06,83.2238,27.5582,88.7688,-156.09,2634.35,470.893,2599.06,408.735
2546.0,380.0,-155.527,1.59811e-06,86.9741,114.684,90.0358,115.712,2693.64,513.199,2519.6,437.441
2548.0,380.0,-151.976,1.52228e-06,86.9806,116.355,90.0407,-117.481,2685.39,471.91,2519.6,437.323
2550.0,380.0,-151.611,1.52528e-06,86.9492,116.58,90.0406,-117.705,2685.25,471.907,2519.57,440.812
2552.0,380.0,-151.418,1.5283e-06,86.918,116.805,90.0405,-117.929,2685.11,471.904,2519.55,444.233
2554.0,380.0,-151.382,1.53135e-06,86.8869,117.029,90.0404,-118.151,2684.96,471.901,2519.52,447.586
2556.0,380.0,-151.488,1.53442e-06,86.856,117.251,90.0403,-118.372,2684.82,471.899,2519.5,450.874
2558.0,380.0,-151.542,9.76832e-07,87.1214,46.4568,92.8786,52.9438,2709.96,513.184,2631.44,457.271
2560.0,380.0,-150.563,9.72291e-07,87.0747,46.9819,92.9253,52.9438,2709.96,513.184,2632.11,457.285
2562.0,380.0,-149.687,9.67789e-07,87.0355,47.516,92.9645,52.9438,2709.96,513.184,2632.79,457.298
2564.0,380.0,-148.939,9.63311e-07,87.0217,48.0595,92.9783,52.9438,2709.96,513.184,2633.47,457.312
2566.0,380.0,-156.355,1.65037e-06,87.1436,-110.968,90.0406,-117.823,2685.17,471.906,2559.52,363.092
2568.0,380.0,-155.651,1.65276e-06,87.1467,-111.184,90.0405,-118.039,2685.04,471.903,2561.49,363.191
2570.0,380.0,-155.167,1.65518e-06,87.1498,-111.4,90.0404,-118.254,2684.9,471.9,2563.45,363.289
2572.0,380.0,-154.879,1.65763e-06,87.1529,-111.615,90.0403,-118.469,2684.76,471.897,2565.42,363.387
2574.0,380.0,-165.42,9.39689e-07,86.9468,133.975,93.0532,-155.932,2634.85,470.903,2519.61,436.373
2576.0,380.0,-163.992,9.44351e-07,86.9619,134.801,93.0381,-155.932,2634.85,470.903,2519.6,436.788
2578.0,380.0,-163.225,9.4908e-07,86.977,135.604,93.023,-155.932,2634.85,470.903,2519.6,437.18
2580.0,380.0,-156.691,1.31818e-06,81.3854,-150.324,89.0861,151.563,2675.6,513.215,2549.44,362.589
2582.0,380.0,-156.928,1.32392e-06,81.5207,-150.476,89.0851,151.703,2675.45,513.215,2551.43,362.688
2584.0,380.0,-157.217,1.32967e-06,81.6517,-150.626,89.084,151.842,2675.31,513.215,2553.42,362.787
2586.0,380.0,-162.612,9.68615e-07,87.0381,138.598,92.9619,-155.932,2634.85,470.903,2519.59,438.552
2588.0,380.0,-164.083,9.73641e-07,87.0534,139.295,92.9466,-155.932,2634.85,470.903,2519.59,438.852
2590.0,380.0,-166.681,1.37539e-06,87.9145,171.676,92.0855,-93.2472,2697.27,451.813,2465.52,398.212
2592.0,380.0,-159.898,1.3573e-06,71.7185,-157.551,89.9932,151.516,2675.64,513.215,2549.92,362.612
2594.0,380.0,-160.06,1.36317e-06,71.7446,-157.715,89.9932,151.65,2675.51,513.215,2551.8,362.707
2596.0,380.0,-160.234,1.36903e-06,71.7704,-157.878,89.9933,151.783,2675.37,513.215,2553.69,362.801
2598.0,380.0,-160.191,9.99512e-07,87.1297,142.507,92.8703,-155.932,2634.85,470.903,2519.58,440.16
2600.0,380.0,-159.338,1.00482e-06,87.1449,143.098,92.8551,-155.932,2634.85,470.903,2519.58,440.389
2602.0,380.0,-158.709,1.01017e-06,87.16,143.673,92.84,-155.932,2634.85,470.903,2519.58,440.607
2604.0,380.0,-158.21,1.01556e-06,87.1751,144.233,92.8249,-155.932,2634.85,470.903,2519.57,440.817
2606.0,380.0,-166.195,1.45001e-06,88.0219,-162.051,91.9781,-93.2472,2697.27,451.813,2552.76,362.755
2608.0,380.0,-166.281,1.45635e-06,88.0327,-162.142,91.9673,-93.2472,2697.27,451.813,2554.79,362.856
2610.0,380.0,-165.599,1.20781e-06,87.6293,-41.7323,92.3707,-49.2365,2776.2,411.603,2624.24,367.298
2612.0,380.0,-162.234,1.20285e-06,87.6195,-42.2055,92.3805,-49.2365,2776.2,411.603,2625.93,367.364
2614.0,380.0,-160.177,1.19793e-06,87.6098,-42.6876,92.3902,-49.2365,2776.2,411.603,2627.63,367.431
2616.0,380.0,-158.844,1.19305e-06,87.6,-43.1785,92.4,-49.2365,2776.2,411.603,2629.32,367.498
2618.0,380.0,-157.962,1.18821e-06,87.5902,-43.6787,92.4098,-49.2365,2776.2,411.603,2631.02,367.564
2620.0,380.0,-157.438,1.18341e-06,87.5804,-44.1881,92.4196,-49.2365,2776.2,411.603,2632.72,367.631
2622.0,380.0,-157.317,1.17865e-06,87.5706,-44.707,92.4294,-49.2365,2776.2,411.603,2634.43,367.698
2624.0,380.0,-158.917,1.11145e-06,87.4236,47.0645,92.5764,-50.5935,2776.35,407.069,2648.71,406.555
2626.0,380.0,-137.716,7.21955e-07,86.0318,63.9627,93.9682,-112.026,2688.43,471.392,2638.85,406.311
2628.0,380.0,-139.759,7.19065e-07,86.0159,64.5958,93.9841,-112.026,2688.43,471.392,2640.52,406.352
2630.0,380.0,-141.88,7.16409e-07,84.9096,64.597,90.9565,-110.009,2688.49,468.382,2642.54,406.402
2632.0,380.0,-144.22,7.13488e-07,85.9847,65.8821,94.0153,-112.026,2688.43,471.392,2643.83,406.434
2634.0,380.0,-148.735,6.90933e-07,85.8533,70.1903,94.1467,-105.221,2688.68,458.411,2643.52,406.427
2636.0,380.0,-140.792,5.55903e-07,84.8436,-53.4259,95.1564,-112.026,2688.43,471.392,2644.82,368.107
2638.0,380.0,-136.118,6.86567e-07,85.8269,71.5205,94.1731,-105.221,2688.68,458.411,2646.86,406.509
2640.0,380.0,-129.862,6.84494e-07,85.8143,72.1935,94.1857,-105.221,2688.68,458.411,2648.53,406.551
2642.0,380.0,-143.555,5.44374e-07,84.7341,-55.9339,95.2659,-112.026,2688.43,471.392,2649.91,368.307
2644.0,380.0,-139.378,5.40693e-07,84.6982,-56.8048,95.3018,-112.026,2688.43,471.392,2651.61,368.374
2646.0,380.0,-126.022,1.06197e-06,87.3035,54.2619,92.6965,-46.4145,2775.92,420.234,2665.41,406.97
2648.0,380.0,-123.044,1.0581e-06,87.2936,54.5555,92.7064,-46.7081,2775.95,419.381,2667.23,407.015
2650.0,380.0,-115.097,5.30175e-07,84.5926,-59.4243,95.4074,-111.825,2688.43,471.114,2656.75,368.577
2652.0,380.0,-112.795,5.26826e-07,84.5582,-60.052,95.4418,-111.197,2688.45,470.217,2658.54,368.647
2654.0,380.0,-110.447,5.23542e-07,84.5239,-60.6877,95.4761,-110.561,2688.47,469.259,2660.33,368.718
2656.0,380.0,-109.249,5.20327e-07,84.4842,-61.3315,95.5158,-109.917,2688.49,468.232,2662.13,368.788
2658.0,380.0,-125.763,4.98121e-07,84.2049,-69.0788,95.7951,-105.221,2688.68,458.411,2662.28,368.794
2660.0,380.0,-124.863,4.47482e-07,83.5101,62.5738,96.4899,-112.026,2688.43,471.392,2697.27,451.813
2662.0,380.0,-111.551,4.44525e-07,83.4302,63.7996,96.5698,-111.956,2688.43,471.296,2697.26,451.664
2664.0,380.0,-109.104,4.41671e-07,83.3508,64.5817,96.6492,-111.174,2688.45,470.183,2697.23,449.932
2666.0,380.0,-106.64,4.38901e-07,83.2716,65.374,96.7284,-110.382,2688.47,468.978,2697.2,448.069
2668.0,380.0,-103.36,4.17612e-07,82.8879,75.0686,97.1121,-104.931,2668.0,380.0,2700.0,500.0
2670.0,380.0,-103.326,4.15991e-07,82.8209,75.9638,97.1791,-104.036,2670.0,380.0,2700.0,500.0
2672.0,380.0,-103.294,4.14471e-07,82.7552,76.866,97.2448,-103.134,2672.0,380.0,2700.0,500.0
2674.0,380.0,-103.264,4.13054e-07,82.6908,77.7749,97.3092,-102.225,2674.0,380.0,2700.0,500.0
2676.0,380.0,-103.237,4.1174e-07,82.6278,78.6901,97.3722,-101.31,2676.0,380.0,2700.0,500.0
2678.0,380.0,-103.211,4.1053e-07,82.5663,79.6111,97.4337,-100.389,2678.0,380.0,2700.0,500.0
2680.0,380.0,-103.187,4.09415e-07,82.5186,80.5377,97.4814,-99.4623,2680.0,380.0,2700.0,500.0
2682.0,380.0,-103.166,4.08417e-07,82.4603,81.4692,97.5397,-98.5308,2682.0,380.0,2700.0,500.0
2684.0,380.0,-103.147,4.07526e-07,82.4038,82.4054,97.5962,-97.5946,2684.0,380.0,2700.0,500.0
2686.0,380.0,-103.13,4.06743e-07,82.349,83.3456,97.651,-96.6544,2686.0,380.0,2700.0,500.0
2688.0,380.0,-103.116,4.06069e-07,82.2961,84.2894,97.7039,-95.7106,2688.0,380.0,2700.0,500.0
2690.0,380.0,-103.104,4.05503e-07,82.2451,85.2364,97.7549,-94.7636,2690.0,380.0,2700.0,500.0
2692.0,380.0,-103.094,4.05047e-07,82.196,86.1859,97.804,-93.8141,2692.0,380.0,2700.0,500.0
2694.0,380.0,-113.773,4.91979e-07,83.5484,87.6438,96.4516,92.2549,2699.48,513.194,2699.48,513.194
2696.0,380.0,-113.03,8.18157e-07,86.1059,-53.0811,93.8941,-48.0768,2776.08,415.272,2721.58,345.959
2698.0,380.0,-112.439,8.14194e-07,86.0671,-53.4574,93.9329,-48.4531,2776.12,414.101,2723.24,345.941
2700.0,380.0,-112.044,8.10267e-07,86.028,-53.8375,93.972,-48.8331,2776.16,412.9,2724.91,345.923
2702.0,380.0,-111.791,8.06377e-07,85.9887,-54.2212,94.0113,-49.2169,2776.2,411.667,2726.57,345.904
2704.0,380.0,-149.962,8.03618e-07,85.9748,-57.3868,94.0252,-46.3086,2775.91,420.539,2725.81,345.913
2706.0,380.0,-151.659,9.4872e-07,79.2467,-92.8092,90.3834,-89.429,2702.01,298.621,2702.01,298.621
2708.0,380.0,-151.035,6.40513e-07,63.3205,-93.7469,89.8819,-87.8479,2705.78,346.133,2705.78,346.133
2710.0,380.0,-151.01,6.40811e-07,63.4652,-94.4096,89.882,-87.2517,2707.39,346.116,2707.39,346.116
2712.0,380.0,-150.985,6.41179e-07,63.6129,-95.07,89.8821,-86.6561,2708.99,346.098,2708.99,346.098
2714.0,380.0,-149.714,1.46522e-06,87.8487,-72.7117,92.1513,66.668,2705.69,513.188,2724.61,345.926
2716.0,380.0,-146.816,1.46325e-06,87.8568,-73.1761,92.1432,66.668,2705.69,513.188,2726.31,345.907
2718.0,380.0,-150.897,6.42702e-07,64.0732,-97.0353,89.8824,-84.8744,2713.81,346.045,2713.81,346.045
2720.0,380.0,-150.862,6.43349e-07,64.2322,-97.6847,89.8825,-84.2825,2715.42,346.027,2715.42,346.027
2722.0,380.0,-150.824,6.44065e-07,64.3938,-98.331,89.8826,-83.692,2717.02,346.009,2717.02,346.009
2724.0,380.0,-147.933,8.48897e-07,86.3803,-117.648,93.6197,52.9438,2709.96,513.184,2706.26,346.128
2726.0,380.0,-144.195,5.8368e-07,84.7593,39.0835,95.2407,-46.3086,2775.91,420.539,2775.91,420.539
2728.0,380.0,-144.488,5.78529e-07,84.7503,40.2347,95.2497,-46.3086,2775.91,420.539,2775.91,420.539
2730.0,380.0,-143.087,8.58473e-07,86.5026,-120.105,93.4974,52.9438,2709.96,513.184,2710.34,346.083
2732.0,380.0,-141.894,8.6182e-07,86.5537,-120.898,93.4463,52.9438,2709.96,513.184,2711.69,346.068
2734.0,380.0,-139.041,5.63584e-07,84.7832,44.0456,95.2168,-46.3086,2775.91,420.539,2775.91,420.539
2736.0,380.0,-136.132,5.58812e-07,84.7965,45.4462,95.2035,-46.3086,2775.91,420.539,2775.91,420.539
2738.0,380.0,-133.023,5.54159e-07,84.8112,46.9175,95.1888,-46.3086,2775.91,420.539,2775.91,420.539
2740.0,380.0,-129.245,5.49634e-07,84.8273,48.4631,95.1727,-46.3086,2775.91,420.539,2775.91,420.539
2742.0,380.0,-112.956,5.45247e-07,84.845,50.0618,95.155,-46.3203,2775.91,420.505,2775.91,420.505
2744.0,380.0,-109.998,5.40953e-07,84.8639,50.606,95.1361,-46.8645,2775.96,418.923,2775.96,418.923
2746.0,380.0,-108.258,5.3671e-07,84.8836,51.1587,95.1164,-47.4173,2776.02,417.28,2776.02,417.28
2748.0,380.0,-107.33,5.32516e-07,84.904,51.7202,95.096,-47.9787,2776.07,415.574,2776.07,415.574
2750.0,380.0,-106.812,5.28371e-07,84.9287,52.2905,95.0713,-48.5491,2776.13,413.8,2776.13,413.8
2752.0,380.0,-106.511,5.24258e-07,84.9815,52.8697,95.0185,-49.1283,2776.19,411.953,2776.19,411.953
2754.0,380.0,-106.34,5.20198e-07,85.0357,53.458,94.9643,-49.7165,2776.26,410.03,2776.26,410.03
2756.0,380.0,-106.27,5.16195e-07,85.0912,54.0553,94.9088,-50.3138,2776.32,408.026,2776.32,408.026
2758.0,380.0,-113.687,6.63451e-07,86.2557,63.906,93.7443,-62.8905,2725.01,451.145,2776.03,416.821
2760.0,380.0,-112.994,6.60495e-07,86.3124,64.427,93.6876,-63.4115,2724.45,451.159,2776.13,413.717
2762.0,380.0,-112.865,6.57593e-07,86.3699,64.9526,93.6301,-63.9371,2723.88,451.172,2776.24,410.474
2764.0,380.0,-113.329,6.54748e-07,86.4282,65.4827,93.5718,-64.4672,2723.32,451.186,2776.35,407.082
2766.0,380.0,-115.59,7.06761e-07,86.76,109.19,93.24,73.4351,2703.92,513.19,2731.74,478.449
2768.0,380.0,-116.64,7.08932e-07,86.8383,109.7,93.1617,72.9249,2704.05,513.19,2732.75,478.448
2770.0,380.0,-118.143,7.1116e-07,86.9164,110.207,93.0836,72.418,2704.18,513.189,2733.77,478.448
2772.0,380.0,-120.283,7.13445e-07,86.9942,110.71,93.0058,71.9143,2704.31,513.189,2734.78,478.448
2774.0,380.0,-107.478,5.48503e-07,86.1698,116.81,93.8302,63.0889,2706.69,513.187,2706.69,513.187
2776.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2822.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2834.0,380.0,-162.045,1.12278e-06,88.2928,29.7527,91.7072,-42.4222,2786.57,420.89,2904.93,420.543
2836.0,380.0,-162.2,1.117e-06,88.284,30.0661,91.716,-42.4222,2786.57,420.89,2904.97,419.923
2838.0,380.0,-126.738,7.33289e-07,87.3855,129.424,92.6145,-50.5935,2776.35,407.069,2814.7,408.341
2840.0,380.0,-136.255,7.37562e-07,87.4007,130.304,92.5993,-50.5935,2776.35,407.069,2815.93,408.381
2842.0,380.0,-146.436,7.41913e-07,87.416,131.162,92.584,-50.5935,2776.35,407.069,2817.15,408.422
2844.0,380.0,-153.627,7.47379e-07,87.4349,132.695,92.5651,-53.9707,2743.75,439.852,2817.76,408.442
2846.0,380.0,-149.086,7.50839e-07,87.4374,132.813,92.5626,-50.5935,2776.35,407.069,2819.59,408.503
2848.0,380.0,-146.151,7.55416e-07,87.4316,133.607,92.5684,-50.5935,2776.35,407.069,2820.81,408.543
2850.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2858.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2860.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2884.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500.0,382.0,-144.793,1.05034e-06,87.6945,37.4341,92.3055,-41.1038,2724.7,478.451,2597.44,456.594
2502.0,382.0,-116.85,1.04493e-06,87.6981,37.9761,92.3019,-38.5955,2724.7,480.285,2597.56,456.596
2504.0,382.0,-117.206,1.03967e-06,87.7019,38.2026,92.2981,-38.822,2724.7,480.125,2598.82,456.621
2506.0,382.0,-117.765,1.03442e-06,87.7059,38.4314,92.2941,-39.0508,2724.7,479.962,2600.07,456.646
2508.0,382.0,-118.574,1.0292e-06,87.71,38.6625,92.29,-39.2819,2724.7,479.796,2601.33,456.671
2510.0,382.0,-119.67,1.02399e-06,87.7141,38.896,92.2859,-39.5153,2724.7,479.628,2602.59,456.696
2512.0,382.0,-121.014,1.0188e-06,87.7183,39.1318,92.2817,-39.7512,2724.7,479.457,2603.84,456.721
2514.0,382.0,-122.294,1.01363e-06,87.7145,39.3701,92.2855,-39.9894,2724.7,479.282,2605.09,456.746
2516.0,382.0,-122.759,1.00849e-06,87.6869,39.6108,92.3131,-40.2301,2724.7,479.105,2606.35,456.771
2518.0,382.0,-121.98,1.00338e-06,87.659,39.8539,92.341,-40.4733,2724.7,478.925,2607.6,456.796
2520.0,382.0,-120.609,9.98278e-07,87.6309,40.0996,92.3691,-40.7189,2724.7,478.741,2608.85,456.821
2522.0,382.0,-119.343,9.93198e-07,87.6025,40.3478,92.3975,-40.9671,2724.7,478.554,2610.11,456.846
2524.0,382.0,-126.316,9.88138e-07,87.5738,40.6127,92.4262,-41.1038,2724.7,478.451,2611.31,456.87
2526.0,382.0,-129.801,9.831e-07,87.545,40.8979,92.455,-41.1038,2724.7,478.451,2612.47,456.893
2528.0,382.0,-133.077,9.78083e-07,87.5159,41.1864,92.4841,-41.1038,2724.7,478.451,2613.62,456.916
2530.0,382.0,-136.263,9.73089e-07,87.4865,41.4782,92.5135,-41.1038,2724.7,478.451,2614.77,456.939
2532.0,382.0,-139.501,9.68118e-07,87.4569,41.7734,92.5431,-41.1038,2724.7,478.451,2615.92,456.962
2534.0,382.0,-143.074,9.6317e-07,87.4271,42.0721,92.5729,-41.1038,2724.7,478.451,2617.07,456.985
2536.0,382.0,-147.246,9.58233e-07,87.414,42.3743,92.586,-41.1038,2724.7,478.451,2618.22,457.008
2538.0,382.0,-151.835,9.53318e-07,87.4037,42.68,92.5963,-41.1038,2724.7,478.451,2619.37,457.031
2540.0,382.0,-155.16,9.48446e-07,87.3681,42.9893,92.6319,-41.1038,2724.7,478.451,2620.52,457.054
2542.0,382.0,-155.073,9.43608e-07,87.3203,43.3022,92.6797,-41.1038,2724.7,478.451,2621.66,457.076
2544.0,382.0,-152.608,9.38796e-07,87.2721,43.6188,92.7279,-41.1038,2724.7,478.451,2622.81,457.099
2546.0,382.0,-155.728,1.59204e-06,86.9793,114.784,90.0358,115.812,2693.62,513.199,2519.59,439.206
2548.0,382.0,-151.653,1.51629e-06,86.986,116.467,90.0406,-117.593,2685.32,471.909,2519.59,439.07
2550.0,382.0,-151.375,1.5193e-06,86.9543,116.693,90.0406,-117.818,2685.18,471.906,2519.56,442.541
2552.0,382.0,-151.265,1.52233e-06,86.9229,116.918,90.0405,-118.042,2685.03,471.903,2519.53,445.944
2554.0,382.0,-151.304,1.52539e-06,86.8915,117.143,90.0404,-118.265,2684.89,471.9,2519.51,449.28
2556.0,382.0,-151.481,1.52848e-06,86.8604,117.366,90.0403,-118.487,2684.75,471.897,2519.48,452.552
2558.0,382.0,-152.5,9.71999e-07,87.1326,45.9576,92.8674,52.9438,2709.96,513.184,2630.78,457.258
2560.0,382.0,-151.375,9.67416e-07,87.0855,46.4831,92.9145,52.9438,2709.96,513.184,2631.47,457.272
2562.0,382.0,-150.385,9.62878e-07,87.0382,47.0179,92.9618,52.9438,2709.96,513.184,2632.16,457.286
2564.0,382.0,-149.501,9.58373e-07,87.0064,47.5622,92.9936,52.9438,2709.96,513.184,2632.85,457.299
2566.0,382.0,-156.681,1.65659e-06,87.1627,-110.885,90.0406,-117.74,2685.23,471.907,2558.77,363.055
2568.0,382.0,-155.889,1.65898e-06,87.1658,-111.101,90.0405,-117.956,2685.09,471.904,2560.73,363.153
2570.0,382.0,-155.325,1.66139e-06,87.1689,-111.316,90.0404,-118.17,2684.95,471.901,2562.68,363.251
2572.0,382.0,-154.962,1.66383e-06,87.172,-111.53,90.0403,-118.384,2684.82,471.899,2564.64,363.348
2574.0,382.0,-163.831,9.34927e-07,86.9312,134.795,93.0688,-155.932,2634.85,470.903,2519.6,436.785
2576.0,382.0,-163.043,9.39656e-07,86.9467,135.621,93.0533,-155.932,2634.85,470.903,2519.6,437.189
2578.0,382.0,-162.538,9.44452e-07,86.9622,136.423,93.0378,-155.932,2634.85,470.903,2519.6,437.569
2580.0,382.0,-162.213,9.49311e-07,86.9778,137.203,93.0222,-155.932,2634.85,470.903,2519.6,437.929
2582.0,382.0,-156.484,1.32719e-06,81.5473,-150.223,89.087,151.452,2675.71,513.215,2547.94,362.514
2584.0,382.0,-156.686,1.33292e-06,81.6776,-150.374,89.0859,151.591,2675.57,513.215,2549.91,362.612
2586.0,382.0,-156.936,1.33867e-06,81.8038,-150.523,89.0849,151.73,2675.43,513.215,2551.87,362.71
2588.0,382.0,-157.238,1.34442e-06,81.9262,-150.67,89.0838,151.867,2675.29,513.215,2553.84,362.809
2590.0,382.0,-166.532,9.74468e-07,87.0559,140.779,92.9441,-155.932,2634.85,470.903,2519.58,439.472
