X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2980.0,140.0,-136.105,6.52027e-07,88.3391,155.904,91.6609,-16.903,2803.62,198.898,2831.53,206.403
2982.0,140.0,-135.63,6.58115e-07,88.379,156.189,91.621,-16.903,2803.62,198.898,2831.53,206.403
2984.0,140.0,-135.151,6.64217e-07,88.4182,156.467,91.5818,-16.903,2803.62,198.898,2831.53,206.403
2986.0,140.0,-134.66,6.70332e-07,88.4567,156.739,91.5433,-16.903,2803.62,198.898,2831.53,206.403
2988.0,140.0,-134.152,6.76457e-07,88.5022,157.005,91.4978,-16.903,2803.62,198.898,2831.53,206.403
2990.0,140.0,-133.62,6.8259e-07,88.5629,157.266,91.4371,-16.903,2803.62,198.898,2831.53,206.403
2992.0,140.0,-133.059,6.88735e-07,88.6227,157.521,91.3773,-16.903,2803.62,198.898,2831.53,206.403
2994.0,140.0,-132.462,6.94893e-07,88.6761,157.77,91.3239,-16.903,2803.62,198.898,2831.53,206.403
2996.0,140.0,-149.551,6.85247e-07,88.681,162.09,91.319,-5.09238,2814.29,198.726,2814.29,198.726
2998.0,140.0,-149.436,6.91592e-07,88.7165,162.272,91.2835,-5.09238,2814.29,198.726,2814.29,198.726
2600.0,142.0,-125.553,7.69926e-07,87.4933,-27.5448,92.5067,148.692,2778.36,213.162,2628.99,126.882
2602.0,142.0,-119.174,7.66846e-07,90.8788,-27.4898,99.5883,148.553,2778.48,213.162,2630.97,126.924
2604.0,142.0,-111.505,7.63672e-07,87.5098,32.2312,92.4902,148.658,2778.39,213.162,2617.68,150.625
2606.0,142.0,-111.72,7.58028e-07,87.5125,32.5005,92.4875,148.388,2778.62,213.162,2619.61,150.67
2608.0,142.0,-112.039,7.52402e-07,87.5154,32.7738,92.4846,148.115,2778.84,213.161,2621.54,150.714
2610.0,142.0,-112.501,7.46802e-07,87.5003,33.0512,92.4997,147.838,2779.07,213.161,2623.46,150.759
2612.0,142.0,-113.169,7.41223e-07,87.4815,33.3329,92.5185,147.556,2779.3,213.161,2625.38,150.803
2614.0,142.0,-114.141,7.35662e-07,87.4624,33.6187,92.5376,147.27,2779.52,213.16,2627.31,150.848
2616.0,142.0,-155.223,8.55924e-07,76.2052,-39.749,87.737,-136.581,2798.92,198.974,2669.44,97.5587
2618.0,142.0,-153.757,8.40626e-07,87.7794,-44.1397,92.2206,138.696,2785.03,213.149,2663.97,97.3915
2620.0,142.0,-155.125,8.35865e-07,87.7668,-44.753,92.2332,138.696,2785.03,213.149,2664.96,97.422
2622.0,142.0,-156.004,8.41081e-07,75.9205,-40.638,87.6993,-135.674,2798.95,198.974,2673.63,97.6869
2624.0,142.0,-157.347,6.95509e-07,87.3158,-12.9726,92.6842,138.696,2785.03,213.149,2658.4,134.075
2626.0,142.0,-147.211,7.15079e-07,87.3893,27.0106,92.6107,141.26,2783.61,213.152,2649.53,153.992
2628.0,142.0,-145.937,7.09161e-07,87.3675,27.8131,92.6325,141.26,2783.61,213.152,2650.69,153.971
2630.0,142.0,-137.878,9.35897e-07,88.0056,-24.631,91.9944,166.469,2727.44,217.463,2647.6,133.931
2632.0,142.0,-116.138,6.54041e-07,87.1454,-29.4438,92.8546,148.692,2778.36,213.162,2646.32,133.914
2634.0,142.0,-109.212,6.4826e-07,87.0953,-29.7479,92.9047,148.493,2778.53,213.162,2648.11,133.938
2636.0,142.0,-109.377,6.42497e-07,87.0441,-30.0436,92.9559,148.198,2778.77,213.162,2649.9,133.962
2638.0,142.0,-109.643,6.36751e-07,86.992,-30.3446,93.008,147.896,2779.02,213.161,2651.69,133.986
2640.0,142.0,-110.057,6.31023e-07,86.9411,-30.6512,93.0589,147.59,2779.27,213.161,2653.48,134.01
2642.0,142.0,-110.7,6.25299e-07,86.913,-30.9634,93.087,147.278,2779.52,213.16,2655.28,134.034
2644.0,142.0,-111.693,6.19595e-07,86.8846,-31.2814,93.1154,146.96,2779.77,213.16,2657.07,134.058
2646.0,142.0,-113.212,6.1391e-07,86.8557,-31.6053,93.1443,146.636,2780.02,213.159,2658.87,134.082
2648.0,142.0,-115.372,6.08245e-07,86.8264,-31.9352,93.1736,146.306,2780.27,213.159,2660.67,134.106
2650.0,142.0,-117.679,6.026e-07,86.7966,-32.2714,93.2034,145.97,2780.51,213.158,2662.46,134.13
2652.0,142.0,-118.743,5.96977e-07,86.7664,-32.6139,93.2336,145.627,2780.76,213.158,2664.26,134.154
2654.0,142.0,-118.775,5.91376e-07,86.7358,-32.9629,93.2642,145.278,2781.01,213.157,2666.06,134.178
2656.0,142.0,-116.208,5.60428e-07,91.1768,29.7641,99.9235,148.671,2778.38,213.162,2740.78,190.484
2658.0,142.0,-115.564,5.80261e-07,86.6413,-33.6813,93.3587,144.56,2781.52,213.156,2669.67,134.226
2660.0,142.0,-112.982,5.74746e-07,86.5809,-34.0509,93.4191,144.19,2781.77,213.156,2671.47,134.25
2662.0,142.0,-106.814,5.40732e-07,86.3356,31.3909,93.6644,148.379,2778.62,213.162,2778.62,213.162
2664.0,142.0,-106.978,5.35077e-07,86.2666,31.7639,93.7334,148.006,2778.93,213.161,2778.93,213.161
2666.0,142.0,-107.283,5.29445e-07,86.1963,32.145,93.8037,147.625,2779.24,213.161,2779.24,213.161
2668.0,142.0,-107.829,5.23838e-07,86.1247,32.5342,93.8753,147.236,2779.55,213.16,2779.55,213.16
2670.0,142.0,-108.075,5.4756e-07,86.2632,-36.0104,93.7368,142.231,2783.02,213.153,2680.5,134.37
2672.0,142.0,-107.831,5.42206e-07,86.1965,-36.4259,93.8035,141.815,2783.28,213.153,2682.31,134.394
2674.0,142.0,-107.697,5.36882e-07,86.1286,-36.8498,93.8714,141.391,2783.53,213.152,2684.12,134.418
2676.0,142.0,-112.221,5.01674e-07,85.8241,34.1784,94.1759,145.591,2780.79,213.158,2780.79,213.158
2678.0,142.0,-110.074,4.96203e-07,85.7454,34.6125,94.2546,145.157,2781.1,213.157,2781.1,213.157
2680.0,142.0,-108.242,4.90755e-07,85.675,35.0563,94.325,144.714,2781.41,213.156,2781.41,213.156
2682.0,142.0,-107.081,4.85323e-07,85.6265,35.5102,94.3735,144.26,2781.72,213.156,2781.72,213.156
2684.0,142.0,-106.36,4.79923e-07,85.5772,35.9743,94.4228,143.796,2782.03,213.155,2782.03,213.155
2686.0,142.0,-105.894,4.74554e-07,85.527,36.4491,94.473,143.321,2782.34,213.154,2782.34,213.154
2688.0,142.0,-105.58,4.6922e-07,85.4761,36.9347,94.5239,142.835,2782.65,213.154,2782.65,213.154
2690.0,142.0,-105.366,4.6392e-07,85.4243,37.4316,94.5757,142.338,2782.96,213.153,2782.96,213.153
2692.0,142.0,-105.229,4.58655e-07,85.3716,37.9399,94.6284,141.83,2783.27,213.153,2783.27,213.153
2694.0,142.0,-105.163,4.53428e-07,85.3182,38.4602,94.6818,141.31,2783.58,213.152,2783.58,213.152
2696.0,142.0,-105.183,4.48248e-07,85.251,38.9925,94.749,140.777,2783.89,213.151,2783.89,213.151
2698.0,142.0,-105.332,4.43123e-07,85.1594,39.5374,94.8406,140.232,2784.2,213.151,2784.2,213.151
2700.0,142.0,-105.71,4.38039e-07,85.0662,40.0952,94.9338,139.675,2784.51,213.15,2784.51,213.15
2702.0,142.0,-106.556,4.32999e-07,84.9712,40.6661,95.0288,139.104,2784.82,213.149,2784.82,213.149
2704.0,142.0,-127.348,4.28014e-07,84.909,44.0551,95.091,138.696,2785.03,213.149,2709.46,147.281
2706.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,142.0,-105.828,4.036e-07,84.8412,45.7722,95.1588,-135.847,2798.94,198.974,2785.26,213.149
2718.0,142.0,-138.675,4.07617e-07,84.932,49.6959,95.068,-167.888,2795.48,199.03,2778.36,213.162
2720.0,142.0,-137.304,4.03335e-07,84.9182,50.6455,95.0818,-167.888,2795.48,199.03,2778.36,213.162
2722.0,142.0,-133.269,4.00007e-07,84.9163,37.5684,95.0837,-167.888,2795.48,199.03,2728.32,146.862
2724.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736.0,142.0,-116.504,3.72422e-07,84.8124,58.4583,95.1876,-170.162,2794.5,199.046,2779.68,213.16
2738.0,142.0,-119.912,3.67868e-07,84.748,60.3094,95.252,170.927,2784.62,202.456,2778.57,213.162
2740.0,142.0,-106.901,3.6463e-07,84.7012,61.3336,95.2988,171.188,2784.75,202.364,2778.91,213.161
2742.0,142.0,-105.936,4.51937e-07,85.727,96.0178,94.273,170.77,2734.77,210.6,2734.77,210.6
2744.0,142.0,-120.52,4.52696e-07,85.7342,97.2764,94.2658,170.369,2735.19,210.998,2735.19,210.998
2746.0,142.0,-129.486,4.53633e-07,85.743,98.9042,94.257,170.369,2735.19,210.998,2735.19,210.998
2748.0,142.0,-131.433,5.10221e-07,86.2159,100.518,93.7841,161.753,2732.65,222.203,2735.19,210.998
2750.0,142.0,-121.485,5.11528e-07,86.2256,102.114,93.7744,161.753,2732.65,222.203,2735.19,210.998
2752.0,142.0,-107.486,5.12984e-07,86.2604,103.189,93.7396,161.32,2733.11,222.616,2733.11,222.616
2754.0,142.0,-107.096,5.14526e-07,86.3031,103.914,93.6969,160.595,2733.86,223.299,2733.86,223.299
2756.0,142.0,-106.952,5.1615e-07,86.3461,104.634,93.6539,159.874,2734.6,223.968,2734.6,223.968
2758.0,142.0,-106.975,5.17855e-07,86.3893,105.35,93.6107,159.158,2735.32,224.624,2735.32,224.624
2760.0,142.0,-108.183,5.22129e-07,86.4499,106.777,93.5501,-159.58,2797.31,199.0,2735.14,224.461
2762.0,142.0,-119.653,5.24075e-07,86.494,107.639,93.506,-159.081,2797.38,198.999,2735.64,224.913
2764.0,142.0,-132.16,5.26146e-07,86.5385,108.885,93.4615,-159.081,2797.38,198.999,2735.64,224.913
2766.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2788.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2796.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,142.0,-117.834,1.12295e-06,88.6781,10.0219,91.3219,10.5849,2833.81,206.317,2971.33,169.804
2816.0,142.0,-117.684,1.11638e-06,88.6703,10.0815,91.3297,10.6445,2833.64,206.323,2971.32,169.616
2818.0,142.0,-117.53,1.10981e-06,88.6625,10.1419,91.3375,10.7048,2833.48,206.329,2971.32,169.425
2820.0,142.0,-117.373,1.10324e-06,88.6545,10.2029,91.3455,10.7659,2833.32,206.336,2971.31,169.233
2822.0,142.0,-117.213,1.09668e-06,88.6498,10.2647,91.3502,10.8277,2833.16,206.342,2971.3,169.037
2824.0,142.0,-117.052,1.09011e-06,88.6565,10.3272,91.3435,10.8902,2832.99,206.348,2971.29,168.84
2826.0,142.0,-116.889,1.08354e-06,88.6633,10.3905,91.3367,10.9535,2832.83,206.354,2971.28,168.64
2828.0,142.0,-116.725,1.07697e-06,88.6701,10.4545,91.3299,11.0175,2832.67,206.36,2971.27,168.437
2830.0,142.0,-116.561,1.0704e-06,88.677,10.5194,91.323,11.0823,2832.5,206.366,2971.27,168.232
2832.0,142.0,-116.397,1.06384e-06,88.684,10.585,91.316,11.148,2832.34,206.372,2971.26,168.024
2834.0,142.0,-116.233,1.05727e-06,88.6911,10.6515,91.3089,11.2144,2832.17,206.378,2971.25,167.813
2836.0,142.0,-116.071,1.05071e-06,88.6983,10.7187,91.3017,11.2817,2832.01,206.385,2971.24,167.6
2838.0,142.0,-115.91,1.04415e-06,88.7056,10.7869,91.2944,11.3498,2831.84,206.391,2971.23,167.383
2840.0,142.0,-115.75,1.03759e-06,88.7129,10.8558,91.2871,11.4188,2831.67,206.397,2971.22,167.164
2842.0,142.0,-118.247,1.03255e-06,88.7223,11.303,91.2777,-13.7151,2804.58,198.883,2971.25,167.833
2844.0,142.0,-118.017,1.026e-06,88.7299,11.376,91.2701,-13.7881,2804.55,198.884,2971.24,167.601
2846.0,142.0,-117.785,1.01946e-06,88.7314,11.45,91.2686,-13.8621,2804.52,198.884,2971.23,167.364
2848.0,142.0,-117.552,1.01292e-06,88.7232,11.525,91.2768,-13.9371,2804.5,198.884,2971.22,167.125
2850.0,142.0,-117.319,1.00638e-06,88.7149,11.6009,91.2851,-14.013,2804.47,198.885,2971.21,166.883
2852.0,142.0,-117.087,9.99849e-07,88.7065,11.6778,91.2935,-14.0899,2804.44,198.885,2971.2,166.637
2854.0,142.0,-116.858,9.93316e-07,88.698,11.7558,91.302,-14.1679,2804.41,198.886,2971.19,166.387
2856.0,142.0,-116.631,9.86786e-07,88.6894,11.8347,91.3106,-14.2468,2804.39,198.886,2971.18,166.135
2858.0,142.0,-116.408,9.80257e-07,88.6807,11.9147,91.3193,-14.3269,2804.36,198.887,2971.17,165.878
2860.0,142.0,-116.19,9.7373e-07,88.6718,11.9958,91.3282,-14.408,2804.33,198.887,2971.16,165.618
2862.0,142.0,-115.975,9.67205e-07,88.6628,12.078,91.3372,-14.4901,2804.3,198.887,2971.14,165.355
2864.0,142.0,-115.766,9.60682e-07,88.6537,12.1613,91.3463,-14.5734,2804.28,198.888,2971.13,165.087
2866.0,142.0,-115.562,9.54161e-07,88.6445,12.2458,91.3555,-14.6579,2804.25,198.888,2971.12,164.816
2868.0,142.0,-115.364,9.47642e-07,88.6352,12.3314,91.3648,-14.7435,2804.22,198.889,2971.11,164.541
2870.0,142.0,-115.171,9.4113e-07,88.6165,12.4182,91.3835,-14.8303,2804.19,198.889,2971.1,164.261
2872.0,142.0,-114.984,9.34622e-07,88.5895,12.5062,91.4105,-14.9183,2804.17,198.89,2971.09,163.978
2874.0,142.0,-114.802,9.28117e-07,88.5623,12.5954,91.4377,-15.0075,2804.14,198.89,2971.07,163.69
2876.0,142.0,-114.626,9.21615e-07,88.5346,12.6859,91.4654,-15.098,2804.11,198.891,2971.06,163.398
2878.0,142.0,-114.456,9.15115e-07,88.5065,12.7777,91.4935,-15.1898,2804.08,198.891,2971.05,163.102
2880.0,142.0,-114.291,9.08618e-07,88.4781,12.8708,91.5219,-15.2829,2804.06,198.891,2971.04,162.801
2882.0,142.0,-114.131,9.02123e-07,88.4492,12.9653,91.5508,-15.3774,2804.03,198.892,2971.02,162.496
2884.0,142.0,-113.977,8.95631e-07,88.4199,13.0611,91.5801,-15.4732,2804.0,198.892,2971.01,162.186
2886.0,142.0,-113.829,8.89142e-07,88.3902,13.1583,91.6098,-15.5704,2803.97,198.893,2971.0,161.871
2888.0,142.0,-113.685,8.82655e-07,88.3601,13.2569,91.6399,-15.6691,2803.95,198.893,2970.98,161.551
2890.0,142.0,-113.546,8.76172e-07,88.3295,13.3571,91.6705,-15.7692,2803.92,198.894,2970.97,161.226
2892.0,142.0,-113.413,8.69692e-07,88.2985,13.4587,91.7015,-15.8708,2803.89,198.894,2970.96,160.895
2894.0,142.0,-113.284,8.63214e-07,88.267,13.5618,91.733,-15.9739,2803.86,198.895,2970.94,160.56
2896.0,142.0,-113.16,8.5674e-07,88.2351,13.6665,91.7649,-16.0786,2803.83,198.895,2970.93,160.219
2898.0,142.0,-113.041,8.50269e-07,88.2026,13.7728,91.7974,-16.1849,2803.81,198.896,2970.91,159.872
2900.0,142.0,-112.926,8.43801e-07,88.1697,13.8808,91.8303,-16.2929,2803.78,198.896,2970.9,159.52
2902.0,142.0,-112.815,8.37321e-07,88.168,13.9904,91.832,-16.4025,2803.75,198.896,2970.88,159.162
2904.0,142.0,-112.709,8.30842e-07,88.1732,14.1017,91.8268,-16.5138,2803.72,198.897,2970.87,158.798
2906.0,142.0,-112.608,8.24365e-07,88.1784,14.2147,91.8216,-16.6269,2803.69,198.897,2970.85,158.428
2908.0,142.0,-112.511,8.17892e-07,88.1838,14.3296,91.8162,-16.7417,2803.66,198.898,2970.84,158.051
2910.0,142.0,-112.418,8.11422e-07,88.1892,14.4463,91.8108,-16.8584,2803.64,198.898,2970.82,157.668
2912.0,142.0,-119.232,8.04956e-07,88.1947,14.5764,91.8053,-16.903,2803.62,198.898,2970.8,157.291
2914.0,142.0,-120.666,7.98494e-07,88.2003,14.7161,91.7997,-16.903,2803.62,198.898,2970.79,156.915
2916.0,142.0,-122.143,7.92036e-07,88.206,14.8584,91.794,-16.903,2803.62,198.898,2970.77,156.531
2918.0,142.0,-123.447,7.85589e-07,88.1943,15.0034,91.8057,-16.903,2803.62,198.898,2970.75,156.139
2920.0,142.0,-124.747,7.79149e-07,88.1794,15.1512,91.8206,-16.903,2803.62,198.898,2970.74,155.739
2922.0,142.0,-125.96,7.72713e-07,88.1643,15.3019,91.8357,-16.903,2803.62,198.898,2970.72,155.33
2924.0,142.0,-127.073,7.66282e-07,88.1489,15.4555,91.8511,-16.903,2803.62,198.898,2970.7,154.913
2926.0,142.0,-128.176,7.59856e-07,88.1332,15.6122,91.8668,-16.903,2803.62,198.898,2970.68,154.486
2928.0,142.0,-129.122,7.53434e-07,88.1173,15.772,91.8827,-16.903,2803.62,198.898,2970.67,154.051
2930.0,142.0,-130.052,7.47018e-07,88.1011,15.935,91.8989,-16.903,2803.62,198.898,2970.65,153.605
2932.0,142.0,-113.256,7.59664e-07,88.1327,122.96,91.8673,49.9776,2835.66,242.461,2867.95,240.786
2934.0,142.0,-113.556,7.63313e-07,88.1417,123.38,91.8583,49.5571,2836.17,242.434,2868.95,240.734
2936.0,142.0,-114.119,7.67003e-07,88.1506,123.797,91.8494,49.1406,2836.68,242.408,2869.95,240.682
2938.0,142.0,-115.039,7.70733e-07,88.1596,124.209,91.8404,48.7281,2837.2,242.381,2870.95,240.63
2940.0,142.0,-134.064,7.15021e-07,88.0161,16.8018,91.9839,-16.903,2803.62,198.898,2970.55,151.223
2942.0,142.0,-134.81,7.08639e-07,87.9983,16.9863,92.0017,-16.903,2803.62,198.898,2970.52,150.713
2944.0,142.0,-135.559,7.02264e-07,87.9801,17.1747,92.0199,-16.903,2803.62,198.898,2970.5,150.191
2946.0,142.0,-140.46,5.47875e-07,87.4106,150.638,92.5894,-16.903,2803.62,198.898,2831.53,206.403
2948.0,142.0,-140.573,5.53696e-07,87.442,151.06,92.558,-16.903,2803.62,198.898,2831.53,206.403
2950.0,142.0,-140.845,5.59529e-07,87.4975,151.471,92.5025,-16.903,2803.62,198.898,2831.53,206.403
2952.0,142.0,-141.347,5.65386e-07,87.5521,151.872,92.4479,-16.903,2803.62,198.898,2831.53,206.403
2954.0,142.0,-142.092,5.71265e-07,87.6056,152.263,92.3944,-16.903,2803.62,198.898,2831.53,206.403
2956.0,142.0,-142.801,5.77165e-07,87.6581,152.643,92.3419,-16.903,2803.62,198.898,2831.53,206.403
2958.0,142.0,-142.771,5.83086e-07,87.7096,153.014,92.2904,-16.903,2803.62,198.898,2831.53,206.403
2960.0,142.0,-141.807,5.89026e-07,87.7601,153.376,92.2399,-16.903,2803.62,198.898,2831.53,206.403
2962.0,142.0,-140.564,5.94986e-07,87.8097,153.729,92.1903,-16.903,2803.62,198.898,2831.53,206.403
2964.0,142.0,-139.478,6.00962e-07,87.8628,154.073,92.1372,-16.903,2803.62,198.898,2831.53,206.403
2966.0,142.0,-138.607,6.06948e-07,87.9371,154.409,92.0629,-16.903,2803.62,198.898,2831.53,206.403
2968.0,142.0,-137.898,6.12951e-07,88.0101,154.737,91.9899,-16.903,2803.62,198.898,2831.53,206.403
2970.0,142.0,-137.292,6.18972e-07,88.0816,155.057,91.9184,-16.903,2803.62,198.898,2831.53,206.403
2972.0,142.0,-136.748,6.25011e-07,88.1441,155.37,91.8559,-16.903,2803.62,198.898,2831.53,206.403
2974.0,142.0,-136.239,6.31073e-07,88.1875,155.676,91.8125,-16.903,2803.62,198.898,2831.53,206.403
2976.0,142.0,-135.745,6.37149e-07,88.2302,155.974,91.7698,-16.903,2803.62,198.898,2831.53,206.403
2978.0,142.0,-135.255,6.4324e-07,88.272,156.266,91.728,-16.903,2803.62,198.898,2831.53,206.403
2980.0,142.0,-134.758,6.49345e-07,88.3132,156.551,91.6868,-16.903,2803.62,198.898,2831.53,206.403
2982.0,142.0,-134.248,6.55462e-07,88.3536,156.829,91.6464,-16.903,2803.62,198.898,2831.53,206.403
2984.0,142.0,-133.716,6.61593e-07,88.3932,157.102,91.6068,-16.903,2803.62,198.898,2831.53,206.403
2986.0,142.0,-133.156,6.67737e-07,88.4322,157.368,91.5678,-16.903,2803.62,198.898,2831.53,206.403
2988.0,142.0,-132.563,6.7389e-07,88.4781,157.629,91.5219,-16.903,2803.62,198.898,2831.53,206.403
2990.0,142.0,-149.181,1.25437e-06,89.2082,167.759,90.7918,7.31756,2845.72,205.872,2882.16,165.395
2992.0,142.0,-148.985,1.26088e-06,89.2379,167.879,90.7621,7.31756,2845.72,205.872,2882.17,165.588
2994.0,142.0,-148.78,1.2674e-06,89.2673,167.996,90.7327,7.31756,2845.72,205.872,2882.17,165.777
2996.0,142.0,-124.161,1.2737e-06,89.2904,169.095,90.7096,8.48247,2840.64,206.062,2882.13,163.939
2998.0,142.0,-124.264,1.28025e-06,89.3067,169.151,90.6933,8.42597,2840.86,206.053,2882.13,164.204
2600.0,144.0,-119.246,7.75849e-07,90.8637,-27.6995,99.5239,148.35,2778.65,213.162,2632.46,126.957
2602.0,144.0,-157.265,7.80037e-07,87.5572,20.2461,92.4428,138.696,2785.03,213.149,2620.11,150.681
2604.0,144.0,-156.491,9.0877e-07,87.9212,46.9883,92.0788,138.696,2785.03,213.149,2610.02,150.448
2606.0,144.0,-118.643,7.54458e-07,87.5171,32.057,92.4829,148.692,2778.36,213.162,2616.54,150.599
2608.0,144.0,-111.441,7.48804e-07,87.52,32.3441,92.48,148.545,2778.48,213.162,2618.49,150.644
2610.0,144.0,-111.701,7.43178e-07,87.5048,32.6196,92.4952,148.269,2778.72,213.162,2620.45,150.689
2612.0,144.0,-112.083,7.37571e-07,87.4858,32.8993,92.5142,147.989,2778.95,213.161,2622.41,150.734
2614.0,144.0,-112.64,7.31982e-07,87.4666,33.1833,92.5334,147.705,2779.18,213.161,2624.37,150.78
2616.0,144.0,-113.451,7.26412e-07,87.4471,33.4717,92.5529,147.417,2779.41,213.16,2626.32,150.825
2618.0,144.0,-114.643,7.2086e-07,87.4274,33.7645,92.5726,147.124,2779.64,213.16,2628.28,150.87
2620.0,144.0,-155.791,7.03931e-07,65.4886,-18.5637,88.4788,148.199,2778.77,213.162,2649.89,133.962
2622.0,144.0,-156.0,6.98183e-07,65.2539,-18.7304,88.4665,147.922,2779.0,213.161,2651.54,133.984
2624.0,144.0,-139.729,9.56861e-07,88.0622,-24.4465,91.9378,166.469,2727.44,217.463,2646.19,133.912
2626.0,144.0,-137.641,9.50795e-07,88.0498,-24.6722,91.9502,166.469,2727.44,217.463,2647.91,133.935
2628.0,144.0,-118.502,6.71691e-07,91.0977,-28.9278,99.6821,148.007,2778.93,213.161,2646.25,133.913
2630.0,144.0,-109.363,6.63117e-07,87.2032,-29.6762,92.7968,148.565,2778.47,213.162,2647.67,133.932
2632.0,144.0,-109.506,6.57334e-07,87.1786,-29.9646,92.8214,148.277,2778.71,213.162,2649.42,133.956
2634.0,144.0,-109.736,6.51582e-07,87.1291,-30.258,92.8709,147.983,2778.95,213.161,2651.18,133.979
2636.0,144.0,-110.095,6.45848e-07,87.0786,-30.5567,92.9214,147.684,2779.19,213.161,2652.93,134.002
2638.0,144.0,-110.645,6.40133e-07,87.0272,-30.8608,92.9728,147.38,2779.44,213.16,2654.69,134.026
2640.0,144.0,-111.487,6.34436e-07,86.975,-31.1704,93.025,147.071,2779.68,213.16,2656.45,134.049
2642.0,144.0,-112.156,6.65504e-07,87.0997,34.4207,92.9003,141.726,2783.33,213.152,2656.4,153.866
2644.0,144.0,-111.531,6.60017e-07,87.0756,34.7486,92.9244,141.398,2783.53,213.152,2658.18,153.834
2646.0,144.0,-117.001,6.17428e-07,86.8736,-32.1335,93.1264,146.108,2780.41,213.158,2661.73,134.12
2648.0,144.0,-118.673,6.11795e-07,86.8448,-32.4664,93.1552,145.775,2780.66,213.158,2663.49,134.143
2650.0,144.0,-118.991,6.06184e-07,86.8156,-32.8055,93.1844,145.436,2780.9,213.157,2665.25,134.167
2652.0,144.0,-118.715,6.00595e-07,86.7859,-33.151,93.2141,145.09,2781.15,213.157,2667.02,134.19
2654.0,144.0,-117.035,5.95028e-07,86.7558,-33.503,93.2442,144.738,2781.39,213.156,2668.78,134.214
2656.0,144.0,-114.375,5.89486e-07,86.7213,-33.8616,93.2787,144.38,2781.64,213.156,2670.55,134.237
2658.0,144.0,-112.161,5.83982e-07,86.6627,-34.227,93.3373,144.014,2781.88,213.155,2672.32,134.261
