X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2334.0,144.0,-113.279,9.16244e-07,88.4742,53.3507,91.5258,130.481,2473.32,331.258,2473.32,331.258
2336.0,144.0,-112.683,9.12278e-07,88.4676,53.6871,91.5324,130.145,2473.63,331.269,2473.63,331.269
2338.0,144.0,-112.262,9.08343e-07,88.461,54.0264,91.539,129.805,2473.93,331.279,2473.93,331.279
2340.0,144.0,-111.962,9.04441e-07,88.4543,54.3687,91.5457,129.463,2474.24,331.289,2474.24,331.289
2342.0,144.0,-111.747,9.00571e-07,88.4477,54.7139,91.5523,129.118,2474.55,331.299,2474.55,331.299
2344.0,144.0,-111.598,8.96734e-07,88.441,55.0621,91.559,128.77,2474.85,331.31,2474.85,331.31
2346.0,144.0,-111.501,8.9293e-07,88.4344,55.4132,91.5656,128.419,2475.16,331.32,2475.16,331.32
2348.0,144.0,-111.451,8.89161e-07,88.4255,55.7674,91.5745,128.064,2475.47,331.33,2475.47,331.33
2350.0,144.0,-111.446,8.85433e-07,88.4006,56.1245,91.5994,127.707,2475.77,331.34,2475.77,331.34
2352.0,144.0,-111.491,8.8174e-07,88.3756,56.4847,91.6244,127.347,2476.08,331.351,2476.08,331.351
2354.0,144.0,-111.593,8.78083e-07,88.3504,56.8479,91.6496,126.984,2476.38,331.361,2476.38,331.361
2356.0,144.0,-111.771,8.74461e-07,88.3251,57.2142,91.6749,126.618,2476.69,331.371,2476.69,331.371
2358.0,144.0,-112.053,8.70875e-07,88.2997,57.5834,91.7003,126.248,2476.99,331.381,2476.99,331.381
2360.0,144.0,-112.485,8.67326e-07,88.2741,57.9558,91.7259,125.876,2477.3,331.391,2477.3,331.391
2362.0,144.0,-115.414,1.06005e-06,88.5727,64.7799,91.4273,-112.287,2485.88,265.562,2449.83,330.473
2364.0,144.0,-115.668,1.05723e-06,88.5536,65.1072,91.4464,-111.96,2486.12,265.576,2450.54,330.496
2366.0,144.0,-116.029,1.05444e-06,88.5345,65.4362,91.4655,-111.631,2486.35,265.59,2451.25,330.52
2368.0,144.0,-116.523,1.0517e-06,88.5153,65.767,91.4847,-111.3,2486.59,265.603,2451.97,330.544
2370.0,144.0,-117.186,1.04898e-06,88.4961,66.0995,91.5039,-110.968,2486.82,265.617,2452.68,330.568
2372.0,144.0,-118.069,1.0463e-06,88.4768,66.4337,91.5232,-110.633,2487.06,265.631,2453.39,330.592
2374.0,144.0,-119.233,1.04366e-06,88.4575,66.7696,91.5425,-110.298,2487.29,265.645,2454.1,330.616
2376.0,144.0,-124.453,1.20118e-06,88.6464,-135.648,91.3536,131.198,2472.66,331.236,2356.33,124.771
2378.0,144.0,-124.511,1.24039e-06,88.6761,71.0861,91.3239,109.813,2488.55,331.768,2441.8,330.204
2380.0,144.0,-127.348,1.21077e-06,88.6304,-136.089,91.3696,131.64,2472.24,331.222,2361.94,126.611
2382.0,144.0,-129.097,1.21559e-06,88.6226,-136.307,91.3774,131.858,2472.03,331.215,2364.77,127.542
2384.0,144.0,-139.342,1.22043e-06,88.6148,-136.62,91.3852,132.019,2471.88,331.21,2367.55,128.453
2386.0,144.0,-147.298,1.22531e-06,88.6072,-137.202,91.3928,132.019,2471.88,331.21,2370.12,129.298
2388.0,144.0,-146.238,1.41948e-06,88.7863,146.606,91.2137,126.064,2477.14,331.386,2337.92,177.013
2390.0,144.0,-140.703,1.42507e-06,88.7798,147.059,91.2202,126.064,2477.14,331.386,2338.69,177.244
2392.0,144.0,-134.646,1.43069e-06,88.7733,147.501,91.2267,126.064,2477.14,331.386,2339.46,177.473
2394.0,144.0,-139.8,1.43633e-06,88.7669,147.933,91.2331,126.064,2477.14,331.386,2340.21,177.7
2396.0,144.0,-143.183,1.44201e-06,88.7605,148.354,91.2395,126.064,2477.14,331.386,2340.96,177.924
2398.0,144.0,-145.752,1.44771e-06,88.7542,148.766,91.2458,126.064,2477.14,331.386,2341.69,178.146
2400.0,144.0,-148.021,1.45343e-06,88.748,149.168,91.252,126.064,2477.14,331.386,2342.43,178.365
2402.0,144.0,-150.295,1.45918e-06,88.7419,149.561,91.2581,126.064,2477.14,331.386,2343.15,178.582
2404.0,144.0,-152.831,1.46495e-06,88.7358,149.945,91.2642,126.064,2477.14,331.386,2343.86,178.797
2406.0,144.0,-153.035,1.16576e-06,88.3874,165.034,91.6126,-152.048,2373.96,233.118,2299.33,172.514
2408.0,144.0,-153.02,1.17223e-06,88.3687,165.176,91.6313,-152.048,2373.96,233.118,2299.28,172.775
2410.0,144.0,-158.144,7.97592e-07,87.5616,112.02,92.4384,-152.048,2373.96,233.118,2373.96,233.118
2412.0,144.0,-166.022,1.01487e-06,88.052,142.387,91.948,134.089,2469.83,331.142,2351.1,190.921
2414.0,144.0,-166.807,1.0202e-06,88.0305,143.279,91.9695,134.089,2469.83,331.142,2351.1,190.921
2416.0,144.0,-167.747,1.01543e-06,87.9895,148.287,92.0105,132.019,2471.88,331.21,2354.51,181.995
2418.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434.0,144.0,-159.046,7.37366e-07,87.1056,101.776,92.8944,-158.59,2408.92,264.288,2408.92,264.288
2436.0,144.0,-159.053,7.38792e-07,87.0894,102.686,92.9106,-158.59,2408.92,264.288,2408.92,264.288
2438.0,144.0,-159.033,7.40322e-07,87.0735,103.59,92.9265,-158.59,2408.92,264.288,2408.92,264.288
2440.0,144.0,-158.976,7.41953e-07,87.0582,104.486,92.9418,-158.59,2408.92,264.288,2408.92,264.288
2442.0,144.0,-171.969,9.5541e-07,87.6989,-89.049,92.3011,-158.59,2408.92,264.288,2442.53,111.841
2444.0,144.0,-171.112,9.5533e-07,87.7071,-89.6576,92.2929,-158.59,2408.92,264.288,2444.19,112.035
2446.0,144.0,-167.585,1.50484e-06,84.2391,143.555,89.1419,131.481,2472.39,331.227,2407.48,172.443
2448.0,144.0,-157.447,1.50826e-06,88.5693,145.453,91.4307,130.711,2473.11,331.251,2406.76,172.394
2450.0,144.0,-157.645,1.51376e-06,88.5852,145.866,91.4148,130.711,2473.11,331.251,2407.99,172.478
2452.0,144.0,-158.132,1.51929e-06,88.6009,146.27,91.3991,130.711,2473.11,331.251,2409.22,172.562
2454.0,144.0,-158.804,1.52484e-06,88.6166,146.666,91.3834,130.711,2473.11,331.251,2410.45,172.645
2456.0,144.0,-158.762,1.62326e-06,85.7962,16.2861,87.9697,134.069,2469.85,331.142,2530.39,165.733
2458.0,144.0,-158.855,1.61686e-06,85.77,16.3532,87.971,134.003,2469.92,331.145,2530.42,165.251
2460.0,144.0,-158.97,1.61048e-06,85.7358,16.4209,87.9723,133.937,2469.99,331.147,2530.46,164.765
2462.0,144.0,-159.099,1.60409e-06,85.701,16.4892,87.9736,133.87,2470.06,331.149,2530.49,164.275
2464.0,144.0,-155.676,1.21134e-06,85.2949,39.963,86.4099,137.469,2466.19,331.02,2532.68,201.557
2466.0,144.0,-160.169,1.05089e-06,88.0139,158.488,91.9861,-152.048,2373.96,233.118,2351.83,188.999
2468.0,144.0,-160.345,1.17862e-06,88.2416,158.131,91.7584,134.089,2469.83,331.142,2351.1,190.921
2470.0,144.0,-160.795,1.0633e-06,88.066,158.966,91.934,-152.048,2373.96,233.118,2351.64,189.516
2472.0,144.0,-161.252,1.06952e-06,88.0924,159.197,91.9076,-152.048,2373.96,233.118,2351.54,189.764
2474.0,144.0,-158.074,1.09341e-06,88.1488,83.3221,91.8512,-50.2843,2535.88,256.804,2479.06,187.205
2476.0,144.0,-158.47,1.09265e-06,88.1623,83.7419,91.8377,-50.2843,2535.88,256.804,2480.75,187.354
2478.0,144.0,-158.926,1.09194e-06,88.1759,84.1623,91.8241,-50.2843,2535.88,256.804,2482.45,187.503
2480.0,144.0,-159.444,1.09127e-06,88.1896,84.5834,91.8104,-50.2843,2535.88,256.804,2484.14,187.652
2482.0,144.0,-160.029,1.09066e-06,88.2034,85.0051,91.7966,-50.2843,2535.88,256.804,2485.83,187.8
2484.0,144.0,-160.687,1.0901e-06,88.2172,85.4273,91.7828,-50.2843,2535.88,256.804,2487.51,187.948
2486.0,144.0,-161.421,1.08958e-06,88.2312,85.85,91.7688,-50.2843,2535.88,256.804,2489.2,188.097
2488.0,144.0,-162.234,1.08911e-06,88.2453,86.2731,91.7547,-50.2843,2535.88,256.804,2490.88,188.245
2490.0,144.0,-162.19,1.24359e-06,88.4763,164.335,91.5237,132.019,2471.88,331.21,2354.51,181.995
2492.0,144.0,-151.981,7.97876e-07,87.6449,-73.256,92.3551,-50.2843,2535.88,256.804,2501.71,111.72
2494.0,144.0,-152.162,7.95977e-07,87.6596,-73.8583,92.3404,-50.2843,2535.88,256.804,2503.33,111.769
2496.0,144.0,-152.386,7.94145e-07,87.6745,-74.4643,92.3255,-50.2843,2535.88,256.804,2504.95,111.819
2498.0,144.0,-152.656,7.92382e-07,87.6898,-75.0739,92.3102,-50.2843,2535.88,256.804,2506.57,111.868
2500.0,144.0,-152.978,7.90688e-07,87.7052,-75.6869,92.2948,-50.2843,2535.88,256.804,2508.19,111.917
2502.0,144.0,-153.359,7.89063e-07,87.721,-76.3033,92.279,-50.2843,2535.88,256.804,2509.81,111.967
2504.0,144.0,-153.492,1.29059e-06,88.6193,165.579,91.3807,135.495,2468.37,331.093,2354.32,182.49
2506.0,144.0,-146.315,5.77589e-07,86.9164,75.163,93.0836,-50.2843,2535.88,256.804,2535.88,256.804
2508.0,144.0,-146.503,5.75936e-07,86.9076,76.1163,93.0924,-50.2843,2535.88,256.804,2535.88,256.804
2510.0,144.0,-146.686,5.74391e-07,86.8992,77.0775,93.1008,-50.2843,2535.88,256.804,2535.88,256.804
2512.0,144.0,-146.863,5.72956e-07,86.8915,78.0462,93.1085,-50.2843,2535.88,256.804,2535.88,256.804
2514.0,144.0,-147.034,5.71634e-07,86.8783,79.0219,93.1217,-50.2843,2535.88,256.804,2535.88,256.804
2516.0,144.0,-147.199,5.70437e-07,86.8434,80.0041,93.1566,-50.2843,2535.88,256.804,2535.88,256.804
2518.0,144.0,-147.362,5.69353e-07,86.809,80.9922,93.191,-50.2843,2535.88,256.804,2535.88,256.804
2520.0,144.0,-136.719,1.70637e-06,88.9263,-85.487,91.0737,86.6396,2507.89,434.338,2523.3,102.213
2522.0,144.0,-142.297,1.43816e-06,88.7148,94.389,91.2852,84.121,2513.87,434.658,2512.29,270.487
2524.0,144.0,-139.559,5.41677e-07,86.5562,83.3927,93.4438,-66.5948,2512.37,271.412,2531.76,210.995
2526.0,144.0,-123.693,1.42686e-06,88.682,85.9196,91.318,86.6056,2507.97,434.342,2535.15,272.246
2528.0,144.0,-143.577,1.42644e-06,88.6703,86.8227,91.3297,86.5991,2507.98,434.343,2535.14,272.533
2530.0,144.0,-145.806,5.3522e-07,86.424,88.697,93.576,-66.5948,2512.37,271.412,2530.47,164.621
2532.0,144.0,-163.706,8.1155e-07,87.6225,-94.9411,92.3775,-66.5948,2512.37,271.412,2528.39,102.233
2534.0,144.0,-152.136,1.64448e-06,88.8172,-76.5688,91.1828,-61.4734,2547.42,212.754,2560.48,33.1311
2536.0,144.0,-160.826,8.12847e-07,87.5866,-96.017,92.4134,-66.5948,2512.37,271.412,2531.6,102.246
2538.0,144.0,-159.454,8.13589e-07,87.5689,-96.5534,92.4311,-66.5948,2512.37,271.412,2533.2,102.253
2540.0,144.0,-158.261,8.14393e-07,87.5515,-97.0886,92.4485,-66.5948,2512.37,271.412,2534.81,102.259
2542.0,144.0,-157.212,8.15259e-07,87.5343,-97.6226,92.4657,-66.5948,2512.37,271.412,2536.41,102.266
2544.0,144.0,-156.228,8.16186e-07,87.5173,-98.1553,92.4827,-66.5948,2512.37,271.412,2538.02,102.273
2546.0,144.0,-173.367,1.08229e-06,88.113,-66.6414,91.887,-61.4734,2547.42,212.754,2557.07,118.368
2548.0,144.0,-169.928,1.07403e-06,88.0835,-66.3333,91.9165,-63.3401,2543.98,212.404,2559.19,118.462
2550.0,144.0,-166.519,1.07141e-06,88.0637,-67.3577,91.9363,-63.3401,2543.98,212.404,2560.63,118.525
2552.0,144.0,-164.808,1.06891e-06,88.0441,-68.3976,91.9559,-63.3401,2543.98,212.404,2562.06,118.588
2554.0,144.0,-163.615,1.07253e-06,88.0357,-70.3206,91.9643,-61.4734,2547.42,212.754,2563.07,118.633
2556.0,144.0,-146.498,1.66036e-06,88.7215,-73.6385,91.2785,70.8736,2547.03,435.622,2563.44,118.649
2558.0,144.0,-140.825,1.06777e-06,87.9966,-74.3517,92.0034,-60.3399,2549.56,212.971,2565.08,118.722
2560.0,144.0,-141.089,1.06603e-06,87.9782,-75.2302,92.0218,-60.3399,2549.56,212.971,2566.65,118.791
2562.0,144.0,-163.985,1.51659e-06,88.5739,63.5126,91.4261,70.6658,2547.58,435.613,2583.71,187.568
2564.0,144.0,-163.834,1.51371e-06,88.5712,65.2274,91.4288,70.6658,2547.58,435.613,2583.83,186.971
2566.0,144.0,-162.935,8.98776e-07,87.5932,72.0915,92.4068,-61.4734,2547.42,212.754,2585.17,203.309
2568.0,144.0,-160.503,8.96824e-07,87.588,73.8578,92.412,-61.4734,2547.42,212.754,2585.17,203.309
2570.0,144.0,-157.45,8.95071e-07,87.5832,75.6562,92.4168,-61.4734,2547.42,212.754,2585.17,203.309
2572.0,144.0,-123.238,8.93228e-07,87.5782,80.198,92.4218,-60.6763,2548.92,212.907,2583.93,213.043
2574.0,144.0,-123.448,8.92117e-07,87.5752,80.6207,92.4248,-61.099,2548.12,212.826,2584.57,207.994
2576.0,144.0,-133.245,8.91056e-07,87.5723,81.2147,92.4277,-61.4734,2547.42,212.754,2585.17,203.309
2578.0,144.0,-157.212,1.49799e-06,88.5562,82.071,91.4438,70.2335,2548.73,435.594,2583.92,186.519
2580.0,144.0,-151.64,1.50096e-06,88.5591,65.4197,91.4409,70.6658,2547.58,435.613,2588.4,162.371
2582.0,144.0,-146.485,1.49828e-06,88.5565,67.308,91.4435,70.6658,2547.58,435.613,2588.35,159.186
2584.0,144.0,-139.584,1.00343e-06,87.8443,-88.6048,92.1557,-63.3401,2543.98,212.404,2584.44,125.923
2586.0,144.0,-131.244,1.49356e-06,88.5519,71.2429,91.4481,70.6658,2547.58,435.613,2588.2,150.491
2588.0,144.0,-126.899,1.49054e-06,88.549,107.885,91.451,71.5115,2545.36,435.649,2575.0,184.294
2590.0,144.0,-118.79,1.49314e-06,88.5515,107.183,91.4485,70.7363,2547.4,435.616,2574.68,193.557
2592.0,144.0,-159.916,1.61133e-06,88.6578,-99.2947,91.3422,70.6658,2547.58,435.613,2589.06,126.022
2594.0,144.0,-147.249,1.61196e-06,88.6583,-103.0,91.3417,70.8736,2547.03,435.622,2589.85,126.039
2596.0,144.0,-142.318,1.6135e-06,88.6596,-103.634,91.3404,70.8736,2547.03,435.622,2591.65,126.078
2598.0,144.0,-129.156,1.61444e-06,88.6604,-105.184,91.3396,71.5115,2545.36,435.649,2593.14,126.11
2600.0,144.0,-133.87,1.61678e-06,88.6675,-104.891,91.3325,70.8736,2547.03,435.622,2595.25,126.155
2602.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,144.0,-189.51,2.03757e-06,88.9744,-154.856,91.0256,130.711,2473.11,331.251,2553.01,118.188
2610.0,144.0,-188.959,2.04361e-06,88.9787,-155.01,91.0213,130.711,2473.11,331.251,2554.79,118.267
2612.0,144.0,-188.491,2.04966e-06,88.9817,-155.162,91.0183,130.711,2473.11,331.251,2556.58,118.346
2614.0,144.0,-169.408,1.69071e-06,88.7655,-157.109,91.2345,132.019,2471.88,331.21,2552.85,118.182
2616.0,144.0,-169.301,1.69686e-06,88.77,-157.27,91.23,132.019,2471.88,331.21,2554.55,118.256
2618.0,144.0,-169.193,1.70301e-06,88.7744,-157.429,91.2256,132.019,2471.88,331.21,2556.25,118.331
2620.0,144.0,-163.398,2.1201e-06,89.0155,-75.9582,90.9845,-156.043,2372.1,243.168,2624.31,126.781
2622.0,144.0,-162.56,2.11851e-06,89.0148,-76.4945,90.9852,-156.043,2372.1,243.168,2626.13,126.82
2624.0,144.0,-161.483,2.11698e-06,89.0141,-77.0332,90.9859,-156.043,2372.1,243.168,2627.95,126.859
2626.0,144.0,-159.902,2.11551e-06,89.0134,-77.5743,90.9866,-156.043,2372.1,243.168,2629.77,126.898
2628.0,144.0,-150.177,2.00155e-06,88.9572,80.4216,91.0428,-155.284,2372.44,241.289,2649.44,271.048
2630.0,144.0,-134.676,2.00047e-06,88.9567,80.8477,91.0433,-155.353,2372.41,241.458,2650.46,271.01
2632.0,144.0,-133.917,1.99942e-06,88.9561,81.0365,91.0439,-155.541,2372.33,241.927,2652.02,270.952
2634.0,144.0,-133.316,1.9984e-06,88.9476,81.2255,91.0524,-155.73,2372.24,242.396,2653.59,270.893
2636.0,144.0,-132.882,1.9974e-06,88.939,81.4148,91.061,-155.92,2372.15,242.864,2655.15,270.835
2638.0,144.0,-144.099,1.99642e-06,88.9304,81.7701,91.0696,-156.043,2372.1,243.168,2656.34,270.79
2640.0,144.0,-154.134,1.99551e-06,88.9218,82.4356,91.0782,-156.043,2372.1,243.168,2656.83,270.772
2642.0,144.0,-157.516,1.76691e-06,88.776,-163.394,91.224,135.495,2468.37,331.093,2581.15,125.852
2644.0,144.0,-162.448,1.99391e-06,88.9154,83.7726,91.0846,-156.043,2372.1,243.168,2657.83,270.735
2646.0,144.0,-164.736,1.7778e-06,88.7835,-163.787,91.2165,132.019,2471.88,331.21,2583.78,125.908
2648.0,144.0,-164.598,1.7842e-06,88.7879,-163.892,91.2121,132.019,2471.88,331.21,2585.48,125.945
2650.0,144.0,-164.46,1.79062e-06,88.7922,-163.997,91.2078,132.019,2471.88,331.21,2587.17,125.981
2652.0,144.0,-155.836,1.21597e-06,88.2213,105.119,91.7787,55.2652,2533.1,347.74,2620.98,258.808
2654.0,144.0,-164.179,1.80345e-06,88.8008,-164.202,91.1992,132.019,2471.88,331.21,2590.58,126.055
2656.0,144.0,-164.038,1.80987e-06,88.8038,-164.302,91.1962,132.019,2471.88,331.21,2592.28,126.091
2658.0,144.0,-163.896,1.8163e-06,88.7991,-164.401,91.2009,132.019,2471.88,331.21,2593.98,126.128
2660.0,144.0,-163.753,1.82274e-06,88.7945,-164.499,91.2055,132.019,2471.88,331.21,2595.69,126.165
2662.0,144.0,-163.608,1.82917e-06,88.7899,-164.596,91.2101,132.019,2471.88,331.21,2597.4,126.202
2664.0,144.0,-147.449,1.67071e-06,88.6655,97.8392,91.3345,-155.284,2372.44,241.289,2653.28,221.891
2666.0,144.0,-156.334,1.73667e-06,88.7069,-96.1053,91.2931,-155.284,2372.44,241.289,2664.95,134.163
2668.0,144.0,-153.316,2.35948e-06,89.0414,72.3611,90.9586,-156.698,2371.8,244.783,2713.87,288.265
2670.0,144.0,-147.745,1.31256e-06,88.2643,104.108,91.7357,55.2652,2533.1,347.74,2637.96,271.478
2672.0,144.0,-135.323,2.28525e-06,88.9961,78.4756,91.0039,-156.456,2371.91,244.186,2701.51,288.749
2674.0,144.0,-120.138,1.23889e-06,88.135,111.318,91.865,55.5049,2532.8,347.74,2629.04,259.212
2676.0,144.0,-147.862,2.28264e-06,88.9808,79.0036,91.0192,-156.698,2371.8,244.783,2704.11,288.648
2678.0,144.0,-156.43,2.2814e-06,88.9732,79.5526,91.0268,-156.698,2371.8,244.783,2704.67,288.626
2680.0,144.0,-160.691,2.28054e-06,88.9679,80.702,91.0321,-156.277,2371.99,243.745,2703.68,288.664
2682.0,144.0,-162.585,2.27949e-06,88.9674,81.1786,91.0326,-156.277,2371.99,243.745,2704.45,288.634
2684.0,144.0,-164.348,2.27849e-06,88.9669,81.6564,91.0331,-156.277,2371.99,243.745,2705.21,288.605
2686.0,144.0,-165.945,2.27755e-06,88.9665,82.1354,91.0335,-156.277,2371.99,243.745,2705.97,288.575
2688.0,144.0,-167.357,2.27667e-06,88.9661,82.6155,91.0339,-156.277,2371.99,243.745,2706.73,288.545
2690.0,144.0,-168.592,2.27584e-06,88.9657,83.0967,91.0343,-156.277,2371.99,243.745,2707.5,288.515
2692.0,144.0,-169.699,2.27506e-06,88.9654,83.5788,91.0346,-156.277,2371.99,243.745,2708.26,288.485
2694.0,144.0,-160.342,1.03251e-06,87.7179,126.836,92.2821,-50.2843,2535.88,256.804,2608.47,258.182
2696.0,144.0,-158.126,1.03653e-06,87.7111,127.197,92.2889,-50.2843,2535.88,256.804,2609.31,258.224
2698.0,144.0,-156.617,1.04059e-06,87.7046,127.554,92.2954,-50.2843,2535.88,256.804,2610.15,258.266
2300.0,146.0,-118.33,1.32521e-06,88.8654,-27.7006,91.1346,-113.022,2485.35,265.53,2346.55,121.56
2302.0,146.0,-118.328,1.3193e-06,88.8726,-27.8354,91.1274,-112.887,2485.45,265.536,2347.62,121.911
2304.0,146.0,-118.346,1.31339e-06,88.8798,-27.9713,91.1202,-112.751,2485.55,265.542,2348.69,122.264
2306.0,146.0,-118.384,1.3075e-06,88.8871,-28.1085,91.1129,-112.614,2485.65,265.548,2349.77,122.619
2308.0,146.0,-118.443,1.30161e-06,88.8944,-28.247,91.1056,-112.475,2485.75,265.554,2350.86,122.974
2310.0,146.0,-118.527,1.29573e-06,88.9019,-28.3866,91.0981,-112.336,2485.85,265.56,2351.95,123.332
2312.0,146.0,-118.635,1.28986e-06,88.9094,-28.5276,91.0906,-112.195,2485.95,265.566,2353.04,123.691
2314.0,146.0,-117.542,1.0813e-06,88.7072,41.1049,91.2928,136.503,2467.27,331.056,2435.39,251.912
2316.0,146.0,-117.913,1.07628e-06,88.7011,41.3385,91.2989,136.27,2467.53,331.065,2435.47,251.099
2318.0,146.0,-118.489,1.07128e-06,88.6951,41.5743,91.3049,136.034,2467.78,331.073,2435.55,250.273
2320.0,146.0,-119.321,1.0663e-06,88.689,41.8124,91.311,135.796,2468.04,331.082,2435.64,249.435
2322.0,146.0,-119.681,1.26065e-06,88.8911,-29.252,91.1089,-111.47,2486.47,265.596,2358.58,125.51
2324.0,146.0,-117.619,1.10584e-06,88.7359,-113.747,91.2641,125.86,2477.31,331.392,2318.02,132.413
2326.0,146.0,-120.433,1.24902e-06,88.8808,-29.5512,91.1192,-111.171,2486.68,265.609,2360.84,126.25
2328.0,146.0,-118.509,9.23056e-07,88.4855,52.1059,91.5145,131.726,2472.16,331.22,2472.16,331.22
2330.0,146.0,-116.542,9.18973e-07,88.4788,52.4343,91.5212,131.397,2472.47,331.23,2472.47,331.23
2332.0,146.0,-114.945,9.14922e-07,88.472,52.7657,91.528,131.066,2472.78,331.24,2472.78,331.24
2334.0,146.0,-113.811,9.10901e-07,88.4653,53.1,91.5347,130.732,2473.09,331.251,2473.09,331.251
2336.0,146.0,-113.026,9.06911e-07,88.4585,53.4373,91.5415,130.394,2473.4,331.261,2473.4,331.261
2338.0,146.0,-112.477,9.02953e-07,88.4518,53.7776,91.5482,130.054,2473.71,331.271,2473.71,331.271
2340.0,146.0,-112.09,8.99027e-07,88.445,54.1208,91.555,129.711,2474.02,331.282,2474.02,331.282
2342.0,146.0,-111.814,8.95133e-07,88.4382,54.467,91.5618,129.365,2474.33,331.292,2474.33,331.292
2344.0,146.0,-111.618,8.91273e-07,88.4315,54.8163,91.5685,129.015,2474.64,331.303,2474.64,331.303
2346.0,146.0,-111.484,8.87446e-07,88.4247,55.1686,91.5753,128.663,2474.95,331.313,2474.95,331.313
2348.0,146.0,-111.401,8.83654e-07,88.4156,55.5239,91.5844,128.308,2475.26,331.323,2475.26,331.323
2350.0,146.0,-111.365,8.79903e-07,88.3905,55.8822,91.6095,127.95,2475.56,331.334,2475.56,331.334
2352.0,146.0,-111.376,8.76187e-07,88.3653,56.2437,91.6347,127.588,2475.87,331.344,2475.87,331.344
2354.0,146.0,-111.439,8.72506e-07,88.3399,56.6082,91.6601,127.224,2476.18,331.354,2476.18,331.354
2356.0,146.0,-111.566,8.6886e-07,88.3143,56.9758,91.6857,126.856,2476.49,331.364,2476.49,331.364
2358.0,146.0,-111.778,8.65252e-07,88.2886,57.3464,91.7114,126.485,2476.8,331.375,2476.8,331.375
2360.0,146.0,-112.111,8.61679e-07,88.2628,57.7202,91.7372,126.112,2477.1,331.385,2477.1,331.385
2362.0,146.0,-115.264,1.05401e-06,88.5645,64.6252,91.4355,-112.442,2485.77,265.555,2449.49,330.461
2364.0,146.0,-115.476,1.05118e-06,88.5453,64.954,91.4547,-112.113,2486.01,265.569,2450.21,330.485
2366.0,146.0,-115.786,1.04838e-06,88.526,65.2845,91.474,-111.783,2486.25,265.583,2450.93,330.509
2368.0,146.0,-116.218,1.04562e-06,88.5067,65.6168,91.4933,-111.45,2486.48,265.597,2451.64,330.533
2370.0,146.0,-116.804,1.04289e-06,88.4873,65.9509,91.5127,-111.116,2486.72,265.611,2452.36,330.557
2372.0,146.0,-117.587,1.04019e-06,88.4679,66.2867,91.5321,-110.78,2486.96,265.625,2453.08,330.581
2374.0,146.0,-118.626,1.03754e-06,88.4484,66.6242,91.5516,-110.443,2487.19,265.639,2453.79,330.605
2376.0,146.0,-123.723,1.20585e-06,88.6516,-135.421,91.3484,130.971,2472.87,331.243,2353.52,123.848
2378.0,146.0,-124.5,1.21062e-06,88.6436,-135.642,91.3564,131.193,2472.66,331.236,2356.27,124.75
2380.0,146.0,-125.728,1.21541e-06,88.6356,-135.862,91.3644,131.413,2472.45,331.229,2359.04,125.659
2382.0,146.0,-127.35,1.22021e-06,88.6278,-136.081,91.3722,131.631,2472.25,331.223,2361.83,126.575
2384.0,146.0,-129.091,1.22503e-06,88.62,-136.297,91.38,131.848,2472.04,331.216,2364.64,127.499
2386.0,146.0,-138.734,1.22987e-06,88.6123,-136.587,91.3877,132.019,2471.88,331.21,2367.4,128.405
2388.0,146.0,-134.687,1.41584e-06,88.7832,147.307,91.2168,126.064,2477.14,331.386,2339.12,177.372
2390.0,146.0,-137.795,1.42147e-06,88.7767,147.755,91.2233,126.064,2477.14,331.386,2339.9,177.606
2392.0,146.0,-141.85,1.42714e-06,88.7702,148.192,91.2298,126.064,2477.14,331.386,2340.67,177.837
2394.0,146.0,-144.728,1.43283e-06,88.7638,148.618,91.2362,126.064,2477.14,331.386,2341.43,178.066
2396.0,146.0,-147.122,1.43854e-06,88.7575,149.035,91.2425,126.064,2477.14,331.386,2342.18,178.292
2398.0,146.0,-149.427,1.44428e-06,88.7513,149.441,91.2487,126.064,2477.14,331.386,2342.93,178.516
2400.0,146.0,-151.927,1.45004e-06,88.7451,149.838,91.2549,126.064,2477.14,331.386,2343.67,178.737
2402.0,146.0,-152.747,1.15114e-06,88.4052,165.289,91.5948,-152.048,2373.96,233.118,2299.23,172.982
