X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2782.0,8.0,-154.502,7.83818e-07,89.722,-129.857,90.278,-103.158,2684.67,134.426,2777.85,3.02644
2784.0,8.0,-156.587,1.06922e-06,89.7962,-152.634,90.2038,-51.6417,2767.6,114.585,2774.64,3.15309
2786.0,8.0,-157.186,1.07516e-06,89.7973,-152.881,90.2027,-51.6417,2767.6,114.585,2776.4,3.08351
2788.0,8.0,-157.988,1.0811e-06,89.7984,-153.124,90.2016,-51.6417,2767.6,114.585,2778.16,3.01405
2790.0,8.0,-156.459,8.89818e-07,89.7551,121.837,90.2449,-103.158,2684.67,134.426,2779.49,24.9286
2792.0,8.0,-155.137,8.93362e-07,89.7561,122.322,90.2439,-103.158,2684.67,134.426,2781.33,24.8654
2794.0,8.0,-154.536,8.96954e-07,89.757,122.803,90.243,-103.158,2684.67,134.426,2783.17,24.8021
2796.0,8.0,-154.436,9.00592e-07,89.758,123.279,90.242,-103.158,2684.67,134.426,2785.01,24.7387
2798.0,8.0,-154.771,9.04277e-07,89.7599,123.749,90.2401,-103.158,2684.67,134.426,2786.86,24.6753
2800.0,8.0,-155.582,9.08007e-07,89.7611,124.214,90.2389,-103.158,2684.67,134.426,2788.7,24.6119
2802.0,8.0,-156.899,9.11781e-07,89.762,124.674,90.238,-103.158,2684.67,134.426,2790.55,24.5484
2804.0,8.0,-157.431,9.36953e-07,89.7684,131.596,90.2316,-98.1446,2685.41,98.0469,2789.27,24.5924
2806.0,8.0,-157.477,9.41404e-07,89.7695,132.074,90.2305,-98.1446,2685.41,98.0469,2791.08,24.5304
2808.0,8.0,-157.747,9.45896e-07,89.7706,132.545,90.2294,-98.1446,2685.41,98.0469,2792.89,24.4682
2810.0,8.0,-158.259,9.50428e-07,89.7717,133.01,90.2283,-98.1446,2685.41,98.0469,2794.7,24.406
2812.0,8.0,-159.089,9.55e-07,89.7728,133.467,90.2272,-98.1446,2685.41,98.0469,2796.51,24.3437
2814.0,8.0,-160.383,9.5961e-07,89.7739,133.917,90.2261,-98.1446,2685.41,98.0469,2798.32,24.2814
2816.0,8.0,-162.354,9.64257e-07,89.775,134.361,90.225,-98.1446,2685.41,98.0469,2800.14,24.219
2818.0,8.0,-163.803,1.76012e-06,89.8767,-169.873,90.1233,-88.8262,2701.68,117.912,2787.93,2.62894
2820.0,8.0,-163.689,9.60747e-07,89.7741,-158.29,90.2259,-95.103,2687.48,59.776,2804.84,1.96232
2822.0,8.0,-163.037,9.66953e-07,89.7756,-158.574,90.2244,-95.103,2687.48,59.776,2806.45,1.89861
2824.0,8.0,-162.608,9.73171e-07,89.777,-158.852,90.223,-95.103,2687.48,59.776,2808.06,1.83507
2826.0,8.0,-162.341,9.79401e-07,89.7784,-159.122,90.2216,-95.103,2687.48,59.776,2809.67,1.7717
2828.0,8.0,-162.189,9.85642e-07,89.7798,-159.387,90.2202,-95.103,2687.48,59.776,2811.27,1.70849
2830.0,8.0,-162.119,9.91893e-07,89.7812,-159.644,90.2188,-95.103,2687.48,59.776,2812.87,1.64544
2832.0,8.0,-162.109,9.98155e-07,89.7826,-159.896,90.2174,-95.103,2687.48,59.776,2814.47,1.58257
2834.0,8.0,-162.516,1.0493e-06,89.7932,146.95,90.2068,-95.103,2687.48,59.776,2809.57,23.8948
2836.0,8.0,-162.445,1.05491e-06,89.7943,147.306,90.2057,-95.103,2687.48,59.776,2811.33,23.8344
2838.0,8.0,-162.5,1.06054e-06,89.7953,147.656,90.2047,-95.103,2687.48,59.776,2813.09,23.7739
2840.0,8.0,-162.664,1.06618e-06,89.7964,147.999,90.2036,-95.103,2687.48,59.776,2814.85,23.7133
2842.0,8.0,-163.92,1.83902e-06,89.882,-170.388,90.118,-88.8262,2701.68,117.912,2806.06,1.914
2844.0,8.0,-163.903,1.8456e-06,89.8824,-170.429,90.1176,-88.8262,2701.68,117.912,2807.56,1.85505
2846.0,8.0,-163.884,1.85218e-06,89.8828,-170.469,90.1172,-88.8262,2701.68,117.912,2809.05,1.7962
2848.0,8.0,-163.861,1.85876e-06,89.8832,-170.509,90.1168,-88.8262,2701.68,117.912,2810.54,1.73745
2850.0,8.0,-163.837,1.86535e-06,89.8836,-170.549,90.1164,-88.8262,2701.68,117.912,2812.03,1.67879
2852.0,8.0,-163.81,1.87193e-06,89.884,-170.588,90.116,-88.8262,2701.68,117.912,2813.51,1.62023
2854.0,8.0,-163.781,1.87851e-06,89.8844,-170.627,90.1156,-88.8262,2701.68,117.912,2814.99,1.56176
2856.0,8.0,-164.817,1.17664e-06,79.1454,-124.113,85.4808,139.2,2679.03,218.099,2850.72,0.205436
2858.0,8.0,-170.162,1.17096e-06,89.8146,-176.674,90.1854,24.912,2710.83,205.031,2774.61,3.15391
2860.0,8.0,-170.263,1.17763e-06,89.8156,-176.723,90.1844,24.912,2710.83,205.031,2775.05,3.13666
2862.0,8.0,-170.362,1.18429e-06,89.8167,-176.771,90.1833,24.912,2710.83,205.031,2775.48,3.11962
2864.0,8.0,-170.46,1.19095e-06,89.8177,-176.818,90.1823,24.912,2710.83,205.031,2775.91,3.10278
2866.0,8.0,-170.556,1.19761e-06,89.8187,-176.863,90.1813,24.912,2710.83,205.031,2776.33,3.08615
2868.0,8.0,-168.275,1.15175e-06,89.8115,151.936,90.1885,-95.103,2687.48,59.776,2837.09,24.4816
2870.0,8.0,-164.047,1.93177e-06,89.8833,-168.476,90.1167,-88.8262,2701.68,117.912,2833.23,0.502638
2872.0,8.0,-164.096,1.93831e-06,89.8754,-168.522,90.1246,-88.8262,2701.68,117.912,2834.93,0.473648
2874.0,8.0,-170.549,1.16948e-06,89.7796,152.707,90.2204,-95.103,2687.48,59.776,2842.35,24.3294
2876.0,8.0,-171.02,1.23094e-06,89.7775,-177.072,90.2225,24.912,2710.83,205.031,2778.37,3.00586
2878.0,8.0,-171.109,1.2376e-06,89.7656,-177.11,90.2344,24.912,2710.83,205.031,2778.76,2.99036
2880.0,8.0,-171.196,1.24427e-06,89.7539,-177.147,90.2461,24.912,2710.83,205.031,2779.15,2.97504
2882.0,8.0,-171.283,1.25094e-06,89.7423,-177.184,90.2577,24.912,2710.83,205.031,2779.54,2.95989
2884.0,8.0,-171.369,1.2576e-06,89.7309,-177.219,90.2691,24.912,2710.83,205.031,2779.92,2.94491
2886.0,8.0,-171.454,1.26427e-06,89.7195,-177.254,90.2805,24.912,2710.83,205.031,2780.29,2.9301
2888.0,8.0,-171.538,1.27094e-06,89.7083,-177.288,90.2917,24.912,2710.83,205.031,2780.66,2.91545
2890.0,8.0,-171.62,1.27761e-06,89.6972,-177.321,90.3028,24.912,2710.83,205.031,2781.03,2.90097
2892.0,8.0,-158.851,1.17269e-06,85.217,121.418,86.3564,-56.9585,2782.21,73.607,2861.46,58.0043
2894.0,8.0,-157.973,1.17619e-06,85.2003,121.697,86.3685,-56.6812,2783.1,73.5806,2863.16,57.9397
2896.0,8.0,-157.336,1.17973e-06,85.1838,121.975,86.3807,-56.4056,2783.99,73.5543,2864.86,57.8751
2898.0,8.0,-156.889,1.18328e-06,85.1675,122.251,86.3928,-56.1316,2784.88,73.5278,2866.57,57.8104
2500.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2526.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2528.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2532.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2540.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,10.0,-167.832,1.1261e-06,89.7294,73.4822,90.2706,-129.191,2646.12,133.911,2574.4,18.0848
2574.0,10.0,-167.528,1.12423e-06,89.7146,73.9188,90.2854,-129.191,2646.12,133.911,2576.36,18.173
2576.0,10.0,-164.4,1.07094e-06,89.6853,-67.9643,90.3147,-129.191,2646.12,133.911,2596.41,-40.4232
2578.0,10.0,-164.356,1.06846e-06,89.6695,-68.4164,90.3305,-129.191,2646.12,133.911,2597.92,-40.3427
2580.0,10.0,-164.39,1.06603e-06,89.6536,-68.8714,90.3464,-129.191,2646.12,133.911,2599.42,-40.262
2582.0,10.0,-164.478,1.06365e-06,89.6376,-69.3292,90.3624,-129.191,2646.12,133.911,2600.93,-40.1813
2584.0,10.0,-164.602,1.06133e-06,89.6216,-69.7897,90.3784,-129.191,2646.12,133.911,2602.44,-40.1005
2586.0,10.0,-164.746,1.05905e-06,89.6156,-70.253,90.3844,-129.191,2646.12,133.911,2603.96,-40.0197
2588.0,10.0,-160.235,1.70751e-06,89.7616,20.3969,90.2384,-151.134,2658.68,177.22,2840.0,103.701
2590.0,10.0,-159.948,1.70126e-06,89.7607,20.5348,90.2393,-151.134,2658.68,177.22,2839.99,103.642
2592.0,10.0,-165.157,1.05251e-06,89.6132,-71.659,90.3868,-129.191,2646.12,133.911,2608.5,-39.7766
2594.0,10.0,-177.061,1.23445e-06,89.6702,-73.6701,90.3298,69.9804,2707.66,221.03,2608.58,-39.7723
2596.0,10.0,-177.267,1.2326e-06,89.6697,-74.07,90.3303,69.9804,2707.66,221.03,2610.18,-39.6868
2598.0,10.0,-188.369,8.93171e-07,89.5442,18.9755,90.4558,-94.5353,2687.88,47.2415,2622.54,18.4382
2600.0,10.0,-188.227,8.86866e-07,89.5409,19.3066,90.4591,-94.5353,2687.88,47.2415,2622.56,17.9039
2602.0,10.0,-189.823,1.21069e-06,89.6637,31.8243,90.3363,24.912,2710.83,205.031,2661.17,46.7191
2604.0,10.0,-199.851,1.82889e-06,89.7774,40.194,90.2226,-53.0098,2767.43,110.487,2648.47,47.5684
2606.0,10.0,-163.009,1.35548e-06,85.3042,40.4412,85.59,-133.347,2659.91,157.529,2648.8,46.4772
2608.0,10.0,-162.315,1.35045e-06,85.233,40.6284,85.6019,-133.165,2659.93,157.276,2650.56,46.5116
2610.0,10.0,-142.173,7.55712e-07,89.3781,64.4629,90.6219,-129.191,2646.12,133.911,2647.46,88.3965
2612.0,10.0,-141.981,7.52884e-07,89.3115,65.1997,90.6885,-129.191,2646.12,133.911,2647.52,86.8729
2614.0,10.0,-143.346,7.50135e-07,89.2444,65.9453,90.7556,-129.191,2646.12,133.911,2647.59,85.2515
2616.0,10.0,-152.453,8.57672e-07,89.2827,69.7924,90.7173,-120.188,2661.68,134.119,2647.18,94.7218
2618.0,10.0,-154.344,8.55416e-07,89.2242,70.4784,90.7758,-120.188,2661.68,134.119,2647.28,92.575
2620.0,10.0,-156.908,7.19167e-07,89.0099,112.271,90.9901,-129.191,2646.12,133.911,2613.13,26.7784
2622.0,10.0,-156.436,7.21754e-07,88.9464,113.081,91.0536,-129.191,2646.12,133.911,2612.93,31.2956
2624.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,10.0,-147.075,1.10667e-06,89.1138,51.8962,90.8862,-55.5787,2767.08,102.106,2664.85,46.7911
2638.0,10.0,-146.368,1.10257e-06,89.1105,52.3221,90.8895,-55.5787,2767.08,102.106,2666.44,46.8221
2640.0,10.0,-146.268,1.09851e-06,89.1072,52.7529,90.8928,-55.5787,2767.08,102.106,2668.02,46.8531
2642.0,10.0,-140.452,1.04633e-06,89.0627,80.8897,90.9373,-120.596,2661.04,134.111,2648.46,50.3128
2644.0,10.0,-146.27,9.03867e-07,88.915,40.2369,91.085,-51.6417,2767.6,114.585,2767.6,114.585
2646.0,10.0,-145.354,8.98791e-07,88.9088,40.6985,91.0912,-51.6417,2767.6,114.585,2767.6,114.585
2648.0,10.0,-144.496,8.9375e-07,88.9027,41.1688,91.0973,-51.6417,2767.6,114.585,2767.6,114.585
2650.0,10.0,-140.585,1.04379e-06,89.0604,98.17,90.9396,-120.188,2661.68,134.119,2628.57,159.263
2652.0,10.0,-136.292,1.04477e-06,89.0613,98.7013,90.9387,-120.188,2661.68,134.119,2628.46,163.838
2654.0,10.0,-129.383,1.04581e-06,89.0622,99.2311,90.9378,-120.188,2661.68,134.119,2628.36,167.782
2656.0,10.0,-141.048,8.73966e-07,88.8667,43.142,91.1333,-51.6417,2767.6,114.585,2767.6,114.585
2658.0,10.0,-140.184,8.69114e-07,88.8716,43.6593,91.1284,-51.6417,2767.6,114.585,2767.6,114.585
2660.0,10.0,-139.457,8.64309e-07,88.8653,44.1865,91.1347,-51.6417,2767.6,114.585,2767.6,114.585
2662.0,10.0,-138.552,8.69022e-07,88.8714,-42.4882,91.1286,-51.6417,2767.6,114.585,2664.18,8.00424
2664.0,10.0,-130.342,8.64122e-07,88.865,-43.0042,91.135,-51.6417,2767.6,114.585,2666.08,8.06024
2666.0,10.0,-120.36,8.59263e-07,88.8586,-43.5304,91.1414,-51.6417,2767.6,114.585,2667.98,8.11629
2668.0,10.0,-113.374,8.54439e-07,88.8522,-43.8436,91.1478,-51.9434,2767.56,113.701,2669.9,8.17283
2670.0,10.0,-112.525,8.40953e-07,88.8338,46.952,91.1662,-51.6775,2767.59,114.481,2767.59,114.481
2672.0,10.0,-111.77,8.36413e-07,88.8274,47.2862,91.1726,-52.0116,2767.55,113.5,2767.55,113.5
2674.0,10.0,-111.249,8.31902e-07,88.8211,47.624,91.1789,-52.3494,2767.51,112.494,2767.51,112.494
2676.0,10.0,-110.881,8.27419e-07,88.8147,47.9654,91.1853,-52.6908,2767.47,111.464,2767.47,111.464
2678.0,10.0,-110.617,8.22967e-07,88.8083,48.3106,91.1917,-53.036,2767.43,110.406,2767.43,110.406
2680.0,10.0,-110.424,8.18543e-07,88.8073,48.6595,91.1927,-53.3849,2767.38,109.322,2767.38,109.322
2682.0,10.0,-110.284,8.14145e-07,88.8207,49.0122,91.1793,-53.7376,2767.33,108.209,2767.33,108.209
2684.0,10.0,-110.186,8.09779e-07,88.8343,49.3687,91.1657,-54.0941,2767.29,107.066,2767.29,107.066
2686.0,10.0,-107.021,6.35902e-07,88.5408,85.7858,91.4592,-94.2142,2686.0,10.0,2700.0,200.0
2688.0,10.0,-107.015,6.35439e-07,88.5652,86.3861,91.4348,-93.6139,2688.0,10.0,2700.0,200.0
2690.0,10.0,-107.009,6.35047e-07,88.5897,86.9872,91.4103,-93.0128,2690.0,10.0,2700.0,200.0
2692.0,10.0,-107.005,6.34724e-07,88.6144,87.589,91.3856,-92.411,2692.0,10.0,2700.0,200.0
2694.0,10.0,-107.001,6.34472e-07,88.6393,88.1913,91.3607,-91.8087,2694.0,10.0,2700.0,200.0
2696.0,10.0,-106.999,6.3429e-07,88.6644,88.794,91.3356,-91.206,2696.0,10.0,2700.0,200.0
2698.0,10.0,-106.997,6.34178e-07,88.6896,89.3969,91.3104,-90.6031,2698.0,10.0,2700.0,200.0
2700.0,10.0,-106.997,6.34136e-07,88.715,90.0,91.285,-90.0,2700.0,10.0,2700.0,200.0
2702.0,10.0,-106.997,6.34165e-07,88.7405,90.6031,91.2595,-89.3969,2702.0,10.0,2700.0,200.0
2704.0,10.0,-108.515,6.4402e-07,88.774,102.672,91.226,-97.4905,2685.71,91.3363,2685.71,91.3363
2706.0,10.0,-109.108,6.45517e-07,88.7769,103.25,91.2231,-98.0685,2685.44,97.3081,2685.44,97.3081
2708.0,10.0,-109.671,7.2484e-07,88.9107,98.6729,91.0893,171.426,2678.52,203.238,2678.52,203.238
2710.0,10.0,-109.706,7.25876e-07,88.9123,99.1937,91.0877,170.905,2678.7,203.41,2678.7,203.41
2712.0,10.0,-109.843,7.26972e-07,88.9139,99.713,91.0861,170.386,2678.87,203.58,2678.87,203.58
2714.0,10.0,-110.08,6.51361e-07,88.7878,103.718,91.2122,-102.295,2684.73,129.922,2684.73,129.922
2716.0,10.0,-109.37,6.52975e-07,88.7908,104.287,91.2092,-102.864,2684.69,132.956,2684.69,132.956
2718.0,10.0,-111.315,7.30616e-07,88.9193,101.261,91.0807,168.838,2679.36,204.073,2679.36,204.073
2720.0,10.0,-112.586,7.31948e-07,88.9213,101.773,91.0787,168.325,2679.52,204.232,2679.52,204.232
2722.0,10.0,-114.697,7.33338e-07,88.9234,102.284,91.0766,167.815,2679.67,204.389,2679.67,204.389
2724.0,10.0,-113.214,7.2622e-07,88.9128,109.112,91.0872,24.3948,2710.92,204.953,2684.81,123.09
2726.0,10.0,-114.759,7.2843e-07,88.9228,109.609,91.0772,24.8909,2710.84,205.028,2684.78,125.707
2728.0,10.0,-115.609,7.3785e-07,88.9584,103.803,91.0416,166.295,2680.13,204.846,2680.13,204.846
2730.0,10.0,-119.073,7.33006e-07,88.9735,110.592,91.0265,25.8739,2710.67,205.176,2684.72,130.521
2732.0,10.0,-119.408,7.35375e-07,88.9988,111.078,91.0012,26.3607,2710.59,205.248,2684.69,132.74
2734.0,10.0,-126.481,7.37796e-07,89.0239,111.626,90.9761,26.746,2710.53,205.305,2684.67,134.426
2736.0,10.0,-135.651,7.40294e-07,89.049,112.418,90.951,26.746,2710.53,205.305,2684.67,134.426
2738.0,10.0,-140.864,7.42876e-07,89.0741,113.2,90.9259,26.746,2710.53,205.305,2684.67,134.426
2740.0,10.0,-139.856,9.08378e-07,89.2605,138.113,90.7395,-44.5524,2764.97,136.035,2687.57,57.0238
2742.0,10.0,-138.695,9.13359e-07,89.2822,138.532,90.7178,-44.5524,2764.97,136.035,2687.53,58.1354
2744.0,10.0,-137.386,9.18372e-07,89.3037,138.945,90.6963,-44.5524,2764.97,136.035,2687.5,59.214
2746.0,10.0,-147.265,6.87655e-07,89.0936,116.239,90.9064,-103.158,2684.67,134.426,2684.67,134.426
2748.0,10.0,-146.248,6.90639e-07,89.1208,116.975,90.8792,-103.158,2684.67,134.426,2684.67,134.426
2750.0,10.0,-145.931,6.93699e-07,89.148,117.701,90.852,-103.158,2684.67,134.426,2684.67,134.426
2752.0,10.0,-145.995,6.96831e-07,89.1921,118.419,90.8079,-103.158,2684.67,134.426,2684.67,134.426
2754.0,10.0,-146.223,7.00035e-07,89.242,119.126,90.758,-103.158,2684.67,134.426,2684.67,134.426
2756.0,10.0,-146.528,7.03312e-07,89.2914,119.824,90.7086,-103.158,2684.67,134.426,2684.67,134.426
2758.0,10.0,-143.256,1.13371e-06,89.5889,96.3786,90.4111,7.83388,2727.57,203.793,2734.13,223.543
2760.0,10.0,-143.991,1.13446e-06,89.6176,96.7435,90.3824,7.83388,2727.57,203.793,2734.69,224.053
2762.0,10.0,-144.74,1.13526e-06,89.6463,97.1078,90.3537,7.83388,2727.57,203.793,2735.25,224.558
2764.0,10.0,-148.349,7.17108e-07,89.4851,122.52,90.5149,-103.158,2684.67,134.426,2684.67,134.426
2766.0,10.0,-149.225,7.20722e-07,89.5324,123.17,90.4676,-103.158,2684.67,134.426,2684.67,134.426
2768.0,10.0,-150.647,7.244e-07,89.5794,123.811,90.4206,-103.158,2684.67,134.426,2684.67,134.426
2770.0,10.0,-151.266,7.64423e-07,89.6436,-126.137,90.3564,-103.158,2684.67,134.426,2765.27,3.52237
2772.0,10.0,-150.994,7.68382e-07,89.6874,-126.705,90.3126,-103.158,2684.67,134.426,2767.12,3.44956
2774.0,10.0,-151.187,7.72393e-07,89.7309,-127.265,90.2691,-103.158,2684.67,134.426,2768.96,3.37684
2776.0,10.0,-151.829,7.7646e-07,89.7366,-127.816,90.2634,-103.158,2684.67,134.426,2770.8,3.3042
2778.0,10.0,-153.038,7.80576e-07,89.738,-128.36,90.262,-103.158,2684.67,134.426,2772.64,3.23165
2780.0,10.0,-154.639,7.84742e-07,89.7393,-128.895,90.2607,-103.158,2684.67,134.426,2774.48,3.15918
2782.0,10.0,-155.164,8.71983e-07,89.7654,-129.423,90.2346,-132.047,2660.03,155.68,2776.32,3.0868
2784.0,10.0,-154.498,7.93217e-07,89.7421,-129.942,90.2579,-103.158,2684.67,134.426,2778.15,3.0145
2786.0,10.0,-156.353,1.07822e-06,89.8103,-152.405,90.1897,-51.6417,2767.6,114.585,2773.02,3.21671
2788.0,10.0,-156.769,1.08414e-06,89.8113,-152.651,90.1887,-51.6417,2767.6,114.585,2774.75,3.14845
2790.0,10.0,-155.435,8.84157e-07,89.7686,122.142,90.2314,-103.158,2684.67,134.426,2780.64,24.8889
2792.0,10.0,-154.596,8.87731e-07,89.7695,122.631,90.2305,-103.158,2684.67,134.426,2782.51,24.8248
2794.0,10.0,-154.331,8.91353e-07,89.7705,123.114,90.2295,-103.158,2684.67,134.426,2784.37,24.7608
2796.0,10.0,-154.519,8.95022e-07,89.7714,123.592,90.2286,-103.158,2684.67,134.426,2786.24,24.6966
2798.0,10.0,-155.172,8.98737e-07,89.7841,124.064,90.2159,-103.158,2684.67,134.426,2788.11,24.6325
2800.0,10.0,-156.354,9.02498e-07,89.7733,124.531,90.2267,-103.158,2684.67,134.426,2789.98,24.5682
2802.0,10.0,-157.333,9.27531e-07,89.7794,131.541,90.2206,-98.1446,2685.41,98.0469,2789.06,24.5995
2804.0,10.0,-157.354,9.31978e-07,89.7805,132.027,90.2195,-98.1446,2685.41,98.0469,2790.9,24.5365
2806.0,10.0,-157.608,9.36466e-07,89.7815,132.506,90.2185,-98.1446,2685.41,98.0469,2792.73,24.4734
2808.0,10.0,-158.108,9.40996e-07,89.7826,132.978,90.2174,-98.1446,2685.41,98.0469,2794.57,24.4102
2810.0,10.0,-158.927,9.45565e-07,89.7836,133.443,90.2164,-98.1446,2685.41,98.0469,2796.41,24.347
2812.0,10.0,-160.215,9.50173e-07,89.7846,133.901,90.2154,-98.1446,2685.41,98.0469,2798.25,24.2837
2814.0,10.0,-162.193,9.54819e-07,89.7857,134.351,90.2143,-98.1446,2685.41,98.0469,2800.1,24.2204
2816.0,10.0,-163.679,1.75475e-06,89.8834,-169.573,90.1166,-88.8262,2701.68,117.912,2778.06,3.01814
2818.0,10.0,-163.739,1.76131e-06,89.8838,-169.62,90.1162,-88.8262,2701.68,117.912,2779.56,2.95889
2820.0,10.0,-163.795,1.76788e-06,89.8842,-169.666,90.1158,-88.8262,2701.68,117.912,2781.06,2.89974
2822.0,10.0,-163.848,1.77444e-06,89.8847,-169.712,90.1153,-88.8262,2701.68,117.912,2782.56,2.84068
2824.0,10.0,-163.897,1.78101e-06,89.8851,-169.757,90.1149,-88.8262,2701.68,117.912,2784.05,2.78172
2826.0,10.0,-163.477,1.02336e-06,89.8,146.022,90.2,-95.103,2687.48,59.776,2805.16,24.0465
2828.0,10.0,-162.811,1.02891e-06,89.8011,146.404,90.1989,-95.103,2687.48,59.776,2806.95,23.985
2830.0,10.0,-162.461,1.03448e-06,89.8022,146.779,90.1978,-95.103,2687.48,59.776,2808.74,23.9234
2832.0,10.0,-162.315,1.04007e-06,89.8032,147.146,90.1968,-95.103,2687.48,59.776,2810.54,23.8617
2834.0,10.0,-162.318,1.04569e-06,89.8043,147.506,90.1957,-95.103,2687.48,59.776,2812.33,23.7999
2836.0,10.0,-162.351,1.01298e-06,89.7979,-159.719,90.2021,-95.103,2687.48,59.776,2813.34,1.62695
2838.0,10.0,-162.356,1.01925e-06,89.7992,-159.96,90.2008,-95.103,2687.48,59.776,2814.88,1.56634
2840.0,10.0,-164.139,1.83357e-06,89.8884,-170.106,90.1116,-88.8262,2701.68,117.912,2795.93,2.31341
2842.0,10.0,-164.149,1.84015e-06,89.8888,-170.148,90.1112,-88.8262,2701.68,117.912,2797.41,2.2553
2844.0,10.0,-164.154,1.84672e-06,89.8892,-170.189,90.1108,-88.8262,2701.68,117.912,2798.88,2.19727
2846.0,10.0,-164.156,1.8533e-06,89.8895,-170.231,90.1105,-88.8262,2701.68,117.912,2800.35,2.13934
2848.0,10.0,-164.153,1.85988e-06,89.8899,-170.272,90.1101,-88.8262,2701.68,117.912,2801.81,2.08151
2850.0,10.0,-164.146,1.86646e-06,89.8903,-170.312,90.1097,-88.8262,2701.68,117.912,2803.28,2.02376
2852.0,10.0,-164.136,1.87303e-06,89.8907,-170.352,90.1093,-88.8262,2701.68,117.912,2804.74,1.96611
2854.0,10.0,-164.123,1.87961e-06,89.8911,-170.392,90.1089,-88.8262,2701.68,117.912,2806.2,1.90854
