X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2442.0,274.0,-109.517,6.40875e-07,87.0945,-42.774,92.9055,-52.9889,2532.62,356.733,2453.21,263.631
2444.0,274.0,-109.458,6.36002e-07,87.0663,-43.1828,92.9337,-53.3977,2532.6,356.11,2454.94,263.733
2446.0,274.0,-109.521,6.31159e-07,87.0438,-43.598,92.9562,-53.8129,2532.58,355.466,2456.67,263.836
2448.0,274.0,-109.736,6.26349e-07,87.021,-44.0195,92.979,-54.2344,2532.56,354.799,2458.41,263.938
2450.0,274.0,-110.17,6.21574e-07,86.9981,-44.4476,93.0019,-54.6625,2532.54,354.109,2460.15,264.041
2452.0,274.0,-110.95,6.16835e-07,86.975,-44.8823,93.025,-55.0972,2532.52,353.394,2461.9,264.144
2454.0,274.0,-109.202,5.62378e-07,86.6818,47.452,93.3182,-50.9023,2532.71,359.75,2532.71,359.75
2456.0,274.0,-108.077,5.57894e-07,86.6551,47.9578,93.3449,-51.4081,2532.69,359.043,2532.69,359.043
2458.0,274.0,-107.43,5.53455e-07,86.6282,48.4717,93.3718,-51.922,2532.66,358.309,2532.66,358.309
2460.0,274.0,-107.04,5.49061e-07,86.6012,48.994,93.3988,-52.4443,2532.64,357.547,2532.64,357.547
2462.0,274.0,-106.798,5.44714e-07,86.5741,49.5247,93.4259,-52.975,2532.62,356.755,2532.62,356.755
2464.0,274.0,-106.658,5.40413e-07,86.5468,50.0639,93.4532,-53.5141,2532.59,355.931,2532.59,355.931
2466.0,274.0,-106.6,5.36162e-07,86.5194,50.6117,93.4806,-54.062,2532.57,355.073,2532.57,355.073
2468.0,274.0,-106.635,5.3196e-07,86.4918,51.1682,93.5082,-54.6185,2532.54,354.18,2532.54,354.18
2470.0,274.0,-106.801,5.27809e-07,86.4642,51.7337,93.5358,-55.184,2532.51,353.249,2532.51,353.249
2472.0,274.0,-107.2,5.2371e-07,86.4365,52.308,93.5635,-55.7583,2532.48,352.278,2532.48,352.278
2474.0,274.0,-108.079,5.19665e-07,86.4087,52.8914,93.5913,-56.3417,2532.45,351.263,2532.45,351.263
2476.0,274.0,-109.97,5.15674e-07,86.3809,53.4839,93.6191,-56.9342,2532.42,350.203,2532.42,350.203
2478.0,274.0,-112.634,5.11739e-07,86.353,54.0856,93.647,-57.5359,2532.39,349.093,2532.39,349.093
2480.0,274.0,-111.036,5.07861e-07,86.3251,54.6967,93.6749,-58.147,2532.35,347.93,2532.35,347.93
2482.0,274.0,-125.747,5.04071e-07,86.2715,55.6766,93.7285,-58.245,2532.35,347.74,2532.35,347.74
2484.0,274.0,-120.942,8.08216e-07,87.6556,158.253,92.3444,-141.092,2390.23,311.404,2390.23,311.404
2486.0,274.0,-112.766,8.14428e-07,87.6537,158.5,92.3463,-141.214,2390.18,311.745,2390.18,311.745
2488.0,274.0,-112.51,8.20647e-07,87.6518,158.671,92.3482,-141.384,2390.11,312.224,2390.11,312.224
2490.0,274.0,-112.307,8.26871e-07,87.653,158.839,92.347,-141.553,2390.03,312.695,2390.03,312.695
2492.0,274.0,-112.145,8.33081e-07,87.6899,159.005,92.3101,-141.719,2389.96,313.157,2389.96,313.157
2494.0,274.0,-112.019,8.39299e-07,87.7262,159.169,92.2738,-141.882,2389.9,313.611,2389.9,313.611
2496.0,274.0,-111.924,8.45524e-07,87.7621,159.329,92.2379,-142.043,2389.83,314.057,2389.83,314.057
2498.0,274.0,-110.169,6.89301e-07,87.278,67.9515,92.722,77.5263,2507.59,434.322,2532.71,359.691
2500.0,274.0,-110.127,6.86813e-07,87.2916,68.4681,92.7084,78.0429,2507.26,434.304,2532.61,356.662
2502.0,274.0,-110.135,6.84381e-07,87.3056,68.9884,92.6944,78.5632,2506.94,434.287,2532.52,353.454
2504.0,274.0,-103.448,4.21846e-07,85.6644,91.8183,94.3356,-88.1817,2504.0,274.0,2500.0,400.0
2506.0,274.0,-103.453,4.22088e-07,85.7053,92.7263,94.2947,-87.2737,2506.0,274.0,2500.0,400.0
2508.0,274.0,-103.46,4.22436e-07,85.7471,93.633,94.2529,-86.367,2508.0,274.0,2500.0,400.0
2510.0,274.0,-103.469,4.2289e-07,85.79,94.5378,94.21,-85.4622,2510.0,274.0,2500.0,400.0
2512.0,274.0,-103.481,4.23448e-07,85.8337,95.4403,94.1663,-84.5597,2512.0,274.0,2500.0,400.0
2514.0,274.0,-103.494,4.24116e-07,85.8695,96.3402,94.1305,-83.6598,2514.0,274.0,2500.0,400.0
2516.0,274.0,-103.51,4.24902e-07,85.8772,97.2369,94.1228,-82.7631,2516.0,274.0,2500.0,400.0
2518.0,274.0,-103.529,4.25792e-07,85.8858,98.1301,94.1142,-81.8699,2518.0,274.0,2500.0,400.0
2520.0,274.0,-103.549,4.26785e-07,85.8954,99.0193,94.1046,-80.9807,2520.0,274.0,2500.0,400.0
2522.0,274.0,-103.571,4.27879e-07,85.9059,99.9042,94.0941,-80.0958,2522.0,274.0,2500.0,400.0
2524.0,274.0,-103.596,4.29074e-07,85.9173,100.784,94.0827,-79.2157,2524.0,274.0,2500.0,400.0
2526.0,274.0,-103.622,4.3037e-07,85.9296,101.659,94.0704,-78.3407,2526.0,274.0,2500.0,400.0
2528.0,274.0,-103.65,4.31765e-07,85.9427,102.529,94.0573,-77.4712,2528.0,274.0,2500.0,400.0
2530.0,274.0,-103.68,4.33258e-07,85.9567,103.392,94.0433,-76.6075,2530.0,274.0,2500.0,400.0
2532.0,274.0,-103.712,4.34848e-07,85.9715,104.25,94.0285,-75.75,2532.0,274.0,2500.0,400.0
2534.0,274.0,-103.746,4.36535e-07,85.9871,105.101,94.0129,-74.8989,2534.0,274.0,2500.0,400.0
2536.0,274.0,-103.781,4.38316e-07,86.0035,105.945,93.9965,-74.0546,2536.0,274.0,2500.0,400.0
2538.0,274.0,-103.818,4.40207e-07,85.992,106.783,94.008,-73.2174,2538.0,274.0,2500.0,400.0
2540.0,274.0,-103.858,4.42215e-07,85.937,107.613,94.063,-72.3874,2540.0,274.0,2500.0,400.0
2542.0,274.0,-103.899,4.44315e-07,85.8834,108.435,94.1166,-71.5651,2542.0,274.0,2500.0,400.0
2544.0,274.0,-103.942,4.46505e-07,85.8312,109.25,94.1688,-70.7505,2544.0,274.0,2500.0,400.0
2546.0,274.0,-103.986,4.48785e-07,85.7802,110.056,94.2198,-69.9439,2546.0,274.0,2500.0,400.0
2548.0,274.0,-104.032,4.51153e-07,85.7307,110.854,94.2693,-69.1455,2548.0,274.0,2500.0,400.0
2550.0,274.0,-104.079,4.53607e-07,85.6824,111.644,94.3176,-68.3556,2550.0,274.0,2500.0,400.0
2552.0,274.0,-104.128,4.56134e-07,85.6556,112.426,94.3444,-67.5741,2552.0,274.0,2500.0,400.0
2554.0,274.0,-104.177,4.58714e-07,85.6801,113.199,94.3199,-66.8014,2554.0,274.0,2500.0,400.0
2556.0,274.0,-104.227,4.61376e-07,85.7051,113.962,94.2949,-66.0375,2556.0,274.0,2500.0,400.0
2558.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,274.0,-104.611,4.8219e-07,85.8909,119.055,94.1091,-60.9454,2570.0,274.0,2500.0,400.0
2572.0,274.0,-104.67,4.85458e-07,85.9186,119.745,94.0814,-60.2551,2572.0,274.0,2500.0,400.0
2574.0,274.0,-104.73,4.88795e-07,85.9465,120.426,94.0535,-59.5742,2574.0,274.0,2500.0,400.0
2576.0,274.0,-104.79,4.922e-07,85.9746,121.097,94.0254,-58.9027,2576.0,274.0,2500.0,400.0
2578.0,274.0,-110.648,4.9651e-07,91.0723,122.123,96.1732,-58.3975,2554.22,311.871,2554.22,311.871
2580.0,274.0,-112.52,8.12662e-07,87.5633,128.332,92.4367,129.757,2472.99,432.471,2464.63,419.913
2582.0,274.0,-112.352,8.16814e-07,87.5757,128.699,92.4243,130.124,2472.65,432.453,2464.61,420.532
2584.0,274.0,-112.362,8.20999e-07,87.588,129.063,92.412,130.488,2472.31,432.434,2464.58,421.135
2586.0,274.0,-112.532,8.25217e-07,87.6004,129.423,92.3996,130.848,2471.97,432.416,2464.56,421.722
2588.0,274.0,-112.878,8.29467e-07,87.6127,129.78,92.3873,131.205,2471.63,432.398,2464.54,422.293
2590.0,274.0,-113.444,8.33749e-07,87.625,130.132,92.375,131.557,2471.29,432.38,2464.51,422.85
2592.0,274.0,-114.315,8.38063e-07,87.6372,130.481,92.3628,131.907,2470.96,432.362,2464.49,423.392
2594.0,274.0,-115.614,8.42407e-07,87.6494,130.827,92.3506,132.252,2470.62,432.344,2464.47,423.92
2596.0,274.0,-117.46,8.46792e-07,87.6433,131.169,92.3567,132.594,2470.28,432.326,2464.45,424.435
2598.0,274.0,-118.172,1.17938e-06,88.2945,145.182,91.7055,30.5663,2559.96,435.41,2501.43,341.161
2600.0,274.0,-118.519,1.18487e-06,88.2888,145.366,91.7112,30.382,2560.39,435.403,2501.43,342.086
2602.0,274.0,-116.906,8.93284e-07,87.7118,-125.405,92.2882,131.855,2471.01,432.365,2597.32,267.409
2604.0,274.0,-118.554,8.97174e-07,87.7038,-125.753,92.2962,132.202,2470.67,432.347,2599.32,267.497
2606.0,274.0,-120.944,9.01098e-07,87.6959,-126.097,92.3041,132.547,2470.33,432.328,2601.32,267.585
2608.0,274.0,-125.808,9.34416e-07,87.7608,126.441,92.2392,131.548,2471.3,432.381,2603.99,279.426
2610.0,274.0,-144.905,6.22986e-07,86.6144,125.771,93.3856,-58.245,2532.35,347.74,2606.07,279.455
2612.0,274.0,-145.879,6.26932e-07,86.6099,126.508,93.3901,-58.245,2532.35,347.74,2607.94,279.48
2614.0,274.0,-147.486,6.30945e-07,86.6059,127.231,93.3941,-58.245,2532.35,347.74,2609.82,279.506
2616.0,274.0,-147.513,1.24008e-06,88.2609,-160.192,91.7391,-145.244,2388.52,322.646,2597.76,267.429
2618.0,274.0,-148.672,1.24637e-06,88.2567,-160.355,91.7433,-145.244,2388.52,322.646,2599.85,267.521
2620.0,274.0,-149.837,1.25266e-06,88.2526,-160.516,91.7474,-145.244,2388.52,322.646,2601.95,267.613
2622.0,274.0,-150.997,1.25896e-06,88.2485,-160.674,91.7515,-145.244,2388.52,322.646,2604.05,267.705
2624.0,274.0,-152.128,1.26527e-06,88.2445,-160.83,91.7555,-145.244,2388.52,322.646,2606.16,267.797
2626.0,274.0,-153.192,1.27158e-06,88.2405,-160.984,91.7595,-145.244,2388.52,322.646,2608.27,267.89
2628.0,274.0,-154.137,1.2779e-06,88.2366,-161.135,91.7634,-145.244,2388.52,322.646,2610.39,267.983
2630.0,274.0,-154.906,1.28422e-06,88.2327,-161.284,91.7673,-145.244,2388.52,322.646,2612.52,268.076
2632.0,274.0,-154.948,1.2219e-06,88.1293,-157.098,91.8707,-149.561,2397.39,339.703,2618.61,268.344
2634.0,274.0,-154.748,1.22806e-06,88.1255,-157.277,91.8745,-149.561,2397.39,339.703,2620.71,268.436
2636.0,274.0,-118.234,1.20712e-06,88.0796,-109.022,91.9204,129.432,2473.28,432.487,2618.32,222.722
2638.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,274.0,-164.198,7.89787e-07,93.5699,179.688,93.5409,-61.3347,2568.44,274.804,2641.62,274.111
2664.0,274.0,-172.179,1.19743e-06,88.0834,59.8103,91.9166,29.6699,2599.41,456.633,2705.06,344.584
2666.0,274.0,-172.666,1.1941e-06,88.0916,60.4128,91.9084,29.6699,2599.41,456.633,2704.98,342.652
2668.0,274.0,-170.203,1.67173e-06,88.6466,-136.831,91.3534,-144.497,2388.82,320.686,2612.25,221.708
2670.0,274.0,-168.594,1.67661e-06,88.6594,-137.202,91.3406,-144.497,2388.82,320.686,2613.81,221.967
2672.0,274.0,-167.472,1.68152e-06,88.6633,-137.567,91.3367,-144.497,2388.82,320.686,2615.37,222.229
2674.0,274.0,-168.669,2.28826e-06,89.0178,-158.224,90.9822,-21.6121,2602.07,359.564,2512.75,209.585
2676.0,274.0,-168.518,2.29446e-06,89.0205,-158.303,90.9795,-21.6121,2602.07,359.564,2514.6,209.781
2678.0,274.0,-169.576,1.00326e-06,87.7593,132.75,92.2407,-10.8039,2663.31,368.835,2664.18,288.955
2680.0,274.0,-169.654,1.00781e-06,87.7746,133.371,92.2254,-10.8039,2663.31,368.835,2664.25,290.668
2682.0,274.0,-169.883,1.01241e-06,87.8007,133.979,92.1993,-10.8039,2663.31,368.835,2664.33,292.311
2684.0,274.0,-167.545,2.04178e-06,84.746,102.193,88.829,-60.0518,2603.56,220.254,2655.32,406.719
2686.0,274.0,-167.809,2.04316e-06,84.7719,102.376,88.8298,-59.8686,2604.26,220.371,2656.87,406.758
2688.0,274.0,-168.152,2.04457e-06,84.7979,102.559,88.8307,-59.6857,2604.96,220.488,2658.42,406.796
2690.0,274.0,-172.454,2.28045e-06,89.0601,-101.26,90.9399,-141.092,2390.23,311.404,2680.48,226.195
2692.0,274.0,-177.762,1.08938e-06,88.0767,-141.869,91.9233,-75.9325,2535.88,256.804,2628.94,224.497
2694.0,274.0,-178.479,1.43471e-06,88.5735,-71.4883,91.4265,130.23,2472.55,432.447,2708.97,229.286
2696.0,274.0,-177.604,1.04583e-06,88.0892,137.909,91.9108,-10.8039,2663.31,368.835,2664.78,302.197
2698.0,274.0,-173.143,1.05078e-06,88.1443,138.426,91.8557,-10.8039,2663.31,368.835,2664.84,303.414
2300.0,276.0,-120.609,1.42229e-06,89.0022,-0.805652,90.9978,-21.9533,2602.05,358.866,2360.7,275.146
2302.0,276.0,-120.583,1.41563e-06,88.988,-0.80945,91.012,-21.9571,2602.05,358.859,2360.84,275.169
2304.0,276.0,-120.556,1.40896e-06,88.9718,-0.813285,91.0282,-21.9609,2602.05,358.851,2360.98,275.191
2306.0,276.0,-120.53,1.40229e-06,88.9554,-0.817156,91.0446,-21.9648,2602.05,358.843,2361.12,275.214
2308.0,276.0,-120.504,1.39563e-06,88.9388,-0.821064,91.0612,-21.9687,2602.05,358.835,2361.26,275.237
2310.0,276.0,-120.476,1.38895e-06,88.9325,-0.825009,91.0675,-21.9726,2602.05,358.827,2361.41,275.26
2312.0,276.0,-120.449,1.38228e-06,88.9273,-0.828993,91.0727,-21.9766,2602.05,358.819,2361.55,275.283
2314.0,276.0,-120.421,1.37561e-06,88.9221,-0.833015,91.0779,-21.9807,2602.05,358.81,2361.7,275.306
2316.0,276.0,-120.393,1.36894e-06,88.9169,-0.837076,91.0831,-21.9847,2602.05,358.802,2361.84,275.33
2318.0,276.0,-120.365,1.36227e-06,88.9115,-0.841178,91.0885,-21.9888,2602.05,358.794,2361.99,275.354
2320.0,276.0,-120.337,1.3556e-06,88.9062,-0.845319,91.0938,-21.993,2602.05,358.785,2362.14,275.378
2322.0,276.0,-120.309,1.34893e-06,88.9008,-0.849502,91.0992,-21.9971,2602.05,358.776,2362.29,275.403
2324.0,276.0,-120.282,1.34225e-06,88.8953,-0.853726,91.1047,-22.0014,2602.05,358.768,2362.45,275.427
2326.0,276.0,-120.255,1.33559e-06,88.8778,-0.857992,91.1222,-22.0056,2602.05,358.759,2362.6,275.452
2328.0,276.0,-120.229,1.32892e-06,88.8601,-0.862302,91.1399,-22.0099,2602.05,358.75,2362.75,275.477
2330.0,276.0,-118.516,7.20746e-07,87.8754,-20.3326,92.1246,-141.092,2390.23,311.404,2340.92,271.955
2332.0,276.0,-108.826,7.14513e-07,87.8343,-20.6831,92.1657,-140.991,2342.18,272.158,2342.18,272.158
2334.0,276.0,-108.764,7.08289e-07,87.7924,-20.8739,92.2076,-140.801,2343.51,272.373,2343.51,272.373
2336.0,276.0,-108.709,7.02073e-07,87.7498,-21.0682,92.2502,-140.606,2344.85,272.59,2344.85,272.59
2338.0,276.0,-108.661,6.95866e-07,87.7066,-21.2658,92.2934,-140.409,2346.2,272.807,2346.2,272.807
2340.0,276.0,-108.623,6.89667e-07,87.6625,-21.4671,92.3375,-140.207,2347.56,273.026,2347.56,273.026
2342.0,276.0,-108.596,6.83478e-07,87.6177,-21.672,92.3823,-140.002,2348.93,273.247,2348.93,273.247
2344.0,276.0,-108.582,6.77298e-07,87.5721,-21.8807,92.4279,-139.794,2350.3,273.469,2350.3,273.469
2346.0,276.0,-108.587,6.71128e-07,87.5257,-22.0932,92.4743,-139.581,2351.69,273.692,2351.69,273.692
2348.0,276.0,-107.281,6.55193e-07,87.4444,39.2072,92.5556,-140.793,2348.0,276.0,2500.0,400.0
2350.0,276.0,-107.213,6.50041e-07,87.4241,39.5794,92.5759,-140.421,2350.0,276.0,2500.0,400.0
2352.0,276.0,-107.144,6.44917e-07,87.4037,39.9575,92.5963,-140.042,2352.0,276.0,2500.0,400.0
2354.0,276.0,-107.075,6.39821e-07,87.383,40.3417,92.617,-139.658,2354.0,276.0,2500.0,400.0
2356.0,276.0,-107.005,6.34755e-07,87.3621,40.7321,92.6379,-139.268,2356.0,276.0,2500.0,400.0
2358.0,276.0,-113.952,6.29718e-07,87.3409,41.1616,92.6591,-138.907,2431.67,340.404,2431.67,340.404
2360.0,276.0,-117.631,1.22115e-06,88.6291,18.9687,91.3709,-21.7908,2602.06,359.199,2602.06,359.199
2362.0,276.0,-117.836,1.21484e-06,88.622,19.0711,91.378,-21.8932,2602.05,358.99,2602.05,358.99
2364.0,276.0,-118.064,1.20854e-06,88.6115,19.1745,91.3885,-21.9966,2602.05,358.778,2602.05,358.778
2366.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,276.0,-118.602,1.19596e-06,88.5699,19.3845,91.4301,-22.2066,2602.04,358.346,2602.04,358.346
2370.0,276.0,-118.914,1.18967e-06,88.5487,19.4913,91.4513,-22.3134,2602.03,358.126,2602.03,358.126
2372.0,276.0,-119.256,1.18339e-06,88.5315,19.5991,91.4685,-22.4212,2602.03,357.904,2602.03,357.904
2374.0,276.0,-119.626,1.17711e-06,88.5236,19.7081,91.4764,-22.5302,2602.02,357.679,2602.02,357.679
2376.0,276.0,-120.026,1.17083e-06,88.5157,19.8183,91.4843,-22.6404,2602.01,357.451,2602.01,357.451
2378.0,276.0,-120.454,1.16455e-06,88.5077,19.9296,91.4923,-22.7517,2602.01,357.221,2602.01,357.221
2380.0,276.0,-120.902,1.15829e-06,88.4996,20.0422,91.5004,-22.8643,2602.0,356.987,2602.0,356.987
2382.0,276.0,-121.359,1.15202e-06,88.4915,20.156,91.5085,-22.9781,2602.0,356.751,2602.0,356.751
2384.0,276.0,-121.806,1.14576e-06,88.4832,20.271,91.5168,-23.0931,2601.99,356.512,2601.99,356.512
2386.0,276.0,-122.213,1.1395e-06,88.4749,20.3873,91.5251,-23.2094,2601.98,356.269,2601.98,356.269
2388.0,276.0,-122.542,1.13325e-06,88.4665,20.5049,91.5335,-23.327,2601.98,356.024,2601.98,356.024
2390.0,276.0,-122.75,1.12701e-06,88.458,20.6238,91.542,-23.4459,2601.97,355.776,2601.97,355.776
2392.0,276.0,-122.796,1.12077e-06,88.4494,20.744,91.5506,-23.5661,2601.97,355.524,2601.97,355.524
2394.0,276.0,-122.66,1.11453e-06,88.4407,20.8655,91.5593,-23.6876,2601.96,355.269,2601.96,355.269
2396.0,276.0,-122.345,1.1083e-06,88.4386,20.9884,91.5614,-23.8105,2601.95,355.011,2601.95,355.011
2398.0,276.0,-121.884,1.10206e-06,88.4444,21.1128,91.5556,-23.9349,2601.95,354.749,2601.95,354.749
2400.0,276.0,-121.316,1.09583e-06,88.4503,21.2385,91.5497,-24.0606,2601.94,354.484,2601.94,354.484
2402.0,276.0,-112.347,7.3907e-07,87.7237,65.941,92.2763,-116.79,2470.72,342.002,2448.02,379.074
2404.0,276.0,-120.028,1.0834e-06,88.4548,21.4943,91.5452,-24.3164,2601.93,353.943,2601.93,353.943
2406.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408.0,276.0,-118.733,1.071e-06,88.4369,21.756,91.5631,-24.5781,2601.91,353.387,2601.91,353.387
2410.0,276.0,-118.127,1.0648e-06,88.4278,21.8892,91.5722,-24.7113,2601.91,353.104,2601.91,353.104
2412.0,276.0,-117.56,1.05862e-06,88.4186,22.0239,91.5814,-24.846,2601.9,352.816,2601.9,352.816
2414.0,276.0,-126.672,1.05244e-06,88.4093,22.2271,91.5907,-24.8613,2601.9,352.784,2601.9,352.784
2416.0,276.0,-129.949,1.04627e-06,88.4,22.4426,91.6,-24.8613,2601.9,352.784,2601.9,352.784
2418.0,276.0,-132.712,1.0401e-06,88.3905,22.6621,91.6095,-24.8613,2601.9,352.784,2601.9,352.784
2420.0,276.0,-129.902,7.00529e-07,87.5958,-39.0587,92.4042,-49.4103,2532.77,361.755,2436.46,262.641
2422.0,276.0,-121.61,6.95379e-07,87.5547,-39.4386,92.4453,-49.6535,2532.76,361.436,2438.12,262.739
2424.0,276.0,-119.13,6.90255e-07,87.5131,-39.7908,92.4869,-50.0057,2532.74,360.969,2439.8,262.838
2426.0,276.0,-116.063,6.85157e-07,87.4711,-40.1483,92.5289,-50.3632,2532.73,360.488,2441.49,262.938
2428.0,276.0,-113.755,6.80088e-07,87.4284,-40.5112,92.5716,-50.7261,2532.71,359.993,2443.17,263.037
2430.0,276.0,-112.218,6.75046e-07,87.3853,-40.8795,92.6147,-51.0944,2532.7,359.483,2444.86,263.137
2432.0,276.0,-111.208,6.70033e-07,87.3416,-41.2534,92.6584,-51.4683,2532.68,358.957,2446.55,263.237
2434.0,276.0,-110.537,6.65049e-07,87.2974,-41.6329,92.7026,-51.8478,2532.67,358.416,2448.25,263.337
2436.0,276.0,-110.09,6.60095e-07,87.2526,-42.0182,92.7474,-52.2331,2532.65,357.857,2449.94,263.438
2438.0,276.0,-109.803,6.55171e-07,87.2072,-42.4093,92.7928,-52.6242,2532.63,357.28,2451.64,263.538
2440.0,276.0,-109.641,6.5028e-07,87.1614,-42.8064,92.8386,-53.0213,2532.62,356.685,2453.35,263.639
2442.0,276.0,-109.591,6.4542e-07,87.1149,-43.2094,92.8851,-53.4243,2532.6,356.069,2455.05,263.74
2444.0,276.0,-109.661,6.40581e-07,87.0873,-43.6187,92.9127,-53.8336,2532.58,355.434,2456.76,263.841
2446.0,276.0,-109.881,6.35773e-07,87.0652,-44.0341,92.9348,-54.249,2532.56,354.776,2458.47,263.942
2448.0,276.0,-110.315,6.30999e-07,87.043,-44.4558,92.957,-54.6707,2532.54,354.096,2460.19,264.043
2450.0,276.0,-111.091,6.26259e-07,87.0206,-44.884,92.9794,-55.0989,2532.52,353.391,2461.9,264.145
2452.0,276.0,-112.441,6.21555e-07,86.998,-45.3187,93.002,-55.5336,2532.49,352.661,2463.62,264.246
2454.0,276.0,-110.873,5.57488e-07,86.6527,46.9874,93.3473,-50.4377,2532.73,360.387,2532.73,360.387
2456.0,276.0,-108.933,5.52965e-07,86.6253,47.4939,93.3747,-50.9442,2532.71,359.692,2532.71,359.692
2458.0,276.0,-107.851,5.48486e-07,86.5977,48.0087,93.4023,-51.459,2532.68,358.971,2532.68,358.971
2460.0,276.0,-107.231,5.44052e-07,86.5699,48.532,93.4301,-51.9823,2532.66,358.222,2532.66,358.222
2462.0,276.0,-106.859,5.39664e-07,86.542,49.0639,93.458,-52.5142,2532.64,357.443,2532.64,357.443
2464.0,276.0,-106.63,5.35323e-07,86.5139,49.6045,93.4861,-53.0548,2532.61,356.634,2532.61,356.634
2466.0,276.0,-106.501,5.31031e-07,86.4857,50.1539,93.5143,-53.6042,2532.59,355.791,2532.59,355.791
2468.0,276.0,-106.459,5.26788e-07,86.4573,50.7123,93.5427,-54.1625,2532.56,354.914,2532.56,354.914
2470.0,276.0,-106.515,5.22596e-07,86.4289,51.2796,93.5711,-54.7299,2532.53,353.999,2532.53,353.999
2472.0,276.0,-106.722,5.18456e-07,86.4003,51.8562,93.5997,-55.3065,2532.51,353.044,2532.51,353.044
2474.0,276.0,-107.209,5.14369e-07,86.3717,52.442,93.6283,-55.8923,2532.48,352.047,2532.48,352.047
2476.0,276.0,-108.292,5.10337e-07,86.343,53.0372,93.657,-56.4875,2532.44,351.005,2532.44,351.005
2478.0,276.0,-110.576,5.0636e-07,86.3142,53.6418,93.6858,-57.0921,2532.41,349.915,2532.41,349.915
2480.0,276.0,-112.623,5.02441e-07,86.2854,54.2559,93.7146,-57.7062,2532.38,348.772,2532.38,348.772
2482.0,276.0,-112.418,7.99545e-07,87.6658,158.595,92.3342,-141.308,2390.14,312.01,2390.14,312.01
2484.0,276.0,-112.189,8.05768e-07,87.6638,158.768,92.3362,-141.481,2390.06,312.495,2390.06,312.495
2486.0,276.0,-112.009,8.11999e-07,87.6619,158.939,92.3381,-141.652,2389.99,312.972,2389.99,312.972
2488.0,276.0,-111.87,8.18236e-07,87.66,159.107,92.34,-141.82,2389.92,313.439,2389.92,313.439
2490.0,276.0,-111.765,8.24479e-07,87.6612,159.272,92.3388,-141.986,2389.85,313.898,2389.85,313.898
2492.0,276.0,-111.684,8.30707e-07,87.6982,159.435,92.3018,-142.149,2389.78,314.349,2389.78,314.349
2494.0,276.0,-111.626,8.36942e-07,87.7346,159.596,92.2654,-142.309,2389.72,314.791,2389.72,314.791
2496.0,276.0,-111.588,8.43184e-07,87.7705,159.754,92.2295,-142.468,2389.65,315.226,2389.65,315.226
2498.0,276.0,-110.11,6.83117e-07,87.2714,67.7411,92.7286,77.3159,2507.73,434.329,2532.74,360.883
2500.0,276.0,-110.046,6.80606e-07,87.2851,68.2617,92.7149,77.8365,2507.4,434.311,2532.65,357.891
2502.0,276.0,-110.034,6.78152e-07,87.2991,68.786,92.7009,78.3608,2507.06,434.294,2532.56,354.722
2504.0,276.0,-103.309,4.15179e-07,85.6246,91.8476,94.3754,-88.1524,2504.0,276.0,2500.0,400.0
2506.0,276.0,-103.314,4.15425e-07,85.6661,92.7702,94.3339,-87.2298,2506.0,276.0,2500.0,400.0
2508.0,276.0,-103.322,4.15779e-07,85.7087,93.6914,94.2913,-86.3086,2508.0,276.0,2500.0,400.0
