X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2978.0,256.0,-193.083,1.24999e-06,87.9009,133.978,92.0991,25.2342,2817.92,408.447,2888.63,348.617
2980.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,258.0,-169.318,2.55532e-06,85.9947,-164.945,89.3108,157.01,2782.83,407.284,2351.61,189.577
2608.0,258.0,-169.32,2.56176e-06,86.0083,-164.984,89.3108,156.972,2782.86,407.285,2351.74,189.258
2610.0,258.0,-169.306,2.56821e-06,86.0185,-165.023,89.3109,156.933,2782.89,407.286,2351.86,188.941
2612.0,258.0,-169.274,2.57467e-06,86.0286,-165.061,89.3109,156.894,2782.92,407.287,2351.98,188.625
2614.0,258.0,-169.223,2.58112e-06,86.0386,-165.099,89.311,156.856,2782.95,407.288,2352.1,188.311
2616.0,258.0,-169.156,2.58757e-06,86.0484,-165.138,89.311,156.818,2782.98,407.289,2352.22,187.998
2618.0,258.0,-169.073,2.59403e-06,86.0581,-165.175,89.3111,156.78,2783.01,407.29,2352.34,187.686
2620.0,258.0,-168.977,2.60048e-06,86.0677,-165.213,89.3111,156.743,2783.04,407.291,2352.45,187.377
2622.0,258.0,-168.868,2.60694e-06,86.0771,-165.251,89.3112,156.705,2783.06,407.292,2352.57,187.068
2624.0,258.0,-168.749,2.6134e-06,86.0864,-165.288,89.3112,156.668,2783.09,407.293,2352.69,186.761
2626.0,258.0,-168.622,2.61986e-06,86.0956,-165.325,89.3113,156.631,2783.12,407.294,2352.81,186.456
2628.0,258.0,-168.487,2.62632e-06,86.1047,-165.362,89.3113,156.594,2783.15,407.294,2352.92,186.152
2630.0,258.0,-168.347,2.63278e-06,86.1137,-165.399,89.3114,156.557,2783.18,407.295,2353.04,185.85
2632.0,258.0,-160.474,1.56765e-06,88.3544,-70.7125,91.6456,-112.158,2793.03,382.877,2675.29,134.301
2634.0,258.0,-157.731,1.56747e-06,88.3439,-71.4526,91.6561,-114.62,2792.14,382.843,2675.5,134.303
2636.0,258.0,-157.881,1.56538e-06,88.3314,-71.8266,91.6686,-114.62,2792.14,382.843,2676.6,134.318
2638.0,258.0,-158.046,1.56333e-06,88.3189,-72.2022,91.6811,-114.62,2792.14,382.843,2677.7,134.333
2640.0,258.0,-165.273,1.1221e-06,87.6431,-26.0226,92.3569,-165.574,2725.67,380.88,2705.81,225.869
2642.0,258.0,-165.879,1.11613e-06,87.616,-26.2179,92.384,-165.574,2725.67,380.88,2706.26,226.355
2644.0,258.0,-166.643,1.11016e-06,87.5887,-26.4159,92.4113,-165.574,2725.67,380.88,2706.72,226.846
2646.0,258.0,-167.174,2.68451e-06,86.1814,-165.686,89.3118,156.27,2783.39,407.302,2353.94,183.481
2648.0,258.0,-166.543,1.07242e-06,87.4736,-27.9559,92.5264,-150.415,2705.13,346.141,2706.71,226.841
2650.0,258.0,-165.77,1.06655e-06,87.4446,-28.2114,92.5554,-150.415,2705.13,346.141,2707.17,227.333
2652.0,258.0,-165.166,1.0607e-06,87.4152,-28.4713,92.5848,-150.415,2705.13,346.141,2707.63,227.833
2654.0,258.0,-164.391,8.89007e-07,86.8997,51.708,93.1003,-152.889,2666.13,331.461,2686.31,298.923
2656.0,258.0,-160.986,1.16221e-06,87.6313,-26.0436,92.3687,-165.574,2725.67,380.88,2723.42,225.052
2658.0,258.0,-160.264,6.9915e-07,86.0789,61.8649,93.9211,-150.415,2705.13,346.141,2705.13,346.141
2660.0,258.0,-160.142,8.4644e-07,86.762,56.6037,93.238,-161.848,2663.32,355.187,2686.19,297.72
2662.0,258.0,-160.73,8.42816e-07,86.7481,57.4868,93.2519,-161.848,2663.32,355.187,2685.97,295.607
2664.0,258.0,-160.939,1.13832e-06,87.5929,-26.8057,92.4071,-165.574,2725.67,380.88,2725.17,227.092
2666.0,258.0,-160.991,1.13237e-06,87.5802,-27.0027,92.4198,-165.574,2725.67,380.88,2725.62,227.618
2668.0,258.0,-160.85,1.62843e-06,83.447,-114.459,89.7635,-115.025,2791.99,382.837,2628.28,170.686
2670.0,258.0,-161.165,1.1367e-06,87.5894,-27.4048,92.4106,158.548,2781.57,407.242,2726.54,228.687
2672.0,258.0,-161.172,7.0396e-07,86.1058,115.321,93.8942,-150.415,2705.13,346.141,2663.57,275.813
2674.0,258.0,-155.327,7.33529e-07,86.263,116.051,93.737,-165.574,2725.67,380.88,2663.72,279.03
2676.0,258.0,-155.372,7.36491e-07,86.278,116.769,93.722,-165.574,2725.67,380.88,2663.86,282.068
2678.0,258.0,-155.622,7.39527e-07,86.2933,117.477,93.7067,-165.574,2725.67,380.88,2663.99,284.938
2680.0,258.0,-156.12,7.4263e-07,86.3158,118.176,93.6842,-165.574,2725.67,380.88,2664.12,287.653
2682.0,258.0,-156.81,7.45792e-07,86.3531,118.867,93.6469,-165.574,2725.67,380.88,2664.23,290.227
2684.0,258.0,-157.422,7.49024e-07,86.3905,119.548,93.6095,-165.574,2725.67,380.88,2664.35,292.67
2686.0,258.0,-158.2,7.52325e-07,86.4278,120.221,93.5722,-165.574,2725.67,380.88,2664.45,294.991
2688.0,258.0,-158.808,7.29867e-07,86.3399,122.932,93.6601,-150.415,2705.13,346.141,2664.43,294.396
2690.0,258.0,-133.081,1.2632e-06,87.899,-33.0767,92.101,-117.087,2791.21,382.807,2775.75,202.149
2692.0,258.0,-153.542,1.25789e-06,87.9029,-34.3475,92.0971,-115.612,2791.77,382.829,2774.86,201.376
2694.0,258.0,-154.456,9.37116e-07,87.2019,139.897,92.7981,-152.889,2666.13,331.461,2663.92,283.335
2696.0,258.0,-152.722,9.42242e-07,87.2343,140.98,92.7657,-152.889,2666.13,331.461,2663.95,283.975
2698.0,258.0,-151.327,9.47445e-07,87.2665,142.015,92.7335,-152.889,2666.13,331.461,2663.97,284.57
2700.0,258.0,-143.436,1.06915e-06,87.593,-113.09,92.407,-112.158,2793.03,382.877,2680.56,212.41
2702.0,258.0,-131.638,1.07182e-06,87.6271,-114.469,92.3729,-112.158,2793.03,382.877,2681.05,211.953
2704.0,258.0,-136.459,8.97202e-07,87.1932,144.854,92.8068,147.529,2788.27,407.464,2664.05,286.128
2706.0,258.0,-147.623,1.07761e-06,87.6634,-117.138,92.3366,-112.158,2793.03,382.877,2681.96,211.09
2708.0,258.0,-139.331,9.7447e-07,87.4159,146.549,92.5841,-152.889,2666.13,331.461,2664.09,287.012
2710.0,258.0,-126.764,9.80058e-07,87.4306,147.344,92.5694,-152.889,2666.13,331.461,2664.1,287.415
2712.0,258.0,-119.355,9.85679e-07,87.4453,147.575,92.5547,-153.09,2666.16,332.068,2664.15,288.396
2714.0,258.0,-118.666,9.91312e-07,87.4598,147.782,92.5402,-153.297,2666.18,332.689,2664.2,289.386
2716.0,258.0,-118.12,9.96959e-07,87.4742,147.987,92.5258,-153.502,2666.21,333.301,2664.24,290.36
2718.0,258.0,-117.687,1.00262e-06,87.4885,148.189,92.5115,-153.704,2666.24,333.904,2664.28,291.32
2720.0,258.0,-117.347,1.00829e-06,87.5026,148.389,92.4974,-153.904,2666.27,334.497,2664.33,292.265
2722.0,258.0,-117.083,1.01397e-06,87.5166,148.587,92.4834,-154.102,2666.29,335.082,2664.37,293.195
2724.0,258.0,-116.882,1.01967e-06,87.5305,148.783,92.4695,-154.298,2666.32,335.658,2664.41,294.112
2726.0,258.0,-116.733,1.02536e-06,87.5626,148.976,92.4374,-154.491,2666.35,336.225,2664.45,295.016
2728.0,258.0,-116.632,1.03108e-06,87.5778,149.167,92.4222,-154.682,2666.37,336.784,2664.49,295.906
2730.0,258.0,-116.571,1.03681e-06,87.5967,149.356,92.4033,-154.872,2666.4,337.335,2664.54,296.783
2732.0,258.0,-116.546,1.04254e-06,87.6254,149.544,92.3746,-155.059,2666.42,337.878,2664.57,297.647
2734.0,258.0,-116.554,1.04828e-06,87.6538,149.729,92.3462,-155.244,2666.45,338.414,2664.61,298.499
2736.0,258.0,-115.96,7.22629e-07,86.6178,73.2846,93.3822,109.92,2797.19,407.76,2780.81,407.217
2738.0,258.0,-115.137,7.20724e-07,86.6313,73.7936,93.3687,109.411,2797.26,407.762,2781.37,407.236
2740.0,258.0,-116.756,1.06557e-06,87.7374,150.272,92.2626,-155.787,2666.52,339.974,2664.73,300.984
2742.0,258.0,-149.451,9.23659e-07,87.407,-139.376,92.593,-111.337,2793.32,382.888,2710.67,231.127
2744.0,258.0,-143.188,9.28773e-07,87.4387,-141.119,92.5613,-111.337,2793.32,382.888,2710.67,231.127
2746.0,258.0,-117.525,7.11323e-07,86.6776,114.046,93.3224,-115.913,2791.66,382.824,2725.74,303.399
2748.0,258.0,-116.24,7.14047e-07,86.7129,114.536,93.2871,-116.402,2791.47,382.817,2725.81,306.606
2750.0,258.0,-115.619,7.16823e-07,86.7482,115.022,93.2518,-116.889,2791.28,382.81,2725.88,309.678
2752.0,258.0,-125.64,7.19666e-07,86.7658,115.585,93.2342,-117.087,2791.21,382.807,2725.94,312.433
2754.0,258.0,-130.238,9.55364e-07,87.5643,-143.781,92.4357,-110.382,2793.65,382.901,2713.92,228.646
2756.0,258.0,-132.317,9.60751e-07,87.5779,-144.016,92.4221,-110.147,2793.73,382.904,2714.73,228.031
2758.0,258.0,-133.759,9.66154e-07,87.5915,-144.249,92.4085,-109.914,2793.81,382.907,2715.52,227.421
2760.0,258.0,-134.147,9.71573e-07,87.6049,-144.479,92.3951,-109.684,2793.89,382.91,2716.32,226.816
2762.0,258.0,-133.43,9.77008e-07,87.6182,-144.706,92.3818,-109.456,2793.96,382.913,2717.1,226.217
2764.0,258.0,-131.96,9.82458e-07,87.6315,-144.931,92.3685,-109.231,2794.04,382.916,2717.88,225.623
2766.0,258.0,-143.465,7.41336e-07,86.8604,119.745,93.1396,-117.087,2791.21,382.807,2726.26,327.542
2768.0,258.0,-113.883,6.53292e-07,86.4367,124.651,93.5633,130.909,2793.39,407.634,2726.07,318.664
2770.0,258.0,-115.813,6.57102e-07,86.4574,125.131,93.5426,131.388,2793.28,407.63,2726.11,320.381
2772.0,258.0,-118.031,6.60957e-07,86.4781,125.605,93.5219,131.862,2793.17,407.627,2726.14,322.041
2774.0,258.0,-116.764,6.64857e-07,86.4988,126.073,93.5012,132.331,2793.06,407.623,2726.18,323.645
2776.0,258.0,-114.058,6.68801e-07,86.5194,126.536,93.4806,132.794,2792.95,407.619,2726.21,325.197
2778.0,258.0,-112.298,6.72788e-07,86.5401,126.993,93.4599,133.251,2792.84,407.616,2726.24,326.699
2780.0,258.0,-111.35,6.76817e-07,86.5607,127.445,93.4393,133.703,2792.73,407.612,2726.27,328.154
2782.0,258.0,-110.905,6.80888e-07,86.5812,127.892,93.4188,134.15,2792.61,407.608,2726.31,329.563
2784.0,258.0,-110.801,6.85e-07,86.6018,128.333,93.3982,134.591,2792.5,407.605,2726.33,330.93
2786.0,258.0,-110.985,6.89152e-07,86.6223,128.769,93.3777,135.027,2792.39,407.601,2726.36,332.255
2788.0,258.0,-111.494,6.93343e-07,86.6427,129.2,93.3573,135.458,2792.28,407.597,2726.39,333.54
2790.0,258.0,-112.463,6.97573e-07,86.6631,129.626,93.3369,135.883,2792.17,407.593,2726.42,334.788
2792.0,258.0,-114.137,7.0184e-07,86.6834,130.046,93.3166,136.304,2792.06,407.59,2726.44,336.0
2794.0,258.0,-116.603,7.06145e-07,86.7036,130.461,93.2964,136.719,2791.94,407.586,2726.47,337.178
2796.0,258.0,-118.063,7.83449e-07,87.0291,-126.6,92.9709,132.629,2792.99,407.621,2785.6,243.995
2798.0,258.0,-116.204,7.87442e-07,87.0422,-126.991,92.9578,133.019,2792.89,407.617,2787.45,243.991
2800.0,258.0,-115.136,7.91483e-07,87.0401,-127.377,92.9599,133.405,2792.8,407.614,2789.3,243.987
2802.0,258.0,-114.432,7.2374e-07,86.7627,132.072,93.2373,138.33,2791.49,407.571,2726.56,341.571
2804.0,258.0,-114.624,7.28221e-07,86.7826,132.462,93.2174,138.72,2791.38,407.567,2726.58,342.596
2806.0,258.0,-115.12,8.03778e-07,87.0854,-128.513,92.9146,134.541,2792.52,407.605,2794.84,243.976
2808.0,258.0,-116.052,8.07945e-07,87.1004,-128.884,92.8996,134.912,2792.42,407.602,2796.69,243.972
2810.0,258.0,-117.633,8.12145e-07,87.1154,-129.251,92.8846,135.279,2792.33,407.599,2798.54,243.969
2812.0,258.0,-120.063,8.16378e-07,87.1304,-129.614,92.8696,135.642,2792.23,407.596,2800.38,243.965
2814.0,258.0,-123.163,8.20644e-07,87.1453,-129.973,92.8547,136.001,2792.14,407.592,2802.23,243.961
2816.0,258.0,-125.333,8.24942e-07,87.1602,-130.329,92.8398,136.357,2792.04,407.589,2804.08,243.958
2818.0,258.0,-125.741,8.29271e-07,87.175,-130.681,92.825,136.709,2791.95,407.586,2805.93,243.954
2820.0,258.0,-142.701,7.3284e-07,86.8029,137.885,93.1971,-145.039,2774.49,382.166,2726.58,342.453
2822.0,258.0,-144.334,7.37794e-07,86.8299,138.291,93.1701,-145.039,2774.49,382.166,2726.59,343.032
2824.0,258.0,-144.445,1.02509e-06,87.7347,149.538,92.2653,-24.4783,2849.92,377.272,2726.01,315.635
2826.0,258.0,-142.499,7.47774e-07,86.9155,139.082,93.0845,-145.039,2774.49,382.166,2726.62,344.142
2828.0,258.0,-139.289,7.52809e-07,86.9576,139.469,93.0424,-145.039,2774.49,382.166,2726.63,344.675
2830.0,258.0,-136.606,7.57874e-07,86.9993,139.849,93.0007,-145.039,2774.49,382.166,2726.64,345.193
2832.0,258.0,-134.347,7.62967e-07,87.0405,140.224,92.9595,-145.039,2774.49,382.166,2726.65,345.699
2834.0,258.0,-135.91,1.05401e-06,87.8735,151.155,92.1265,-24.4783,2849.92,377.272,2726.05,317.46
2836.0,258.0,-133.132,1.05985e-06,87.9004,151.459,92.0996,-24.4783,2849.92,377.272,2726.05,317.798
2838.0,258.0,-129.502,1.06571e-06,87.9271,151.758,92.0729,-24.4783,2849.92,377.272,2726.06,318.128
2840.0,258.0,-124.821,1.07158e-06,87.9536,152.051,92.0464,-24.4783,2849.92,377.272,2726.07,318.449
2842.0,258.0,-116.377,1.07747e-06,87.9798,152.278,92.0202,-24.3947,2849.92,377.36,2726.08,318.918
2844.0,258.0,-116.687,1.08337e-06,88.0005,152.442,91.9995,-24.2304,2849.92,377.533,2726.09,319.532
2846.0,258.0,-117.032,1.08929e-06,88.0114,152.605,91.9886,-24.0679,2849.92,377.704,2726.1,320.137
2848.0,258.0,-117.418,1.09521e-06,88.0291,152.765,91.9709,-23.9072,2849.92,377.872,2726.12,320.733
2850.0,258.0,-117.848,1.10114e-06,88.0544,152.924,91.9456,-23.7482,2849.92,378.038,2726.13,321.322
2852.0,258.0,-118.328,1.10707e-06,88.0794,153.082,91.9206,-23.5909,2849.92,378.202,2726.14,321.903
2854.0,258.0,-118.861,1.11301e-06,88.1042,153.237,91.8958,-23.4353,2849.91,378.364,2726.15,322.476
2856.0,258.0,-124.666,1.12183e-06,88.1335,-156.96,91.8665,-23.5987,2849.92,378.194,2853.77,257.051
2858.0,258.0,-125.059,1.12796e-06,88.158,-157.093,91.842,-23.466,2849.91,378.332,2855.61,256.989
2860.0,258.0,-125.298,1.1341e-06,88.1822,-157.224,91.8178,-23.3347,2849.91,378.468,2857.44,256.926
2862.0,258.0,-145.172,1.13694e-06,88.2009,154.082,91.7991,-24.7813,2833.71,384.437,2726.19,324.0
2864.0,258.0,-146.836,1.14294e-06,88.2245,154.246,91.7755,-24.7813,2833.71,384.437,2726.2,324.48
2866.0,258.0,-148.479,1.14894e-06,88.2479,154.408,91.7521,-24.7813,2833.71,384.437,2726.21,324.953
2868.0,258.0,-149.652,1.15902e-06,88.277,-158.8,91.723,-24.4783,2849.92,377.272,2864.61,256.683
2870.0,258.0,-149.366,1.56094e-06,88.7194,158.91,91.2806,-164.856,2663.31,363.007,2725.96,313.55
2872.0,258.0,-148.279,1.56717e-06,88.7142,159.067,91.2858,-164.856,2663.31,363.007,2725.97,313.859
2874.0,258.0,-147.156,1.57341e-06,88.7091,159.222,91.2909,-164.856,2663.31,363.007,2725.97,314.163
2876.0,258.0,-145.98,1.57966e-06,88.704,159.375,91.296,-164.856,2663.31,363.007,2725.98,314.463
2878.0,258.0,-144.729,1.58591e-06,88.6989,159.526,91.3011,-164.856,2663.31,363.007,2725.99,314.757
2880.0,258.0,-143.375,1.59217e-06,88.6939,159.674,91.3061,-164.856,2663.31,363.007,2725.99,315.047
2882.0,258.0,-141.882,1.59844e-06,88.6889,159.821,91.3111,-164.856,2663.31,363.007,2726.0,315.333
2884.0,258.0,-140.213,1.60471e-06,88.684,159.965,91.316,-164.856,2663.31,363.007,2726.01,315.614
2886.0,258.0,-138.341,1.61099e-06,88.6791,160.108,91.3209,-164.856,2663.31,363.007,2726.01,315.89
2888.0,258.0,-136.131,1.61727e-06,88.6742,160.248,91.3258,-164.856,2663.31,363.007,2726.02,316.163
2890.0,258.0,-133.587,1.62356e-06,88.6694,160.387,91.3306,-164.856,2663.31,363.007,2726.02,316.431
2892.0,258.0,-130.698,1.62985e-06,88.6711,160.524,91.3289,-164.856,2663.31,363.007,2726.03,316.695
2894.0,258.0,-127.628,1.63614e-06,88.6762,160.659,91.3238,-164.856,2663.31,363.007,2726.03,316.956
2896.0,258.0,-160.682,1.49406e-06,88.5417,152.662,91.4583,-117.087,2791.21,382.807,2821.81,296.357
2898.0,258.0,-160.958,1.5e-06,88.5367,152.793,91.4633,-117.087,2791.21,382.807,2823.24,296.435
2900.0,258.0,-161.246,1.50594e-06,88.5318,152.922,91.4682,-117.087,2791.21,382.807,2824.67,296.512
2902.0,258.0,-161.547,1.51189e-06,88.5269,153.051,91.4731,-117.087,2791.21,382.807,2826.1,296.59
2904.0,258.0,-161.86,1.51785e-06,88.522,153.179,91.478,-117.087,2791.21,382.807,2827.52,296.667
2906.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924.0,258.0,-200.178,1.23399e-06,88.1017,-169.889,91.8983,-115.612,2791.77,382.829,2904.16,254.462
2926.0,258.0,-200.321,1.24056e-06,88.1118,-169.986,91.8882,-115.612,2791.77,382.829,2905.63,254.403
2928.0,258.0,-200.443,1.24712e-06,88.1217,-170.082,91.8783,-115.612,2791.77,382.829,2907.09,254.344
2930.0,258.0,-200.545,1.2537e-06,88.1316,-170.175,91.8684,-115.612,2791.77,382.829,2908.55,254.285
2932.0,258.0,-200.626,1.26027e-06,88.1413,-170.267,91.8587,-115.612,2791.77,382.829,2910.0,254.226
2934.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.0,258.0,-180.825,1.67569e-06,88.3985,20.0411,91.6015,151.216,2786.52,407.406,2979.13,264.249
2964.0,258.0,-183.674,1.08254e-06,87.4934,103.075,92.5066,18.8669,2825.45,408.697,2953.3,304.072
2966.0,258.0,-183.351,1.08408e-06,87.49,103.598,92.51,18.8669,2825.45,408.697,2954.86,304.062
2968.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,258.0,-193.001,1.24057e-06,87.8719,133.965,92.1281,25.2342,2817.92,408.447,2888.63,348.586
2978.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,260.0,-164.543,1.15499e-06,87.7587,-25.4712,92.2413,-165.574,2725.67,380.88,2704.54,224.493
2632.0,260.0,-157.693,1.57593e-06,88.3473,-71.2068,91.6527,-114.62,2792.14,382.843,2674.78,134.294
2634.0,260.0,-157.83,1.57381e-06,88.3348,-71.577,91.6652,-114.62,2792.14,382.843,2675.87,134.308
2636.0,260.0,-157.984,1.57173e-06,88.3224,-71.9488,91.6776,-114.62,2792.14,382.843,2676.96,134.323
2638.0,260.0,-162.591,1.56767e-06,88.3077,-72.3223,91.6923,-112.158,2793.03,382.877,2678.05,134.337
2640.0,260.0,-166.794,1.12507e-06,87.6273,-26.4185,92.3727,-165.574,2725.67,380.88,2706.72,226.853
2642.0,260.0,-167.553,1.11911e-06,87.6003,-26.6158,92.3997,-165.574,2725.67,380.88,2707.17,227.341
2644.0,260.0,-166.785,1.08732e-06,87.5152,-27.9272,92.4848,-150.415,2705.13,346.141,2706.66,226.786
2646.0,260.0,-166.005,1.08145e-06,87.4868,-28.1772,92.5132,-150.415,2705.13,346.141,2707.1,227.267
2648.0,260.0,-165.392,1.07559e-06,87.4581,-28.4313,92.5419,-150.415,2705.13,346.141,2707.56,227.756
2650.0,260.0,-164.904,1.06975e-06,87.4291,-28.6896,92.5709,-150.415,2705.13,346.141,2708.01,228.252
2652.0,260.0,-161.113,1.17713e-06,87.65,-26.0521,92.35,-165.574,2725.67,380.88,2723.44,225.075
2654.0,260.0,-161.068,1.17115e-06,87.6365,-26.2358,92.3635,-165.574,2725.67,380.88,2723.86,225.568
2656.0,260.0,-161.045,1.16517e-06,87.6267,-26.4219,92.3733,-165.574,2725.67,380.88,2724.29,226.067
2658.0,260.0,-160.242,6.93305e-07,86.0327,61.3146,93.9673,-150.415,2705.13,346.141,2705.13,346.141
2660.0,260.0,-160.097,6.90151e-07,86.0277,62.3484,93.9723,-150.415,2705.13,346.141,2705.13,346.141
2662.0,260.0,-160.126,8.37215e-07,86.7263,56.9093,93.2737,-161.848,2663.32,355.187,2686.11,297.003
2664.0,260.0,-161.092,8.33622e-07,86.7122,57.8187,93.2878,-161.848,2663.32,355.187,2685.89,294.779
2666.0,260.0,-161.29,1.15161e-06,87.6207,-27.3906,92.3793,158.548,2781.57,407.242,2726.51,228.649
2668.0,260.0,-161.163,1.63446e-06,83.5454,-114.357,89.7633,-114.929,2792.02,382.838,2628.25,172.19
