X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2312.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2386.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,320.0,-164.451,1.2017e-06,84.872,58.4968,80.3383,52.5175,2501.16,501.513,2445.87,411.154
2392.0,320.0,-162.304,1.23952e-06,85.4078,72.5555,79.2881,110.993,2478.3,556.558,2442.02,479.166
2394.0,320.0,-161.592,1.23755e-06,85.393,72.8511,79.2712,110.694,2478.63,556.579,2443.12,479.191
2396.0,320.0,-160.998,1.2356e-06,85.3857,73.1478,79.2545,110.393,2478.96,556.601,2444.23,479.216
2398.0,320.0,-160.508,1.23369e-06,85.3785,73.4454,79.2381,110.092,2479.29,556.622,2445.33,479.242
2400.0,320.0,-160.105,1.23181e-06,85.3714,73.7439,79.222,109.789,2479.62,556.644,2446.44,479.267
2402.0,320.0,-159.778,1.22997e-06,85.3644,74.0433,79.206,109.486,2479.95,556.665,2447.55,479.292
2404.0,320.0,-159.515,1.22816e-06,85.3575,74.3436,79.1904,109.181,2480.28,556.687,2448.65,479.317
2406.0,320.0,-159.308,1.22638e-06,85.3507,74.6448,79.175,108.876,2480.61,556.708,2449.76,479.342
2408.0,320.0,-159.151,1.22463e-06,85.344,74.9469,79.1598,108.57,2480.94,556.73,2450.86,479.367
2410.0,320.0,-159.065,1.19075e-06,84.6332,62.5281,81.3044,-123.255,2496.67,494.922,2446.96,391.089
2412.0,320.0,-159.078,1.16282e-06,84.6942,61.0583,79.862,126.219,2459.19,555.725,2447.35,383.932
2414.0,320.0,-158.295,1.15962e-06,84.6802,61.3482,79.8285,125.927,2459.61,555.744,2447.5,381.305
2416.0,320.0,-160.43,1.13549e-06,84.3902,118.918,80.7716,-60.1385,2501.24,497.834,2383.58,378.681
2418.0,320.0,-178.851,1.05771e-06,87.5797,136.066,92.4203,-179.597,2397.64,499.28,2397.36,339.89
2420.0,320.0,-172.498,1.17751e-06,87.8261,70.6851,92.1739,139.906,2431.94,557.297,2446.69,396.141
2422.0,320.0,-171.679,1.17533e-06,87.8221,71.1338,92.1779,139.906,2431.94,557.297,2446.87,392.78
2424.0,320.0,-168.66,1.18123e-06,87.833,71.8681,92.167,144.465,2420.12,557.05,2447.01,390.26
2426.0,320.0,-178.49,1.12804e-06,87.7307,103.228,92.2693,139.906,2431.94,557.297,2399.06,434.594
2428.0,320.0,-178.39,1.12959e-06,87.7338,103.718,92.2662,139.906,2431.94,557.297,2398.88,439.281
2430.0,320.0,-178.08,1.1312e-06,87.7371,104.207,92.2629,139.906,2431.94,557.297,2398.72,443.571
2432.0,320.0,-175.844,1.13393e-06,87.7425,88.7113,92.2575,139.906,2431.94,557.297,2432.33,334.843
2434.0,320.0,-176.231,1.13458e-06,87.7438,105.178,92.2562,139.906,2431.94,557.297,2398.42,451.149
2436.0,320.0,-183.477,9.35734e-07,87.264,107.803,92.736,174.318,2416.44,508.314,2399.05,435.078
2438.0,320.0,-185.189,1.97722e-06,88.7056,-55.9566,91.2944,152.699,2432.36,534.916,2475.21,264.931
2440.0,320.0,-184.441,1.97349e-06,88.7031,-56.2414,91.2969,152.699,2432.36,534.916,2476.75,265.022
2442.0,320.0,-183.913,1.9698e-06,88.7007,-56.528,91.2993,152.699,2432.36,534.916,2478.29,265.113
2444.0,320.0,-183.555,1.96613e-06,88.7046,-56.8166,91.2954,152.699,2432.36,534.916,2479.83,265.204
2446.0,320.0,-183.328,1.96249e-06,88.7104,-57.107,91.2896,152.699,2432.36,534.916,2481.38,265.296
2448.0,320.0,-183.208,1.95887e-06,88.7163,-57.3994,91.2837,152.699,2432.36,534.916,2482.93,265.387
2450.0,320.0,-183.175,1.95528e-06,88.7222,-57.6937,91.2778,152.699,2432.36,534.916,2484.48,265.479
2452.0,320.0,-183.222,1.95173e-06,88.7281,-57.9899,91.2719,152.699,2432.36,534.916,2486.02,265.57
2454.0,320.0,-182.296,1.94103e-06,88.7295,-59.505,91.2705,153.806,2432.39,533.259,2486.05,265.572
2456.0,320.0,-182.457,1.93765e-06,88.7356,-59.8047,91.2644,153.806,2432.39,533.259,2487.62,265.664
2458.0,320.0,-182.211,1.52101e-06,88.3997,-98.4587,91.6003,139.906,2431.94,557.297,2449.59,263.417
2460.0,320.0,-181.402,1.522e-06,88.4114,-98.7872,91.5886,139.906,2431.94,557.297,2451.27,263.516
2462.0,320.0,-184.082,1.5105e-06,88.41,-100.485,91.59,176.887,2388.13,506.085,2451.55,263.533
2464.0,320.0,-183.857,1.51173e-06,88.422,-100.846,91.578,176.887,2388.13,506.085,2453.2,263.63
2466.0,320.0,-164.767,1.54526e-06,86.3307,-111.371,80.7076,-116.567,2497.47,494.94,2443.72,263.07
2468.0,320.0,-164.182,1.54768e-06,86.3486,-111.602,80.7263,-116.8,2497.44,494.94,2445.5,263.175
2470.0,320.0,-180.316,1.53781e-06,86.3714,-111.984,107.53,122.852,2486.2,521.37,2447.1,263.27
2472.0,320.0,-185.759,1.88259e-06,88.7672,-64.7804,91.2328,153.806,2432.39,533.259,2495.09,270.984
2474.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486.0,320.0,-166.66,1.54128e-06,86.5984,-119.651,81.1098,-113.293,2497.83,494.948,2453.94,263.674
2488.0,320.0,-160.498,1.51478e-06,86.6311,-120.384,79.6673,116.742,2471.72,556.131,2455.01,263.737
2490.0,320.0,-159.957,1.51814e-06,86.6502,-120.601,79.6839,116.963,2471.45,556.114,2456.79,263.842
2492.0,320.0,-159.523,1.52154e-06,86.6581,-120.818,79.7006,117.182,2471.19,556.097,2458.56,263.947
2494.0,320.0,-159.173,1.52497e-06,86.6659,-121.034,79.7173,117.4,2470.93,556.08,2460.34,264.052
2496.0,320.0,-158.891,1.52841e-06,86.6738,-121.249,79.7342,117.618,2470.67,556.063,2462.12,264.157
2498.0,320.0,-158.668,1.53188e-06,86.6817,-121.462,79.7511,117.834,2470.41,556.046,2463.89,264.262
2500.0,320.0,-158.496,1.53537e-06,86.6896,-121.675,79.768,118.049,2470.15,556.03,2465.67,264.367
2502.0,320.0,-176.522,1.50089e-06,88.5495,-54.0469,91.4505,93.7369,2496.23,557.721,2536.37,272.617
2504.0,320.0,-176.481,1.49698e-06,88.5457,-54.2843,91.4543,93.7369,2496.23,557.721,2537.99,272.728
2506.0,320.0,-175.479,1.4931e-06,88.5419,-54.5232,91.4581,93.7369,2496.23,557.721,2539.61,272.838
2508.0,320.0,-174.08,1.48924e-06,88.5381,-54.7635,91.4619,93.7369,2496.23,557.721,2541.24,272.949
2510.0,320.0,-172.736,1.4854e-06,88.5344,-55.0052,91.4656,93.7369,2496.23,557.721,2542.86,273.06
2512.0,320.0,-171.605,1.48159e-06,88.5306,-55.2484,91.4694,93.7369,2496.23,557.721,2544.49,273.171
2514.0,320.0,-166.142,1.01578e-06,96.4175,81.0025,79.7832,83.9053,2506.26,558.605,2515.48,329.33
2516.0,320.0,-169.996,1.47404e-06,88.5095,-55.7391,91.4905,93.7369,2496.23,557.721,2547.75,273.393
2518.0,320.0,-169.455,1.4703e-06,88.4947,-55.9866,91.5053,93.7369,2496.23,557.721,2549.38,273.504
2520.0,320.0,-182.279,2.08244e-06,87.6553,95.9573,78.7959,94.7691,2495.19,557.653,2508.07,434.347
2522.0,320.0,-182.353,2.08315e-06,87.6477,96.14,78.7953,94.5829,2495.38,557.666,2509.69,434.434
2524.0,320.0,-182.417,2.08389e-06,87.64,96.3226,78.7948,94.397,2495.57,557.678,2511.31,434.521
2526.0,320.0,-182.471,2.08464e-06,87.6324,96.505,78.7945,94.2111,2495.75,557.69,2512.93,434.608
2528.0,320.0,-189.705,1.62819e-06,88.5911,111.925,91.4089,-179.597,2397.64,499.28,2482.53,432.981
2530.0,320.0,-176.261,1.25525e-06,85.8914,94.0272,79.6806,88.51,2501.52,558.32,2517.95,491.172
2532.0,320.0,-175.696,1.25575e-06,85.8777,94.3318,79.6854,88.2014,2501.83,558.339,2519.03,491.195
2534.0,320.0,-170.983,1.98471e-06,87.5529,-91.3279,79.6461,92.0335,2497.94,558.104,2530.57,172.152
2536.0,320.0,-172.604,2.44866e-06,87.9795,-93.0769,78.7941,93.8794,2496.09,557.712,2524.29,102.217
2538.0,320.0,-184.487,2.6338e-06,88.1237,93.078,78.7942,93.9547,2496.01,557.707,2536.51,347.742
2540.0,320.0,-184.541,2.63418e-06,88.1108,93.223,78.7941,93.807,2496.16,557.716,2538.44,347.744
2542.0,320.0,-182.066,1.79742e-06,88.6394,-73.1402,91.3606,153.806,2432.39,533.259,2555.95,273.953
2544.0,320.0,-182.279,1.79552e-06,88.6199,-73.5225,91.3801,153.806,2432.39,533.259,2557.59,274.064
2546.0,320.0,-182.515,1.79366e-06,88.6005,-73.9063,91.3995,153.806,2432.39,533.259,2559.22,274.175
2548.0,320.0,-182.775,1.79185e-06,88.5811,-74.2916,91.4189,153.806,2432.39,533.259,2560.86,274.287
2550.0,320.0,-183.061,1.79008e-06,88.5616,-74.6783,91.4384,153.806,2432.39,533.259,2562.49,274.398
2552.0,320.0,-183.372,1.78835e-06,88.5422,-75.0665,91.4578,153.806,2432.39,533.259,2564.13,274.51
2554.0,320.0,-183.71,1.78667e-06,88.5227,-75.4561,91.4773,153.806,2432.39,533.259,2565.77,274.622
2556.0,320.0,-184.077,1.78503e-06,88.5033,-75.847,91.4967,153.806,2432.39,533.259,2567.41,274.734
2558.0,320.0,-186.866,2.17027e-06,88.7541,-70.9124,91.2459,153.806,2432.39,533.259,2593.12,218.508
2560.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,320.0,-163.842,1.12637e-06,87.5575,61.8974,92.4425,93.7369,2496.23,557.721,2602.31,395.492
2564.0,320.0,-163.71,1.12324e-06,87.5507,62.2604,92.4493,93.7369,2496.23,557.721,2602.42,393.059
2566.0,320.0,-163.611,1.12016e-06,87.5439,62.6258,92.4561,93.7369,2496.23,557.721,2602.53,390.555
2568.0,320.0,-163.541,1.11711e-06,87.5372,62.9936,92.4628,93.7369,2496.23,557.721,2602.65,387.979
2570.0,320.0,-163.501,1.1141e-06,87.5306,63.3639,92.4694,93.7369,2496.23,557.721,2602.76,385.325
2572.0,320.0,-163.493,1.11113e-06,87.524,63.7366,92.476,93.7369,2496.23,557.721,2602.89,382.592
2574.0,320.0,-205.201,1.70694e-06,88.3885,85.0297,91.6115,161.795,2432.62,522.16,2596.95,583.892
2576.0,320.0,-205.934,1.70639e-06,88.388,85.4609,91.612,161.795,2432.62,522.16,2596.95,583.892
2578.0,320.0,-204.227,1.71628e-06,88.3973,109.435,91.6027,161.795,2432.62,522.16,2567.02,351.107
2580.0,320.0,-203.25,1.71852e-06,88.3994,109.838,91.6006,161.795,2432.62,522.16,2566.29,357.992
2582.0,320.0,-204.911,1.70162e-06,88.3835,111.636,91.6165,-172.986,2450.13,493.864,2566.06,360.181
2584.0,320.0,-213.809,1.68457e-06,88.3671,87.3192,91.6329,-172.986,2450.13,493.864,2593.55,523.979
2586.0,320.0,-215.547,1.68429e-06,88.36,87.88,91.64,-172.986,2450.13,493.864,2593.55,523.979
2588.0,320.0,-217.735,1.68409e-06,88.3503,88.4412,91.6497,-172.986,2450.13,493.864,2593.55,523.979
2590.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2342.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2348.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2356.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2362.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2364.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384.0,322.0,-198.375,1.52939e-06,88.3656,88.4643,91.6344,139.906,2431.94,557.297,2384.42,337.632
2386.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390.0,322.0,-163.767,1.19606e-06,84.8256,58.3282,80.3594,52.3522,2501.16,501.504,2445.8,412.441
2392.0,322.0,-162.535,1.23318e-06,85.3714,72.4621,79.2934,111.087,2478.19,556.551,2441.67,479.158
2394.0,322.0,-161.769,1.23119e-06,85.3639,72.7592,79.2764,110.786,2478.53,556.573,2442.78,479.184
2396.0,322.0,-161.135,1.22924e-06,85.3565,73.0572,79.2595,110.484,2478.86,556.594,2443.89,479.209
2398.0,322.0,-160.611,1.22732e-06,85.3492,73.3562,79.243,110.181,2479.19,556.616,2445.0,479.234
2400.0,322.0,-160.18,1.22543e-06,85.3419,73.6562,79.2266,109.877,2479.52,556.638,2446.12,479.259
2402.0,322.0,-159.829,1.22357e-06,85.3348,73.957,79.2106,109.572,2479.86,556.659,2447.23,479.285
2404.0,322.0,-159.546,1.22175e-06,85.3278,74.2588,79.1947,109.266,2480.19,556.681,2448.34,479.31
2406.0,322.0,-159.323,1.21997e-06,85.3209,74.5615,79.1792,108.96,2480.52,556.702,2449.45,479.335
2408.0,322.0,-159.151,1.21821e-06,85.3141,74.865,79.1638,108.652,2480.85,556.724,2450.56,479.36
2410.0,322.0,-159.025,1.21649e-06,85.3075,75.1695,79.1488,108.343,2481.19,556.745,2451.67,479.385
2412.0,322.0,-159.045,1.1818e-06,84.5827,62.6659,81.2906,-123.115,2496.69,494.922,2447.03,389.778
2414.0,322.0,-158.632,1.15379e-06,84.644,61.188,79.8467,126.086,2459.38,555.734,2447.42,382.756
2416.0,322.0,-158.001,1.1506e-06,84.6298,61.4805,79.8129,125.791,2459.8,555.752,2447.56,380.086
2418.0,322.0,-162.008,1.17484e-06,84.5635,62.6613,81.1681,-121.842,2496.85,494.926,2447.61,379.27
2420.0,322.0,-172.86,1.17122e-06,87.8144,70.5271,92.1856,139.906,2431.94,557.297,2446.62,397.295
2422.0,322.0,-171.834,1.16903e-06,87.8103,70.9789,92.1897,139.906,2431.94,557.297,2446.81,393.955
2424.0,322.0,-171.319,1.16688e-06,87.8063,71.4331,92.1937,139.906,2431.94,557.297,2447.0,390.464
2426.0,322.0,-178.4,1.12155e-06,87.7176,103.344,92.2824,139.906,2431.94,557.297,2399.02,435.744
2428.0,322.0,-178.278,1.12311e-06,87.7208,103.839,92.2792,139.906,2431.94,557.297,2398.84,440.372
2430.0,322.0,-177.859,1.12474e-06,87.724,104.332,92.276,139.906,2431.94,557.297,2398.68,444.61
