X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2462.0,212.0,-147.052,9.24934e-07,88.3259,38.4238,91.6741,-128.143,2566.38,357.187,2510.51,250.484
2464.0,212.0,-143.605,9.19743e-07,88.3341,39.6035,91.6659,-128.143,2566.38,357.187,2510.51,250.484
2466.0,212.0,-137.916,9.14641e-07,88.3424,40.8451,91.6576,-128.143,2566.38,357.187,2510.51,250.484
2468.0,212.0,-125.02,9.09644e-07,88.3349,42.1521,91.6651,-128.143,2566.38,357.187,2510.51,250.484
2470.0,212.0,-131.348,9.04726e-07,88.3258,42.9028,91.6742,-128.067,2566.39,357.085,2535.14,272.533
2472.0,212.0,-138.763,8.99875e-07,88.3168,43.7948,91.6832,-128.067,2566.39,357.085,2535.14,272.533
2474.0,212.0,-143.024,8.95097e-07,88.3078,44.7166,91.6922,-128.067,2566.39,357.085,2535.14,272.533
2476.0,212.0,-136.738,7.92723e-07,88.0892,-44.8108,91.9108,-52.8774,2602.24,397.034,2481.75,206.291
2478.0,212.0,-117.093,7.88045e-07,88.0779,-45.9135,91.9221,-52.9637,2602.25,397.024,2483.36,206.462
2480.0,212.0,-110.327,7.75603e-07,88.047,-47.1261,91.953,-120.745,2484.98,206.634,2484.98,206.634
2482.0,212.0,-110.219,7.7108e-07,88.0356,-47.4898,91.9644,-120.382,2486.75,206.822,2486.75,206.822
2484.0,212.0,-110.161,7.66589e-07,88.0241,-47.8577,91.9759,-120.014,2488.52,207.01,2488.52,207.01
2486.0,212.0,-110.151,7.6213e-07,88.0125,-48.2299,91.9875,-119.641,2490.29,207.198,2490.29,207.198
2488.0,212.0,-108.232,7.30664e-07,87.9269,59.2159,92.0731,-120.784,2488.0,212.0,2600.0,400.0
2490.0,212.0,-108.191,7.27273e-07,87.9172,59.6678,92.0828,-120.332,2490.0,212.0,2600.0,400.0
2492.0,212.0,-108.151,7.23928e-07,87.9076,60.124,92.0924,-119.876,2492.0,212.0,2600.0,400.0
2494.0,212.0,-108.111,7.20629e-07,87.898,60.5844,92.102,-119.416,2494.0,212.0,2600.0,400.0
2496.0,212.0,-108.072,7.17377e-07,87.8885,61.049,92.1115,-118.951,2496.0,212.0,2600.0,400.0
2498.0,212.0,-108.033,7.14173e-07,87.879,61.5178,92.121,-118.482,2498.0,212.0,2600.0,400.0
2500.0,212.0,-107.994,7.11017e-07,87.8696,61.9908,92.1304,-118.009,2500.0,212.0,2600.0,400.0
2502.0,212.0,-107.956,7.0791e-07,87.8602,62.468,92.1398,-117.532,2502.0,212.0,2600.0,400.0
2504.0,212.0,-107.918,7.04852e-07,87.851,62.9494,92.149,-117.051,2504.0,212.0,2600.0,400.0
2506.0,212.0,-127.35,7.01882e-07,87.8419,64.2982,92.1581,-116.971,2535.14,272.533,2535.14,272.533
2508.0,212.0,-134.332,6.99071e-07,87.8332,65.8549,92.1668,-116.971,2535.14,272.533,2535.14,272.533
2510.0,212.0,-138.199,6.96428e-07,87.825,67.4505,92.175,-116.971,2535.14,272.533,2535.14,272.533
2512.0,212.0,-141.232,6.93959e-07,87.8172,69.0838,92.1828,-116.971,2535.14,272.533,2535.14,272.533
2514.0,212.0,-143.792,6.91669e-07,87.81,70.7535,92.19,-116.971,2535.14,272.533,2535.14,272.533
2516.0,212.0,-137.922,1.00184e-06,88.4882,-70.7491,91.5118,-121.312,2510.76,253.304,2529.92,172.132
2518.0,212.0,-116.244,9.99775e-07,88.4851,-72.8169,91.5149,-121.227,2510.71,252.722,2530.32,172.145
2520.0,212.0,-124.887,9.97825e-07,88.4822,-73.2399,91.5178,-120.901,2510.51,250.484,2531.99,172.195
2522.0,212.0,-125.75,9.58667e-07,88.4201,71.0421,91.5799,-70.9902,2602.43,392.96,2537.42,256.892
2524.0,212.0,-124.884,9.56521e-07,88.4166,71.4203,91.5834,-71.3684,2602.43,392.783,2539.12,256.99
2526.0,212.0,-111.2,7.20302e-07,87.8971,110.965,92.1029,-121.129,2510.65,252.054,2510.65,252.054
2528.0,212.0,-110.232,7.22715e-07,87.9042,111.46,92.0958,-121.623,2510.95,255.378,2510.95,255.378
2530.0,212.0,-111.625,7.33279e-07,87.9344,112.857,92.0656,-51.9013,2602.24,397.143,2511.08,256.88
2532.0,212.0,-110.906,7.35895e-07,87.9417,113.336,92.0583,-51.4222,2602.24,397.195,2511.35,259.871
2534.0,212.0,-110.515,7.38562e-07,87.9492,113.812,92.0508,-50.9466,2602.24,397.245,2511.6,262.751
2536.0,212.0,-110.32,7.4128e-07,87.9567,114.284,92.0433,-50.4743,2602.23,397.293,2511.85,265.525
2538.0,212.0,-110.257,7.44048e-07,87.9643,114.753,92.0357,-50.0056,2602.23,397.34,2512.09,268.2
2540.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2548.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2552.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2554.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2560.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2562.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2564.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2572.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574.0,212.0,-106.992,6.33751e-07,87.7765,82.1261,92.2235,-97.8739,2574.0,212.0,2600.0,400.0
2576.0,212.0,-106.979,6.32872e-07,87.7738,82.725,92.2262,-97.275,2576.0,212.0,2600.0,400.0
2578.0,212.0,-106.968,6.32073e-07,87.7454,83.3255,92.2546,-96.6745,2578.0,212.0,2600.0,400.0
2580.0,212.0,-106.958,6.31344e-07,87.7172,83.9275,92.2828,-96.0725,2580.0,212.0,2600.0,400.0
2582.0,212.0,-106.949,6.30685e-07,87.6892,84.5309,92.3108,-95.4691,2582.0,212.0,2600.0,400.0
2584.0,212.0,-108.606,6.51212e-07,87.7373,106.173,92.2627,-70.1192,2602.41,393.339,2568.56,265.242
2586.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2588.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2594.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2596.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632.0,212.0,-159.99,1.28102e-06,88.608,39.3345,91.392,-23.4912,2605.47,397.622,2776.82,330.682
2634.0,212.0,-160.176,1.27588e-06,88.5898,39.7256,91.4102,-23.4912,2605.47,397.622,2776.82,330.682
2636.0,212.0,-161.553,9.50972e-07,88.0908,111.819,91.9092,-104.147,2568.44,274.804,2617.33,258.626
2638.0,212.0,-160.557,9.53497e-07,88.0789,112.498,91.9211,-104.147,2568.44,274.804,2618.66,258.692
2640.0,212.0,-160.9,9.56094e-07,88.0673,113.172,91.9327,-104.147,2568.44,274.804,2619.99,258.758
2642.0,212.0,-161.392,9.20074e-07,87.9707,-166.163,92.0293,-97.0735,2574.61,195.402,2574.61,195.402
2644.0,212.0,-161.609,9.26575e-07,87.9501,-166.547,92.0499,-97.0735,2574.61,195.402,2574.61,195.402
2646.0,212.0,-157.524,7.64544e-07,87.4731,141.0,92.5269,-104.147,2568.44,274.804,2568.44,274.804
2648.0,212.0,-156.247,7.69776e-07,87.4483,141.711,92.5517,-104.147,2568.44,274.804,2568.44,274.804
2650.0,212.0,-155.558,7.75059e-07,87.4241,142.401,92.5759,-104.147,2568.44,274.804,2568.44,274.804
2652.0,212.0,-155.326,7.8039e-07,87.4003,143.07,92.5997,-104.147,2568.44,274.804,2568.44,274.804
2654.0,212.0,-155.327,7.85768e-07,87.377,143.719,92.623,-104.147,2568.44,274.804,2568.44,274.804
2656.0,212.0,-155.458,7.91187e-07,87.3573,144.348,92.6427,-104.147,2568.44,274.804,2568.44,274.804
2658.0,212.0,-155.678,7.96638e-07,87.3551,144.959,92.6449,-104.147,2568.44,274.804,2568.44,274.804
2660.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686.0,212.0,-183.861,8.86515e-07,87.4964,95.0522,92.5036,-5.10979,2619.62,398.246,2668.76,407.053
2688.0,212.0,-160.739,9.33667e-07,87.6056,105.218,92.3944,19.2403,2616.49,405.756,2664.59,298.047
2690.0,212.0,-160.78,9.35464e-07,87.593,105.833,92.407,19.2403,2616.49,405.756,2664.73,301.095
2692.0,212.0,-160.867,9.37329e-07,87.5805,106.445,92.4195,19.2403,2616.49,405.756,2664.86,303.936
2694.0,212.0,-161.007,9.39262e-07,87.5683,107.053,92.4317,19.2403,2616.49,405.756,2664.99,306.591
2696.0,212.0,-161.208,9.41263e-07,87.5563,107.656,92.4437,19.2403,2616.49,405.756,2665.1,309.078
2698.0,212.0,-161.471,9.43331e-07,87.5445,108.256,92.4555,19.2403,2616.49,405.756,2665.21,311.411
2700.0,212.0,-161.772,9.45464e-07,87.533,108.852,92.467,19.2403,2616.49,405.756,2665.31,313.605
2702.0,212.0,-162.065,9.47663e-07,87.5217,109.444,92.4783,19.2403,2616.49,405.756,2665.4,315.672
2704.0,212.0,-162.337,9.49921e-07,87.5185,110.031,92.4815,19.2403,2616.49,405.756,2665.49,317.622
2706.0,212.0,-162.728,9.52237e-07,87.5245,110.614,92.4755,19.2403,2616.49,405.756,2665.58,319.465
2708.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2730.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2734.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736.0,212.0,-183.161,1.78445e-06,88.763,-127.447,91.237,23.905,2612.78,405.664,2676.51,134.317
2738.0,212.0,-184.184,1.78851e-06,88.7838,-127.71,91.2162,23.905,2612.78,405.664,2677.95,134.336
2740.0,212.0,-186.109,1.79259e-06,88.8046,-127.971,91.1954,23.905,2612.78,405.664,2679.4,134.355
2742.0,212.0,-189.46,1.79669e-06,88.8307,-128.23,91.1693,23.905,2612.78,405.664,2680.85,134.375
2744.0,212.0,-195.625,1.80081e-06,88.8603,-128.487,91.1397,23.905,2612.78,405.664,2682.3,134.394
2746.0,212.0,-172.78,1.56343e-06,88.7182,34.3957,91.2818,-98.3927,2572.75,215.327,2778.4,234.183
2748.0,212.0,-172.677,1.03037e-06,88.1019,130.93,91.8981,-31.2917,2604.02,397.558,2665.04,307.676
2750.0,212.0,-171.034,1.03473e-06,88.1567,131.402,91.8433,-31.2917,2604.02,397.558,2665.07,308.333
2752.0,212.0,-169.992,1.03915e-06,88.187,131.867,91.813,-31.2917,2604.02,397.558,2665.09,308.97
2754.0,212.0,-169.288,1.04361e-06,88.2102,132.325,91.7898,-31.2917,2604.02,397.558,2665.12,309.588
2756.0,212.0,-165.036,1.0747e-06,88.2771,70.0056,91.7229,27.1556,2610.95,405.618,2789.68,304.577
2758.0,212.0,-164.696,1.07246e-06,88.2885,70.8539,91.7115,27.1556,2610.95,405.618,2789.75,303.441
2760.0,212.0,-164.85,1.07031e-06,88.3002,71.711,91.6998,27.1556,2610.95,405.618,2789.81,302.207
2762.0,212.0,-165.199,1.06826e-06,88.312,72.5767,91.688,27.1556,2610.95,405.618,2789.89,300.862
2764.0,212.0,-165.345,1.0663e-06,88.3241,73.4506,91.6759,27.1556,2610.95,405.618,2789.97,299.388
2766.0,212.0,-165.146,1.06444e-06,88.3363,74.3326,91.6637,27.1556,2610.95,405.618,2790.06,297.768
2768.0,212.0,-164.887,1.06268e-06,88.3487,75.2222,91.6513,27.1556,2610.95,405.618,2790.15,295.979
2770.0,212.0,-166.117,1.0455e-06,88.3371,86.7097,91.6629,27.1556,2610.95,405.618,2776.82,330.682
2772.0,212.0,-166.121,1.04516e-06,88.352,87.6729,91.648,27.1556,2610.95,405.618,2776.82,330.682
2774.0,212.0,-166.11,1.04494e-06,88.3671,88.6374,91.6329,27.1556,2610.95,405.618,2776.82,330.682
2776.0,212.0,-166.092,1.04483e-06,88.3824,89.6027,91.6176,27.1556,2610.95,405.618,2776.82,330.682
2778.0,212.0,-166.074,1.04483e-06,88.3978,90.5682,91.6022,27.1556,2610.95,405.618,2776.82,330.682
2780.0,212.0,-175.805,1.02468e-06,88.3821,-109.469,91.6179,-26.6699,2604.79,397.592,2776.63,202.474
2782.0,212.0,-176.345,1.02693e-06,88.4013,-110.133,91.5987,-26.6699,2604.79,397.592,2778.51,202.47
2784.0,212.0,-175.104,1.26691e-06,88.717,-122.474,91.283,23.905,2612.78,405.664,2777.94,202.471
2786.0,212.0,-172.56,1.27051e-06,88.7333,-122.98,91.2667,23.905,2612.78,405.664,2779.81,202.467
2788.0,212.0,-171.295,1.27416e-06,88.7496,-123.48,91.2504,23.905,2612.78,405.664,2781.69,202.462
2790.0,212.0,-171.459,1.27786e-06,88.7543,-123.975,91.2457,23.905,2612.78,405.664,2783.57,202.458
2792.0,212.0,-192.78,1.79709e-06,89.1142,-153.637,90.8858,-77.4414,2602.64,388.156,2619.85,126.685
2794.0,212.0,-193.275,1.80307e-06,89.1172,-153.798,90.8828,-77.4414,2602.64,388.156,2620.67,126.703
2796.0,212.0,-182.962,1.82667e-06,89.1286,-170.04,90.8714,-98.269,2572.89,213.483,2541.51,167.308
2798.0,212.0,-183.111,1.83324e-06,89.1325,-170.104,90.8675,-98.269,2572.89,213.483,2541.51,167.254
2400.0,214.0,-123.264,1.21219e-06,88.7076,-44.192,91.2924,-119.393,2491.46,207.323,2417.09,197.389
2402.0,214.0,-123.367,1.20742e-06,88.6892,-44.4128,91.3108,-119.172,2492.5,207.433,2418.82,197.524
2404.0,214.0,-123.911,1.20267e-06,88.6764,-44.6353,91.3236,-118.95,2493.54,207.543,2420.55,197.66
2406.0,214.0,-152.45,1.11291e-06,88.5696,47.9882,91.4304,-120.901,2510.51,250.484,2436.15,247.466
2408.0,214.0,-152.434,1.10847e-06,88.5638,48.5276,91.4362,-120.901,2510.51,250.484,2437.63,247.527
2410.0,214.0,-147.823,1.10408e-06,88.5581,49.0761,91.4419,-120.901,2510.51,250.484,2439.12,247.587
2412.0,214.0,-141.528,1.10761e-06,88.5627,49.6339,91.4373,-52.8774,2602.24,397.034,2440.6,247.647
2414.0,214.0,-133.338,1.10331e-06,88.5571,50.2011,91.4429,-52.8774,2602.24,397.034,2442.08,247.707
2416.0,214.0,-120.762,1.16232e-06,88.6304,-42.4887,91.3696,-117.901,2498.37,208.056,2430.38,200.833
2418.0,214.0,-121.738,1.15741e-06,88.6246,-42.712,91.3754,-117.677,2499.38,208.164,2432.07,201.013
2420.0,214.0,-121.376,1.08285e-06,88.5299,51.7759,91.4701,-120.742,2485.0,206.636,2446.7,247.894
2422.0,214.0,-122.566,1.07874e-06,88.5243,52.0544,91.4757,-120.464,2486.35,206.78,2448.49,247.967
2424.0,214.0,-122.237,1.07465e-06,88.5186,52.3351,91.4814,-120.183,2487.7,206.923,2450.28,248.04
2426.0,214.0,-120.692,1.07059e-06,88.513,52.6179,91.487,-119.9,2489.06,207.067,2452.06,248.112
2428.0,214.0,-119.071,1.06655e-06,88.5074,52.9029,91.4926,-119.615,2490.41,207.211,2453.85,248.185
2430.0,214.0,-117.814,1.06254e-06,88.5017,53.19,91.4983,-119.328,2491.77,207.355,2455.64,248.257
2432.0,214.0,-116.941,1.05856e-06,88.4961,53.4793,91.5039,-119.039,2493.13,207.499,2457.42,248.33
2434.0,214.0,-116.383,1.0546e-06,88.4905,53.7708,91.5095,-118.747,2494.48,207.644,2459.21,248.402
2436.0,214.0,-116.078,1.05067e-06,88.4848,54.0644,91.5152,-118.454,2495.84,207.788,2460.99,248.474
2438.0,214.0,-115.99,1.04677e-06,88.4792,54.3603,91.5208,-118.158,2497.2,207.932,2462.77,248.547
2440.0,214.0,-116.11,1.0429e-06,88.4735,54.6584,91.5265,-117.86,2498.55,208.076,2464.55,248.619
2442.0,214.0,-116.453,1.03905e-06,88.4679,54.9586,91.5321,-117.559,2499.91,208.221,2466.33,248.691
2444.0,214.0,-117.064,1.03524e-06,88.4622,55.2611,91.5378,-117.257,2501.27,208.365,2468.11,248.763
2446.0,214.0,-124.74,1.03145e-06,88.4566,55.5817,91.5434,-116.971,2535.14,272.533,2469.87,248.835
2448.0,214.0,-136.582,1.02771e-06,88.451,56.1551,91.549,-116.971,2535.14,272.533,2471.4,248.897
2450.0,214.0,-143.488,9.93257e-07,88.3972,-32.0444,91.6028,-128.067,2566.39,357.085,2465.14,204.526
2452.0,214.0,-144.988,1.02039e-06,88.4398,57.3254,91.5602,-116.971,2535.14,272.533,2474.46,249.021
2454.0,214.0,-145.334,1.01682e-06,88.4344,57.9223,91.5656,-116.971,2535.14,272.533,2475.99,249.083
2456.0,214.0,-146.636,1.0133e-06,88.4289,58.5271,91.5711,-116.971,2535.14,272.533,2477.51,249.145
2458.0,214.0,-148.974,1.00985e-06,88.4236,59.1398,91.5764,-116.971,2535.14,272.533,2479.04,249.207
2460.0,214.0,-151.579,8.29629e-07,88.0992,-37.1816,91.9008,-120.901,2510.51,250.484,2471.59,205.211
2462.0,214.0,-148.793,8.24339e-07,88.1066,-38.1347,91.8934,-120.901,2510.51,250.484,2473.0,205.362
2464.0,214.0,-146.905,8.1912e-07,88.1142,-39.1299,91.8858,-120.901,2510.51,250.484,2474.43,205.513
2466.0,214.0,-144.206,9.10351e-07,88.321,39.3387,91.679,-128.143,2566.38,357.187,2510.51,250.484
2468.0,214.0,-138.852,9.05239e-07,88.3131,40.6355,91.6869,-128.143,2566.38,357.187,2510.51,250.484
2470.0,214.0,-126.873,9.00229e-07,88.3037,42.0044,91.6963,-128.143,2566.38,357.187,2510.51,250.484
2472.0,214.0,-130.351,8.95305e-07,88.2944,42.834,91.7056,-128.067,2566.39,357.085,2535.14,272.533
2474.0,214.0,-136.874,8.02163e-07,88.0963,-44.8192,91.9037,-52.8774,2602.24,397.034,2481.76,206.292
2476.0,214.0,-117.152,7.97483e-07,88.0851,-45.9027,91.9149,-52.9529,2602.25,397.026,2483.31,206.457
2478.0,214.0,-110.438,7.85036e-07,88.0547,-47.1006,91.9453,-120.771,2484.86,206.621,2484.86,206.621
2480.0,214.0,-110.328,7.80511e-07,88.0435,-47.4596,91.9565,-120.412,2486.6,206.806,2486.6,206.806
2482.0,214.0,-110.266,7.76017e-07,88.0321,-47.8229,91.9679,-120.048,2488.35,206.992,2488.35,206.992
2484.0,214.0,-110.252,7.71555e-07,88.0207,-48.1904,91.9793,-119.681,2490.1,207.178,2490.1,207.178
2486.0,214.0,-110.29,7.67125e-07,88.0093,-48.5621,91.9907,-119.309,2491.86,207.365,2491.86,207.365
2488.0,214.0,-110.393,7.62728e-07,87.9978,-48.9382,92.0022,-118.933,2493.62,207.552,2493.62,207.552
2490.0,214.0,-108.122,7.21533e-07,87.8835,59.4,92.1165,-120.6,2490.0,214.0,2600.0,400.0
2492.0,214.0,-108.081,7.18161e-07,87.8735,59.8586,92.1265,-120.141,2492.0,214.0,2600.0,400.0
2494.0,214.0,-108.041,7.14836e-07,87.8637,60.3215,92.1363,-119.678,2494.0,214.0,2600.0,400.0
2496.0,214.0,-108.001,7.11557e-07,87.8538,60.7887,92.1462,-119.211,2496.0,214.0,2600.0,400.0
2498.0,214.0,-107.961,7.08327e-07,87.844,61.2602,92.156,-118.74,2498.0,214.0,2600.0,400.0
2500.0,214.0,-107.922,7.05144e-07,87.8343,61.736,92.1657,-118.264,2500.0,214.0,2600.0,400.0
2502.0,214.0,-107.883,7.02011e-07,87.8246,62.2161,92.1754,-117.784,2502.0,214.0,2600.0,400.0
2504.0,214.0,-107.845,6.98928e-07,87.815,62.7004,92.185,-117.3,2504.0,214.0,2600.0,400.0
2506.0,214.0,-120.496,6.959e-07,87.8055,63.5381,92.1945,-116.971,2535.14,272.533,2535.14,272.533
2508.0,214.0,-131.516,6.93012e-07,87.7964,65.1284,92.2036,-116.971,2535.14,272.533,2535.14,272.533
2510.0,214.0,-136.566,6.90293e-07,87.7877,66.7606,92.2123,-116.971,2535.14,272.533,2535.14,272.533
2512.0,214.0,-139.867,6.87751e-07,87.7795,68.4338,92.2205,-116.971,2535.14,272.533,2535.14,272.533
2514.0,214.0,-142.739,6.85393e-07,87.7719,70.1465,92.2281,-116.971,2535.14,272.533,2535.14,272.533
2516.0,214.0,-133.516,1.00816e-06,88.4854,-71.6055,91.5146,-121.312,2510.76,253.304,2529.92,172.132
2518.0,214.0,-116.593,1.00616e-06,88.4824,-72.9292,91.5176,-121.114,2510.64,251.956,2530.85,172.161
2520.0,214.0,-129.269,1.00422e-06,88.4795,-73.5009,91.5205,-120.901,2510.51,250.484,2532.38,172.207
2522.0,214.0,-125.628,9.52367e-07,88.3967,70.9116,91.6033,-70.8597,2602.42,393.019,2536.83,256.858
2524.0,214.0,-122.721,7.1171e-07,87.8544,110.288,92.1456,-120.901,2510.51,250.484,2510.51,250.484
2526.0,214.0,-110.674,7.14087e-07,87.8615,111.157,92.1385,-121.32,2510.77,253.357,2510.77,253.357
2528.0,214.0,-109.892,7.16521e-07,87.8688,111.655,92.1312,-121.818,2511.06,256.66,2511.06,256.66
2530.0,214.0,-111.181,7.27146e-07,87.8999,113.061,92.1001,-51.6969,2602.24,397.165,2511.2,258.168
2532.0,214.0,-110.62,7.29784e-07,87.9075,113.544,92.0925,-51.2145,2602.24,397.217,2511.46,261.139
2534.0,214.0,-110.323,7.32474e-07,87.9152,114.023,92.0848,-50.7357,2602.23,397.266,2511.71,264.0
2536.0,214.0,-110.191,7.35214e-07,87.923,114.498,92.077,-50.2603,2602.23,397.315,2511.96,266.756
2538.0,214.0,-113.157,7.51825e-07,87.9689,-103.003,92.0311,-50.1548,2602.23,397.326,2537.48,211.744
2540.0,214.0,-114.599,9.31363e-07,88.3606,75.2398,91.6394,-99.7336,2568.24,214.869,2551.51,257.702
2542.0,214.0,-114.458,9.29686e-07,88.3576,75.6376,91.6424,-99.3357,2569.59,215.006,2553.22,257.799
2544.0,214.0,-114.378,9.28054e-07,88.3547,76.0369,91.6453,-98.9364,2570.93,215.142,2554.91,257.897
2546.0,214.0,-114.349,9.26467e-07,88.3519,76.4376,91.6481,-98.5358,2572.28,215.279,2556.61,257.995
2548.0,214.0,-118.987,8.91424e-07,88.2871,129.176,91.7129,-129.744,2566.16,359.298,2511.28,259.066
