X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1992.0,674.0,-115.67,1.02562e-06,89.5887,153.994,90.4113,-23.2246,1999.91,714.219,1955.79,691.664
1994.0,674.0,-115.942,1.03162e-06,89.5988,154.157,90.4012,-23.0621,1999.88,714.899,1955.78,692.509
1996.0,674.0,-108.773,7.77516e-07,89.4262,147.265,90.5738,-32.7352,1996.0,674.0,1800.0,800.0
1998.0,674.0,-108.836,7.83144e-07,89.3892,147.529,90.6108,-32.4712,1998.0,674.0,1800.0,800.0
1600.0,676.0,-116.029,1.44688e-06,88.3548,-59.1317,91.6452,-115.7,1677.73,545.954,1677.73,545.954
1602.0,676.0,-115.955,1.44347e-06,88.3509,-59.3592,91.6491,-115.473,1679.0,546.011,1679.0,546.011
1604.0,676.0,-115.897,1.44008e-06,88.3471,-59.5877,91.6529,-115.244,1680.27,546.068,1680.27,546.068
1606.0,676.0,-115.857,1.43672e-06,88.3432,-59.8174,91.6568,-115.015,1681.54,546.125,1681.54,546.125
1608.0,676.0,-115.832,1.43337e-06,88.3393,-60.048,91.6607,-114.784,1682.81,546.183,1682.81,546.183
1610.0,676.0,-115.822,1.43005e-06,88.3355,-60.2798,91.6645,-114.552,1684.07,546.24,1684.07,546.24
1612.0,676.0,-115.828,1.42676e-06,88.3316,-60.5126,91.6684,-114.32,1685.34,546.297,1685.34,546.297
1614.0,676.0,-117.285,1.26094e-06,88.1121,15.0901,91.8879,-158.844,1559.64,706.98,1644.76,684.295
1616.0,676.0,-114.635,9.46968e-07,87.4859,50.1586,92.5141,132.718,1757.69,845.817,1757.69,845.817
1618.0,676.0,-115.907,9.42711e-07,87.4745,50.4703,92.5255,132.407,1758.14,845.828,1758.14,845.828
1620.0,676.0,-117.247,1.24163e-06,88.0828,15.3308,91.9172,-158.603,1559.7,705.842,1644.76,682.789
1622.0,676.0,-117.241,1.2352e-06,88.0728,15.4126,91.9272,-158.521,1559.72,705.454,1644.77,682.276
1624.0,676.0,-117.239,1.22877e-06,88.0627,15.4954,91.9373,-158.438,1559.74,705.061,1644.77,681.757
1626.0,676.0,-117.241,1.22234e-06,88.0525,15.579,91.9475,-158.355,1559.76,704.664,1644.77,681.232
1628.0,676.0,-116.211,9.21854e-07,87.4173,52.0717,92.5827,130.805,1760.39,845.884,1760.39,845.884
1630.0,676.0,-114.732,9.1778e-07,87.3931,52.4007,92.6069,130.476,1760.83,845.896,1760.83,845.896
1632.0,676.0,-113.688,9.13741e-07,87.3639,52.7326,92.6361,130.144,1761.28,845.907,1761.28,845.907
1634.0,676.0,-117.301,1.19669e-06,87.974,15.9225,92.026,-158.011,1559.85,703.029,1644.77,679.072
1636.0,676.0,-117.33,1.19029e-06,87.9496,16.0107,92.0504,-157.923,1559.87,702.609,1644.77,678.517
1638.0,676.0,-117.367,1.18389e-06,87.9259,16.0998,92.0741,-157.834,1559.9,702.183,1644.77,677.954
1640.0,676.0,-115.764,1.14692e-06,87.8731,163.536,92.1269,-157.302,1560.04,699.632,1560.04,699.632
1642.0,676.0,-115.687,1.15331e-06,87.8989,163.63,92.1011,-157.396,1560.01,700.084,1560.01,700.084
1644.0,676.0,-115.619,1.1597e-06,87.9244,163.723,92.0756,-157.489,1559.99,700.53,1559.99,700.53
1646.0,676.0,-115.56,1.16609e-06,87.9496,163.815,92.0504,-157.581,1559.96,700.972,1559.96,700.972
1648.0,676.0,-115.509,1.17248e-06,87.9745,163.906,92.0255,-157.672,1559.94,701.407,1559.94,701.407
1650.0,676.0,-127.772,1.37489e-06,88.2845,65.4582,91.7155,-109.576,1710.18,547.418,1650.46,677.002
1652.0,676.0,-124.431,1.36602e-06,88.2852,-65.3937,91.7148,-109.438,1710.87,547.449,1710.87,547.449
1654.0,676.0,-123.713,1.36325e-06,88.2936,-65.6488,91.7064,-109.183,1712.15,547.507,1712.15,547.507
1656.0,676.0,-122.627,1.3605e-06,88.302,-65.905,91.698,-108.927,1713.44,547.565,1713.44,547.565
1658.0,676.0,-121.486,1.35779e-06,88.3104,-66.1622,91.6896,-108.67,1714.72,547.623,1714.72,547.623
1660.0,676.0,-120.444,1.35509e-06,88.319,-66.4204,91.681,-108.412,1716.01,547.681,1716.01,547.681
1662.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,676.0,-113.043,8.25358e-07,87.347,118.404,92.653,121.107,1772.14,846.179,1681.38,677.14
1684.0,676.0,-113.658,8.28549e-07,87.3573,118.81,92.6427,121.513,1771.69,846.168,1681.38,680.767
1686.0,676.0,-114.627,8.31782e-07,87.3676,119.213,92.6324,121.916,1771.25,846.157,1681.37,684.275
1688.0,676.0,-115.472,1.32047e-06,88.3421,-70.14,91.6579,-104.692,1734.06,548.495,1734.06,548.495
1690.0,676.0,-115.401,1.31822e-06,88.3393,-70.4129,91.6607,-104.419,1735.35,548.554,1735.35,548.554
1692.0,676.0,-115.344,1.316e-06,88.3365,-70.6867,91.6635,-104.145,1736.64,548.612,1736.64,548.612
1694.0,676.0,-115.299,1.31381e-06,88.3337,-70.9615,91.6663,-103.871,1737.94,548.671,1737.94,548.671
1696.0,676.0,-114.486,5.41363e-07,85.9534,49.94,94.0466,-129.828,1767.39,760.899,1767.39,760.899
1698.0,676.0,-105.551,5.37109e-07,85.9213,50.5599,94.0787,-129.44,1698.0,676.0,1800.0,800.0
1700.0,676.0,-105.482,5.32902e-07,85.8938,51.1155,94.1062,-128.884,1700.0,676.0,1800.0,800.0
1702.0,676.0,-105.414,5.28729e-07,85.8919,51.6799,94.1081,-128.32,1702.0,676.0,1800.0,800.0
1704.0,676.0,-105.345,5.24608e-07,85.8904,52.2532,94.1096,-127.747,1704.0,676.0,1800.0,800.0
1706.0,676.0,-105.278,5.2054e-07,85.8893,52.8355,94.1107,-127.164,1706.0,676.0,1800.0,800.0
1708.0,676.0,-105.21,5.16526e-07,85.8886,53.427,94.1114,-126.573,1708.0,676.0,1800.0,800.0
1710.0,676.0,-105.144,5.12586e-07,85.8591,54.0276,94.1409,-125.972,1710.0,676.0,1800.0,800.0
1712.0,676.0,-105.078,5.08726e-07,85.7958,54.6375,94.2042,-125.362,1712.0,676.0,1800.0,800.0
1714.0,676.0,-105.012,5.04924e-07,85.7321,55.2568,94.2679,-124.743,1714.0,676.0,1800.0,800.0
1716.0,676.0,-104.948,5.01183e-07,85.6679,55.8855,94.3321,-124.114,1716.0,676.0,1800.0,800.0
1718.0,676.0,-104.884,4.97503e-07,85.6033,56.5237,94.3967,-123.476,1718.0,676.0,1800.0,800.0
1720.0,676.0,-104.82,4.93869e-07,85.5635,57.1715,94.4365,-122.829,1720.0,676.0,1800.0,800.0
1722.0,676.0,-104.756,4.90294e-07,85.5311,57.8288,94.4689,-122.171,1722.0,676.0,1800.0,800.0
1724.0,676.0,-104.694,4.86785e-07,85.4988,58.4957,94.5012,-121.504,1724.0,676.0,1800.0,800.0
1726.0,676.0,-104.632,4.83342e-07,85.4667,59.1723,94.5333,-120.828,1726.0,676.0,1800.0,800.0
1728.0,676.0,-104.571,4.79967e-07,85.4347,59.8586,94.5653,-120.141,1728.0,676.0,1800.0,800.0
1730.0,676.0,-104.511,4.76662e-07,85.403,60.5546,94.597,-119.445,1730.0,676.0,1800.0,800.0
1732.0,676.0,-104.452,4.73427e-07,85.3715,61.2602,94.6285,-118.74,1732.0,676.0,1800.0,800.0
1734.0,676.0,-104.393,4.70265e-07,85.3404,61.9755,94.6596,-118.025,1734.0,676.0,1800.0,800.0
1736.0,676.0,-104.336,4.67178e-07,85.3095,62.7004,94.6905,-117.3,1736.0,676.0,1800.0,800.0
1738.0,676.0,-104.28,4.64165e-07,85.279,63.4349,94.721,-116.565,1738.0,676.0,1800.0,800.0
1740.0,676.0,-104.225,4.61229e-07,85.2489,64.179,94.7511,-115.821,1740.0,676.0,1800.0,800.0
1742.0,676.0,-104.17,4.58372e-07,85.2192,64.9325,94.7808,-115.067,1742.0,676.0,1800.0,800.0
1744.0,676.0,-104.118,4.55595e-07,85.19,65.6955,94.81,-114.305,1744.0,676.0,1800.0,800.0
1746.0,676.0,-104.066,4.52899e-07,85.1613,66.4677,94.8387,-113.532,1746.0,676.0,1800.0,800.0
1748.0,676.0,-104.015,4.50275e-07,85.149,67.249,94.851,-112.751,1748.0,676.0,1800.0,800.0
1750.0,676.0,-103.966,4.47722e-07,85.1574,68.0394,94.8426,-111.961,1750.0,676.0,1800.0,800.0
1752.0,676.0,-103.918,4.45254e-07,85.1668,68.8387,94.8332,-111.161,1752.0,676.0,1800.0,800.0
1754.0,676.0,-103.871,4.42874e-07,85.1773,69.6468,94.8227,-110.353,1754.0,676.0,1800.0,800.0
1756.0,676.0,-103.826,4.40582e-07,85.1889,70.4633,94.8111,-109.537,1756.0,676.0,1800.0,800.0
1758.0,676.0,-103.782,4.38379e-07,85.2016,71.2883,94.7984,-108.712,1758.0,676.0,1800.0,800.0
1760.0,676.0,-103.74,4.36268e-07,85.2154,72.1213,94.7846,-107.879,1760.0,676.0,1800.0,800.0
1762.0,676.0,-103.7,4.34249e-07,85.2304,72.9622,94.7696,-107.038,1762.0,676.0,1800.0,800.0
1764.0,676.0,-103.661,4.32325e-07,85.2465,73.8108,94.7535,-106.189,1764.0,676.0,1800.0,800.0
1766.0,676.0,-103.624,4.30495e-07,85.2639,74.6667,94.7361,-105.333,1766.0,676.0,1800.0,800.0
1768.0,676.0,-103.589,4.28761e-07,85.2824,75.5297,94.7176,-104.47,1768.0,676.0,1800.0,800.0
1770.0,676.0,-103.556,4.27125e-07,85.3022,76.3995,94.6978,-103.601,1770.0,676.0,1800.0,800.0
1772.0,676.0,-103.525,4.25601e-07,85.301,77.2756,94.699,-102.724,1772.0,676.0,1800.0,800.0
1774.0,676.0,-103.496,4.24186e-07,85.2853,78.1579,94.7147,-101.842,1774.0,676.0,1800.0,800.0
1776.0,676.0,-103.469,4.22872e-07,85.2706,79.0459,94.7294,-100.954,1776.0,676.0,1800.0,800.0
1778.0,676.0,-103.444,4.21659e-07,85.2569,79.9393,94.7431,-100.061,1778.0,676.0,1800.0,800.0
1780.0,676.0,-103.421,4.20548e-07,85.2444,80.8377,94.7556,-99.1623,1780.0,676.0,1800.0,800.0
1782.0,676.0,-103.4,4.1952e-07,85.2671,81.7406,94.7329,-98.2594,1782.0,676.0,1800.0,800.0
1784.0,676.0,-103.38,4.18594e-07,85.2952,82.6476,94.7048,-97.3524,1784.0,676.0,1800.0,800.0
1786.0,676.0,-103.363,4.17772e-07,85.3247,83.5584,94.6753,-96.4416,1786.0,676.0,1800.0,800.0
1788.0,676.0,-103.348,4.17056e-07,85.3554,84.4725,94.6446,-95.5275,1788.0,676.0,1800.0,800.0
1790.0,676.0,-103.336,4.16445e-07,85.3874,85.3894,94.6126,-94.6106,1790.0,676.0,1800.0,800.0
1792.0,676.0,-103.325,4.15941e-07,85.4207,86.3086,94.5793,-93.6914,1792.0,676.0,1800.0,800.0
1794.0,676.0,-103.317,4.15544e-07,85.4552,87.2298,94.5448,-92.7702,1794.0,676.0,1800.0,800.0
1796.0,676.0,-103.311,4.15254e-07,85.491,88.1524,94.509,-91.8476,1796.0,676.0,1800.0,800.0
1798.0,676.0,-103.307,4.15071e-07,85.528,89.076,94.472,-90.924,1798.0,676.0,1800.0,800.0
1800.0,676.0,-103.305,4.14995e-07,85.5661,90.0,94.4339,-90.0,1800.0,676.0,1800.0,800.0
1802.0,676.0,-103.306,4.15027e-07,85.6054,90.924,94.3946,-89.076,1802.0,676.0,1800.0,800.0
1804.0,676.0,-103.309,4.15167e-07,85.6446,91.8476,94.3554,-88.1524,1804.0,676.0,1800.0,800.0
1806.0,676.0,-103.314,4.15436e-07,85.6474,92.7702,94.3526,-87.2298,1806.0,676.0,1800.0,800.0
1808.0,676.0,-103.322,4.15811e-07,85.6513,93.6914,94.3487,-86.3086,1808.0,676.0,1800.0,800.0
1810.0,676.0,-103.332,4.16292e-07,85.6564,94.6106,94.3436,-85.3894,1810.0,676.0,1800.0,800.0
1812.0,676.0,-103.345,4.1688e-07,85.6625,95.5275,94.3375,-84.4725,1812.0,676.0,1800.0,800.0
1814.0,676.0,-103.359,4.17581e-07,85.6569,96.4416,94.3431,-83.5584,1814.0,676.0,1800.0,800.0
1816.0,676.0,-103.376,4.18402e-07,85.6268,97.3524,94.3732,-82.6476,1816.0,676.0,1800.0,800.0
1818.0,676.0,-103.396,4.19327e-07,85.5979,98.2594,94.4021,-81.7406,1818.0,676.0,1800.0,800.0
1820.0,676.0,-103.417,4.20356e-07,85.5702,99.1623,94.4298,-80.8377,1820.0,676.0,1800.0,800.0
1822.0,676.0,-103.44,4.21489e-07,85.5438,100.061,94.4562,-79.9393,1822.0,676.0,1800.0,800.0
1824.0,676.0,-103.466,4.22724e-07,85.5186,100.954,94.4814,-79.0459,1824.0,676.0,1800.0,800.0
1826.0,676.0,-103.493,4.24061e-07,85.4946,101.842,94.5054,-78.1579,1826.0,676.0,1800.0,800.0
1828.0,676.0,-127.489,1.64428e-06,88.8345,-128.05,91.1655,-129.0,1657.16,623.601,1727.99,548.222
1830.0,676.0,-127.277,1.64839e-06,88.857,-128.233,91.143,-129.182,1657.12,624.697,1729.38,548.284
1832.0,676.0,-127.331,1.65252e-06,88.8794,-128.415,91.1206,-129.364,1657.08,625.78,1730.77,548.347
1834.0,676.0,-127.597,1.65666e-06,88.9017,-128.596,91.0983,-129.545,1657.04,626.85,1732.16,548.41
1836.0,676.0,-127.817,1.66082e-06,88.9238,-128.776,91.0762,-129.725,1657.0,627.906,1733.56,548.473
1838.0,676.0,-131.369,4.33967e-07,81.5933,107.155,93.5666,-72.9751,1834.22,688.255,1834.22,688.255
1840.0,676.0,-129.539,4.35884e-07,82.4171,107.975,93.5528,-72.132,1836.0,688.339,1836.0,688.339
1842.0,676.0,-137.206,1.73683e-06,89.0265,132.802,90.9735,-128.402,1657.29,619.962,1830.8,688.096
1844.0,676.0,-137.775,1.74137e-06,89.0382,132.963,90.9618,-128.564,1657.25,620.953,1832.65,688.182
1846.0,676.0,-138.378,4.42651e-07,77.5258,110.697,93.0807,-69.6728,1842.71,684.703,1842.71,684.703
1848.0,676.0,-137.617,4.44939e-07,78.2677,111.478,93.068,-68.8631,1844.52,684.844,1844.52,684.844
1850.0,676.0,-136.813,4.4732e-07,78.986,112.251,93.0549,-68.0621,1846.32,684.984,1846.32,684.984
1852.0,676.0,-135.477,4.4976e-07,79.9801,112.997,93.0413,-67.2686,1848.13,685.125,1848.13,685.125
1854.0,676.0,-131.36,4.64997e-07,81.4759,72.4724,92.7508,-62.2214,1858.24,689.433,1858.24,689.433
1856.0,676.0,-129.214,4.54821e-07,83.1251,114.416,93.0128,-65.7046,1851.73,685.406,1851.73,685.406
1858.0,676.0,-124.368,4.57511e-07,84.6227,115.128,92.998,-64.9376,1853.52,685.546,1853.52,685.546
1860.0,676.0,-117.162,4.60304e-07,86.069,115.842,92.9829,-64.1808,1855.31,685.686,1855.31,685.686
1862.0,676.0,-104.262,4.63197e-07,87.0667,116.565,92.9333,-63.4349,1862.0,676.0,1800.0,800.0
1864.0,676.0,-104.317,4.66174e-07,87.1893,117.3,92.8107,-62.7004,1864.0,676.0,1800.0,800.0
1866.0,676.0,-104.374,4.69219e-07,87.3335,118.025,92.6665,-61.9755,1866.0,676.0,1800.0,800.0
1868.0,676.0,-104.431,4.72301e-07,87.5901,118.74,92.4099,-61.2602,1868.0,676.0,1800.0,800.0
1870.0,676.0,-104.489,4.75465e-07,87.8437,119.445,92.1563,-60.5546,1870.0,676.0,1800.0,800.0
1872.0,676.0,-104.548,4.78709e-07,88.0942,120.141,91.9058,-59.8586,1872.0,676.0,1800.0,800.0
1874.0,676.0,-104.609,4.82032e-07,88.3416,120.828,91.6584,-59.1723,1874.0,676.0,1800.0,800.0
1876.0,676.0,-104.67,4.85448e-07,88.5096,121.504,91.4904,-58.4957,1876.0,676.0,1800.0,800.0
1878.0,676.0,-104.733,4.88953e-07,88.5862,122.171,91.4138,-57.8288,1878.0,676.0,1800.0,800.0
1880.0,676.0,-104.796,4.92524e-07,88.662,122.829,91.338,-57.1715,1880.0,676.0,1800.0,800.0
1882.0,676.0,-104.86,4.9616e-07,88.7368,123.476,91.2632,-56.5237,1882.0,676.0,1800.0,800.0
1884.0,676.0,-104.925,4.99859e-07,88.8107,124.114,91.1893,-55.8855,1884.0,676.0,1800.0,800.0
1886.0,676.0,-104.99,5.0362e-07,88.8837,124.743,91.1163,-55.2568,1886.0,676.0,1800.0,800.0
1888.0,676.0,-105.056,5.07441e-07,88.9557,125.362,91.0443,-54.6375,1888.0,676.0,1800.0,800.0
1890.0,676.0,-105.122,5.11327e-07,88.9975,125.972,91.0025,-54.0276,1890.0,676.0,1800.0,800.0
1892.0,676.0,-105.189,5.15279e-07,88.9739,126.573,91.0261,-53.427,1892.0,676.0,1800.0,800.0
1894.0,676.0,-105.257,5.19288e-07,88.9507,127.164,91.0493,-52.8355,1894.0,676.0,1800.0,800.0
1896.0,676.0,-105.325,5.23351e-07,88.9281,127.747,91.0719,-52.2532,1896.0,676.0,1800.0,800.0
1898.0,676.0,-105.393,5.27467e-07,88.9059,128.32,91.0941,-51.6799,1898.0,676.0,1800.0,800.0
1900.0,676.0,-105.461,5.31632e-07,88.9024,128.884,91.0976,-51.1155,1900.0,676.0,1800.0,800.0
1902.0,676.0,-140.542,5.36233e-07,88.9118,138.759,91.0882,-51.0684,1895.72,681.503,1895.72,681.503
1904.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,676.0,-111.975,9.15593e-07,89.4026,30.0139,90.5974,-26.1578,2000.33,701.608,2000.33,701.608
1958.0,676.0,-122.427,2.04752e-06,89.725,30.9316,90.275,156.442,1646.86,866.771,2000.34,701.371
1960.0,676.0,-114.205,9.27652e-07,89.3756,151.472,90.6244,-25.7467,2000.27,703.416,1955.92,678.218
1962.0,676.0,-114.136,9.33517e-07,89.4007,151.668,90.5993,-25.551,2000.24,704.271,1955.91,679.284
1964.0,676.0,-114.101,9.3939e-07,89.4388,151.861,90.5612,-25.3579,2000.21,705.113,1955.9,680.333
1966.0,676.0,-114.095,9.45274e-07,89.4764,152.052,90.5236,-25.1671,2000.18,705.941,1955.89,681.364
1968.0,676.0,-114.116,9.51169e-07,89.5135,152.24,90.4865,-24.9787,2000.16,706.756,1955.88,682.379
1970.0,676.0,-114.161,9.57075e-07,89.5488,152.426,90.4512,-24.7926,2000.13,707.558,1955.87,683.378
1972.0,676.0,-114.228,9.62998e-07,89.5349,152.61,90.4651,-24.6088,2000.1,708.348,1955.86,684.362
1974.0,676.0,-114.317,9.6893e-07,89.5211,152.792,90.4789,-24.4273,2000.08,709.126,1955.85,685.33
1976.0,676.0,-114.427,9.74872e-07,89.5075,152.971,90.4925,-24.2479,2000.05,709.892,1955.84,686.283
1978.0,676.0,-114.558,9.80823e-07,89.4941,153.148,90.5059,-24.0708,2000.03,710.646,1955.83,687.222
1980.0,676.0,-114.71,9.86784e-07,89.4808,153.323,90.5192,-23.8957,2000.0,711.39,1955.83,688.146
1982.0,676.0,-114.884,9.92754e-07,89.4677,153.496,90.5323,-23.7228,1999.98,712.122,1955.82,689.056
1984.0,676.0,-115.081,9.98733e-07,89.4547,153.667,90.5453,-23.5519,1999.95,712.843,1955.81,689.953
1986.0,676.0,-115.303,1.00472e-06,89.4704,153.836,90.5296,-23.3831,1999.93,713.553,1955.8,690.836
1988.0,676.0,-115.551,1.01071e-06,89.4895,154.003,90.5105,-23.2163,1999.9,714.253,1955.79,691.707
1990.0,676.0,-115.828,1.01671e-06,89.5084,154.168,90.4916,-23.0515,1999.88,714.943,1955.78,692.564
1992.0,676.0,-108.605,7.6269e-07,89.3658,147.144,90.6342,-32.8557,1992.0,676.0,1800.0,800.0
1994.0,676.0,-108.669,7.68302e-07,89.3808,147.414,90.6192,-32.5857,1994.0,676.0,1800.0,800.0
1996.0,676.0,-108.733,7.7394e-07,89.3437,147.68,90.6563,-32.3196,1996.0,676.0,1800.0,800.0
1998.0,676.0,-108.797,7.79594e-07,89.3071,147.943,90.6929,-32.0574,1998.0,676.0,1800.0,800.0
1600.0,678.0,-116.029,1.45261e-06,88.3613,-59.2668,91.6387,-115.565,1678.49,545.988,1678.49,545.988
1602.0,678.0,-115.966,1.44921e-06,88.3575,-59.4937,91.6425,-115.338,1679.75,546.045,1679.75,546.045
1604.0,678.0,-115.918,1.44584e-06,88.3536,-59.7217,91.6464,-115.111,1681.01,546.102,1681.01,546.102
1606.0,678.0,-115.887,1.44249e-06,88.3498,-59.9507,91.6502,-114.882,1682.27,546.158,1682.27,546.158
1608.0,678.0,-115.871,1.43916e-06,88.346,-60.1807,91.654,-114.651,1683.53,546.215,1683.53,546.215
1610.0,678.0,-115.87,1.43585e-06,88.3422,-60.4119,91.6578,-114.42,1684.8,546.272,1684.8,546.272
1612.0,678.0,-117.22,1.26567e-06,88.1192,14.7196,91.8808,-159.214,1559.54,708.727,1644.76,686.606
1614.0,678.0,-117.191,1.25922e-06,88.1096,14.7968,91.8904,-159.137,1559.56,708.364,1644.76,686.125
1616.0,678.0,-117.165,1.25277e-06,88.0998,14.8748,91.9002,-159.059,1559.58,707.996,1644.76,685.639
1618.0,678.0,-114.732,9.37578e-07,87.4607,50.2105,92.5393,132.667,1757.77,845.819,1757.77,845.819
1620.0,678.0,-116.094,9.33326e-07,87.4491,50.5256,92.5509,132.351,1758.22,845.83,1758.22,845.83
1622.0,678.0,-117.102,1.23344e-06,88.07,15.1136,91.93,-158.82,1559.64,706.869,1644.76,684.148
1624.0,678.0,-117.087,1.227e-06,88.0599,15.1949,91.9401,-158.739,1559.66,706.485,1644.76,683.639
1626.0,678.0,-117.075,1.22057e-06,88.0497,15.2771,91.9503,-158.657,1559.69,706.096,1644.76,683.125
1628.0,678.0,-117.067,1.21414e-06,88.0393,15.3601,91.9607,-158.574,1559.71,705.703,1644.76,682.605
1630.0,678.0,-115.765,9.12498e-07,87.3908,52.1447,92.6092,130.732,1760.49,845.887,1760.49,845.887
1632.0,678.0,-114.38,9.08435e-07,87.3621,52.4774,92.6379,130.4,1760.94,845.898,1760.94,845.898
1634.0,678.0,-113.411,9.04403e-07,87.3325,52.8131,92.6675,130.064,1761.39,845.91,1761.39,845.91
1636.0,678.0,-115.484,1.13223e-06,87.8553,163.668,92.1447,-157.435,1560.0,700.269,1560.0,700.269
1638.0,678.0,-115.422,1.13864e-06,87.8544,163.763,92.1456,-157.529,1559.98,700.722,1559.98,700.722
1640.0,678.0,-115.364,1.14504e-06,87.8804,163.856,92.1196,-157.623,1559.95,701.17,1559.95,701.17
1642.0,678.0,-115.315,1.15144e-06,87.9062,163.949,92.0938,-157.715,1559.93,701.613,1559.93,701.613
1644.0,678.0,-115.273,1.15784e-06,87.9317,164.04,92.0683,-157.806,1559.91,702.05,1559.91,702.05
1646.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
