X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1954.0,686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,686.0,-103.154,4.07849e-07,88.6523,68.8952,91.3477,-111.105,1956.0,686.0,2000.0,800.0
1958.0,686.0,-103.104,4.05501e-07,88.6047,69.7751,91.3953,-110.225,1958.0,686.0,2000.0,800.0
1960.0,686.0,-103.055,4.0325e-07,88.5569,70.6652,91.4431,-109.335,1960.0,686.0,2000.0,800.0
1962.0,686.0,-103.009,4.01098e-07,88.509,71.5651,91.491,-108.435,1962.0,686.0,2000.0,800.0
1964.0,686.0,-102.964,3.99046e-07,88.4609,72.4744,91.5391,-107.526,1964.0,686.0,2000.0,800.0
1966.0,686.0,-102.921,3.97096e-07,88.4127,73.393,91.5873,-106.607,1966.0,686.0,2000.0,800.0
1968.0,686.0,-102.881,3.95249e-07,88.3645,74.3205,91.6355,-105.68,1968.0,686.0,2000.0,800.0
1970.0,686.0,-102.842,3.93486e-07,88.4245,75.2564,91.5755,-104.744,1970.0,686.0,2000.0,800.0
1972.0,686.0,-102.806,3.91849e-07,88.3767,76.2005,91.6233,-103.799,1972.0,686.0,2000.0,800.0
1974.0,686.0,-102.772,3.9032e-07,88.3291,77.1523,91.6709,-102.848,1974.0,686.0,2000.0,800.0
1976.0,686.0,-102.74,3.88899e-07,88.2815,78.1113,91.7185,-101.889,1976.0,686.0,2000.0,800.0
1978.0,686.0,-102.711,3.87589e-07,88.2341,79.0772,91.7659,-100.923,1978.0,686.0,2000.0,800.0
1980.0,686.0,-102.684,3.86389e-07,88.1869,80.0494,91.8131,-99.9506,1980.0,686.0,2000.0,800.0
1982.0,686.0,-102.659,3.85302e-07,88.14,81.0274,91.86,-98.9726,1982.0,686.0,2000.0,800.0
1984.0,686.0,-102.637,3.84327e-07,88.0933,82.0107,91.9067,-97.9893,1984.0,686.0,2000.0,800.0
1986.0,686.0,-102.618,3.83467e-07,88.047,82.9987,91.953,-97.0013,1986.0,686.0,2000.0,800.0
1988.0,686.0,-102.601,3.82721e-07,88.001,83.991,91.999,-96.009,1988.0,686.0,2000.0,800.0
1990.0,686.0,-102.586,3.8209e-07,87.9556,84.9869,92.0444,-95.0131,1990.0,686.0,2000.0,800.0
1992.0,686.0,-102.575,3.81574e-07,87.915,85.9858,92.085,-94.0142,1992.0,686.0,2000.0,800.0
1994.0,686.0,-102.565,3.8116e-07,87.9335,86.9872,92.0665,-93.0128,1994.0,686.0,2000.0,800.0
1996.0,686.0,-110.815,3.80883e-07,87.8716,88.0543,92.1284,-92.1182,1998.44,757.794,1998.44,757.794
1998.0,686.0,-121.461,9.84495e-07,89.1768,90.9969,90.8232,93.5173,1994.44,890.408,1994.44,890.408
2000.0,686.0,-121.385,9.84634e-07,89.1769,91.3852,90.8231,93.129,1995.06,890.433,1995.06,890.433
2002.0,686.0,-151.39,1.49796e-06,86.822,16.5086,87.8841,-12.9478,2217.74,749.94,2217.74,749.94
2004.0,686.0,-151.369,1.49158e-06,86.7936,16.5818,87.8848,-13.0204,2217.75,749.647,2217.75,749.647
2006.0,686.0,-151.349,1.48519e-06,86.7648,16.6556,87.8855,-13.0937,2217.76,749.351,2217.76,749.351
2008.0,686.0,-151.33,1.47881e-06,86.7355,16.7301,87.8862,-13.1677,2217.77,749.053,2217.77,749.053
2010.0,686.0,-151.312,1.47243e-06,86.7056,16.8052,87.8869,-13.2423,2217.78,748.752,2217.78,748.752
2012.0,686.0,-151.294,1.46605e-06,86.6751,16.881,87.8877,-13.3175,2217.79,748.448,2217.79,748.448
2014.0,686.0,-151.278,1.45968e-06,86.6441,16.9574,87.8884,-13.3934,2217.79,748.141,2217.79,748.141
2016.0,686.0,-151.262,1.45331e-06,86.6125,17.0346,87.8892,-13.4699,2217.8,747.831,2217.8,747.831
2018.0,686.0,-151.248,1.44694e-06,86.5802,17.1124,87.89,-13.5471,2217.81,747.518,2217.81,747.518
2020.0,686.0,-151.234,1.44058e-06,86.5474,17.1909,87.8908,-13.625,2217.82,747.202,2217.82,747.202
2022.0,686.0,-151.221,1.43421e-06,86.5139,17.2702,87.8916,-13.7036,2217.83,746.884,2217.83,746.884
2024.0,686.0,-151.21,1.42785e-06,86.4797,17.3502,87.8924,-13.7828,2217.84,746.562,2217.84,746.562
2026.0,686.0,-151.199,1.4215e-06,86.4449,17.4309,87.8932,-13.8628,2217.85,746.237,2217.85,746.237
2028.0,686.0,-151.19,1.41514e-06,86.4094,17.5123,87.894,-13.9435,2217.86,745.909,2217.86,745.909
2030.0,686.0,-151.182,1.40879e-06,86.3731,17.5945,87.8949,-14.0249,2217.87,745.577,2217.87,745.577
2032.0,686.0,-151.175,1.40245e-06,86.3361,17.6774,87.8957,-14.1071,2217.88,745.243,2217.88,745.243
2034.0,686.0,-151.17,1.3961e-06,86.2983,17.7612,87.8966,-14.19,2217.89,744.905,2217.89,744.905
2036.0,686.0,-151.166,1.38976e-06,86.2597,17.8457,87.8975,-14.2736,2217.91,744.563,2217.91,744.563
2038.0,686.0,-149.497,1.75961e-06,88.4499,64.4532,88.654,65.2204,2083.13,980.076,2134.02,886.886
2040.0,686.0,-149.7,1.75674e-06,88.4525,64.6497,88.6517,65.4167,2082.37,980.05,2134.08,884.579
2042.0,686.0,-144.07,2.21614e-06,89.927,75.6539,90.7658,76.9749,2022.94,899.158,2096.94,900.802
2044.0,686.0,-144.3,2.2145e-06,89.9393,75.8212,90.7664,77.1422,2022.63,899.151,2098.28,900.831
2046.0,686.0,-150.62,1.74824e-06,88.4896,65.2431,88.6448,66.0095,2080.09,979.973,2134.27,877.421
2048.0,686.0,-151.111,1.74545e-06,88.5021,65.4422,88.6425,66.2084,2079.34,979.948,2134.34,874.952
2050.0,686.0,-151.726,1.74268e-06,88.5146,65.6419,88.6402,66.4079,2078.58,979.922,2134.41,872.44
2052.0,686.0,-152.473,1.73993e-06,88.5272,65.8422,88.638,66.608,2077.82,979.897,2134.48,869.883
2054.0,686.0,-153.333,1.7372e-06,88.5398,66.0432,88.6357,66.8088,2077.06,979.871,2134.55,867.281
2056.0,686.0,-150.138,1.76337e-06,88.5768,119.869,88.655,65.1377,2083.45,980.086,2045.74,703.868
2058.0,686.0,-149.875,1.7667e-06,88.5943,120.056,88.6572,64.9498,2084.18,980.111,2045.61,707.417
2060.0,686.0,-149.658,1.77004e-06,88.6118,120.243,88.6594,64.7627,2084.91,980.136,2045.48,710.909
2062.0,686.0,-149.48,1.7734e-06,88.6292,120.43,88.6617,64.5762,2085.64,980.16,2045.35,714.345
2064.0,686.0,-157.799,7.41743e-07,89.1867,-162.971,90.8133,-113.716,1955.72,699.207,2037.77,677.968
2066.0,686.0,-152.826,1.61931e-06,88.5549,99.2914,88.5492,84.5803,2017.38,983.186,2017.38,983.186
2068.0,686.0,-140.636,2.04917e-06,89.7496,167.278,90.2504,-13.9662,2217.87,745.816,2001.22,701.076
2070.0,686.0,-141.709,1.85752e-06,89.7499,97.6093,90.2501,83.3631,2011.51,898.904,2041.47,899.57
2072.0,686.0,-140.768,1.85841e-06,89.776,97.8133,90.224,83.1591,2011.87,898.912,2042.69,899.597
2074.0,686.0,-114.058,1.07084e-06,89.6565,104.137,90.3435,78.408,2020.33,899.1,2020.33,899.1
2076.0,686.0,-113.944,1.07248e-06,89.7021,104.482,90.2979,78.0622,2020.95,899.114,2020.95,899.114
2078.0,686.0,-113.849,1.07417e-06,89.7476,104.827,90.2524,77.7176,2021.58,899.128,2021.58,899.128
2080.0,686.0,-113.77,1.07589e-06,89.793,105.171,90.207,77.374,2022.21,899.142,2022.21,899.142
2082.0,686.0,-113.707,1.07765e-06,89.8382,105.513,90.1618,77.0316,2022.83,899.156,2022.83,899.156
2084.0,686.0,-113.66,1.07945e-06,89.8833,105.854,90.1167,76.6903,2023.46,899.17,2023.46,899.17
2086.0,686.0,-113.627,1.08129e-06,89.9283,106.195,90.0717,76.3501,2024.09,899.184,2024.09,899.184
2088.0,686.0,-113.608,1.08317e-06,89.9449,106.534,90.0551,76.0111,2024.71,899.198,2024.71,899.198
2090.0,686.0,-113.604,1.08509e-06,89.945,106.871,90.055,75.6733,2025.34,899.212,2025.34,899.212
2092.0,686.0,-113.614,1.08705e-06,89.9451,107.208,90.0549,75.3367,2025.96,899.225,2025.96,899.225
2094.0,686.0,-113.639,1.08904e-06,89.9452,107.543,90.0548,75.0013,2026.59,899.239,2026.59,899.239
2096.0,686.0,-113.68,1.09107e-06,89.9453,107.877,90.0547,74.6672,2027.21,899.253,2027.21,899.253
2098.0,686.0,-113.739,1.09314e-06,89.9454,108.21,90.0546,74.3343,2027.84,899.267,2027.84,899.267
2100.0,686.0,-113.817,1.09524e-06,89.9455,108.542,90.0545,74.0026,2028.46,899.281,2028.46,899.281
2102.0,686.0,-113.918,1.09738e-06,89.9457,108.872,90.0543,73.6723,2029.09,899.295,2029.09,899.295
2104.0,686.0,-114.044,1.09956e-06,89.9458,109.201,90.0542,73.3432,2029.71,899.309,2029.71,899.309
2106.0,686.0,-114.201,1.10177e-06,89.9459,109.529,90.0541,73.0155,2030.34,899.323,2030.34,899.323
2108.0,686.0,-114.396,1.10402e-06,89.946,109.856,90.054,72.6891,2030.96,899.336,2030.96,899.336
2110.0,686.0,-114.636,1.10631e-06,89.9461,110.181,90.0539,72.364,2031.58,899.35,2031.58,899.35
2112.0,686.0,-114.934,1.10862e-06,89.9462,110.504,90.0538,72.0403,2032.21,899.364,2032.21,899.364
2114.0,686.0,-115.304,1.11098e-06,89.8825,110.827,90.1175,71.7179,2032.83,899.378,2032.83,899.378
2116.0,686.0,-115.767,1.11337e-06,89.8674,111.148,90.1326,71.397,2033.45,899.392,2033.45,899.392
2118.0,686.0,-116.347,1.1158e-06,89.8532,111.467,90.1468,71.0773,2034.08,899.406,2034.08,899.406
2120.0,686.0,-117.078,1.11826e-06,89.8391,111.785,90.1609,70.7591,2034.7,899.42,2034.7,899.42
2122.0,686.0,-117.994,1.12075e-06,89.8251,112.102,90.1749,70.4423,2035.32,899.433,2035.32,899.433
2124.0,686.0,-118.886,1.25852e-06,89.8314,109.964,90.1686,-68.5512,2008.4,778.629,2046.38,899.679
2126.0,686.0,-119.287,1.50652e-06,89.8485,-41.6295,90.1515,45.9373,2097.57,900.816,2128.78,683.53
2128.0,686.0,-119.146,1.50154e-06,89.8372,-41.7987,90.1628,46.1065,2096.98,900.803,2130.66,683.618
2130.0,686.0,-117.435,1.48531e-06,89.8246,46.8966,90.1754,45.8354,2097.93,900.824,2221.82,784.109
2132.0,686.0,-117.391,1.48076e-06,89.8131,47.0852,90.1869,46.0239,2097.27,900.809,2221.87,782.657
2134.0,686.0,-117.389,1.47622e-06,89.8016,47.2748,90.1984,46.2136,2096.61,900.795,2221.91,781.186
2136.0,686.0,-117.431,1.4717e-06,89.7891,47.4657,90.2109,46.4044,2095.96,900.78,2221.96,779.695
2138.0,686.0,-117.522,1.46721e-06,89.7335,47.6577,90.2665,46.5965,2095.3,900.765,2222.01,778.185
2140.0,686.0,-117.668,1.46273e-06,89.6776,47.851,90.3224,46.7897,2094.65,900.751,2222.05,776.656
2142.0,686.0,-116.887,1.14757e-06,89.5188,115.191,90.4812,67.3537,2041.54,899.571,2041.54,899.571
2144.0,686.0,-116.199,1.15043e-06,89.4499,115.492,90.5501,67.0529,2042.16,899.585,2042.16,899.585
2146.0,686.0,-115.665,1.15334e-06,89.3814,115.791,90.6186,66.7536,2042.78,899.599,2042.78,899.599
2148.0,686.0,-115.252,1.15627e-06,89.3132,116.089,90.6868,66.4559,2043.4,899.613,2043.4,899.613
2150.0,686.0,-114.934,1.15924e-06,89.2454,116.385,90.7546,66.1596,2044.02,899.627,2044.02,899.627
2152.0,686.0,-120.718,1.43624e-06,89.3348,49.0354,90.6652,47.9741,2090.72,900.664,2222.36,767.038
2154.0,686.0,-121.838,1.43189e-06,89.2765,49.237,90.7235,48.1758,2090.07,900.649,2222.41,765.358
2156.0,686.0,-115.366,1.32369e-06,89.1564,16.1979,90.8436,-16.9126,2267.96,718.523,2267.96,718.523
2158.0,686.0,-115.333,1.31731e-06,89.0919,16.2789,90.9081,-16.9936,2267.96,718.11,2267.96,718.11
2160.0,686.0,-115.3,1.31092e-06,89.0423,16.3606,90.9577,-17.0754,2267.95,717.692,2267.95,717.692
2162.0,686.0,-115.268,1.30453e-06,89.0129,16.4432,90.9871,-17.158,2267.95,717.27,2267.95,717.27
2164.0,686.0,-114.149,1.18086e-06,88.8822,118.416,91.1178,64.1283,2048.36,899.723,2048.36,899.723
2166.0,686.0,-114.16,1.18407e-06,88.858,118.7,91.142,63.8443,2048.98,899.737,2048.98,899.737
2168.0,686.0,-114.195,1.1873e-06,88.834,118.983,91.166,63.5617,2049.6,899.75,2049.6,899.75
2170.0,686.0,-114.254,1.19055e-06,88.8101,119.264,91.1899,63.2807,2050.22,899.764,2050.22,899.764
2172.0,686.0,-114.339,1.19384e-06,88.7863,119.543,91.2137,63.0013,2050.84,899.778,2050.84,899.778
2174.0,686.0,-114.454,1.19716e-06,88.7627,119.821,91.2373,62.7233,2051.45,899.792,2051.45,899.792
2176.0,686.0,-114.603,1.2005e-06,88.7393,120.098,91.2607,62.4469,2052.07,899.805,2052.07,899.805
2178.0,686.0,-114.794,1.20387e-06,88.716,120.373,91.284,62.1721,2052.69,899.819,2052.69,899.819
2180.0,686.0,-115.037,1.20727e-06,88.6929,120.646,91.3071,61.8988,2053.31,899.833,2053.31,899.833
2182.0,686.0,-115.028,1.2408e-06,88.6968,17.3157,91.3032,-18.0305,2267.92,712.788,2267.92,712.788
2184.0,686.0,-115.015,1.23445e-06,88.6499,17.408,91.3501,-18.1227,2267.92,712.312,2267.92,712.312
2186.0,686.0,-115.004,1.22809e-06,88.6297,17.5011,91.3703,-18.2159,2267.92,711.831,2267.92,711.831
2188.0,686.0,-114.995,1.22174e-06,88.6094,17.5953,91.3906,-18.31,2267.92,711.343,2267.92,711.343
2190.0,686.0,-114.989,1.21539e-06,88.5889,17.6904,91.4111,-18.4052,2267.91,710.851,2267.91,710.851
2192.0,686.0,-114.987,1.20904e-06,88.5681,17.7865,91.4319,-18.5013,2267.91,710.352,2267.91,710.352
2194.0,686.0,-114.988,1.20269e-06,88.5471,17.8837,91.4529,-18.5984,2267.91,709.848,2267.91,709.848
2196.0,686.0,-117.551,1.32548e-06,88.6696,-115.935,91.3304,62.0354,2053.0,899.826,2188.31,670.193
2198.0,686.0,-117.881,1.36308e-06,88.6944,119.77,91.3056,-58.7457,2012.87,778.786,2075.4,900.324
1800.0,688.0,-108.638,7.65533e-07,87.5947,29.2488,92.4053,-150.751,1800.0,688.0,2000.0,800.0
1802.0,688.0,-108.571,7.59711e-07,87.5975,29.495,92.4025,-150.505,1802.0,688.0,2000.0,800.0
1804.0,688.0,-108.504,7.53903e-07,87.5997,29.7449,92.4003,-150.255,1804.0,688.0,2000.0,800.0
1806.0,688.0,-108.437,7.48133e-07,87.5609,29.9987,92.4391,-150.001,1806.0,688.0,2000.0,800.0
1808.0,688.0,-108.37,7.42378e-07,87.5203,30.2564,92.4797,-149.744,1808.0,688.0,2000.0,800.0
1810.0,688.0,-112.154,7.78679e-07,87.6152,36.3929,92.3848,-143.824,1862.11,699.172,1840.59,710.547
1812.0,688.0,-124.963,2.3463e-06,89.2019,174.808,90.7981,-168.574,1559.42,710.953,1559.42,710.953
1814.0,688.0,-125.009,2.35295e-06,89.1973,174.822,90.8027,-168.588,1559.41,711.07,1559.41,711.07
1816.0,688.0,-125.055,2.3596e-06,89.1927,174.837,90.8073,-168.603,1559.41,711.185,1559.41,711.185
1818.0,688.0,-125.1,2.36625e-06,89.1882,174.851,90.8118,-168.618,1559.4,711.3,1559.4,711.3
1820.0,688.0,-125.146,2.3729e-06,89.1837,174.866,90.8163,-168.632,1559.4,711.415,1559.4,711.415
1822.0,688.0,-125.191,2.37955e-06,89.1792,174.88,90.8208,-168.646,1559.39,711.529,1559.39,711.529
1824.0,688.0,-125.236,2.3862e-06,89.1747,174.895,90.8253,-168.661,1559.38,711.642,1559.38,711.642
1826.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,688.0,-143.723,2.2032e-06,89.11,-24.9181,90.89,-142.328,1670.55,545.63,1837.91,684.328
1832.0,688.0,-147.315,2.19731e-06,89.1223,-31.8781,90.8777,-142.328,1670.55,545.63,1837.91,684.328
1834.0,688.0,-150.238,2.17234e-06,89.1271,-139.902,90.8729,-143.583,1659.36,548.706,1664.6,545.361
1836.0,688.0,-122.22,2.17628e-06,89.1435,-143.293,90.8565,-141.969,1675.04,545.832,1659.12,556.122
1838.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,688.0,-147.153,6.85444e-07,104.136,156.24,93.4339,-146.395,1846.47,697.976,1838.72,691.204
1848.0,688.0,-144.259,6.91189e-07,96.2595,157.773,93.4345,-146.389,1846.51,697.979,1837.28,692.381
1850.0,688.0,-144.264,6.97702e-07,103.096,157.539,93.5409,-146.718,1847.44,699.855,1841.45,691.536
1852.0,688.0,-141.936,7.03857e-07,102.717,157.714,93.582,-146.928,1847.45,700.661,1842.68,691.818
1854.0,688.0,-140.071,7.0974e-07,97.1317,157.75,93.6143,-147.093,1847.46,701.293,1837.08,694.921
1856.0,688.0,-141.216,7.1598e-07,97.5479,158.06,93.6517,-147.284,1847.47,702.021,1837.03,695.643
1858.0,688.0,-142.244,7.22234e-07,97.9392,158.367,93.6882,-147.471,1847.49,702.731,1836.97,696.34
1860.0,688.0,-159.666,6.03768e-07,87.6657,9.15445,92.3343,-139.517,1870.83,689.746,1870.83,689.746
1862.0,688.0,-141.603,2.24565e-06,89.3941,-142.649,90.6059,-144.445,1659.11,556.347,1675.76,545.865
1864.0,688.0,-137.987,2.25096e-06,89.417,-142.921,90.583,-144.445,1659.11,556.347,1675.93,545.872
1866.0,688.0,-126.206,2.52567e-06,89.4996,175.177,90.5004,-168.944,1559.26,713.879,1559.26,713.879
1868.0,688.0,-132.119,5.78147e-07,87.8971,31.6418,92.1029,-139.517,1870.83,689.746,1870.83,689.746
1870.0,688.0,-106.113,5.72919e-07,87.9623,40.7462,92.0377,-139.254,1870.0,688.0,2000.0,800.0
1872.0,688.0,-106.035,5.67853e-07,88.0294,41.1859,91.9706,-138.814,1872.0,688.0,2000.0,800.0
1874.0,688.0,-105.958,5.62822e-07,88.0977,41.6335,91.9023,-138.366,1874.0,688.0,2000.0,800.0
1876.0,688.0,-105.88,5.57828e-07,88.1662,42.0892,91.8338,-137.911,1876.0,688.0,2000.0,800.0
1878.0,688.0,-105.802,5.52878e-07,88.2082,42.553,91.7918,-137.447,1878.0,688.0,2000.0,800.0
1880.0,688.0,-105.725,5.47965e-07,88.251,43.0251,91.749,-136.975,1880.0,688.0,2000.0,800.0
1882.0,688.0,-105.647,5.43091e-07,88.2947,43.5057,91.7053,-136.494,1882.0,688.0,2000.0,800.0
1884.0,688.0,-105.569,5.38256e-07,88.3393,43.9949,91.6607,-136.005,1884.0,688.0,2000.0,800.0
1886.0,688.0,-105.491,5.33461e-07,88.3849,44.493,91.6151,-135.507,1886.0,688.0,2000.0,800.0
1888.0,688.0,-119.821,6.21347e-07,96.506,151.387,94.7254,-141.357,1901.99,721.638,1870.26,697.68
1890.0,688.0,-139.403,2.60542e-06,89.6941,175.465,90.3059,-168.988,1559.24,714.233,1559.24,714.233
1892.0,688.0,-137.089,2.7618e-06,89.7231,44.2294,90.2769,-134.802,1898.08,697.371,1895.57,691.475
1894.0,688.0,-137.324,2.75703e-06,89.7343,44.4618,90.2657,-134.802,1898.08,697.371,1895.6,689.569
1896.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,688.0,-103.02,4.01632e-07,88.6314,68.5523,91.3686,-111.448,1956.0,688.0,2000.0,800.0
1958.0,688.0,-102.968,3.99247e-07,88.5828,69.444,91.4172,-110.556,1958.0,688.0,2000.0,800.0
1960.0,688.0,-102.919,3.96961e-07,88.5341,70.3462,91.4659,-109.654,1960.0,688.0,2000.0,800.0
1962.0,688.0,-102.87,3.94775e-07,88.4851,71.2587,91.5149,-108.741,1962.0,688.0,2000.0,800.0
1964.0,688.0,-102.824,3.9269e-07,88.436,72.1811,91.564,-107.819,1964.0,688.0,2000.0,800.0
1966.0,688.0,-102.78,3.90708e-07,88.3867,73.1132,91.6133,-106.887,1966.0,688.0,2000.0,800.0
1968.0,688.0,-102.738,3.88831e-07,88.3375,74.0546,91.6625,-105.945,1968.0,688.0,2000.0,800.0
1970.0,688.0,-102.699,3.87057e-07,88.3024,75.0049,91.6976,-104.995,1970.0,688.0,2000.0,800.0
1972.0,688.0,-102.661,3.85393e-07,88.2532,75.9638,91.7468,-104.036,1972.0,688.0,2000.0,800.0
1974.0,688.0,-102.626,3.83839e-07,88.2042,76.9307,91.7958,-103.069,1974.0,688.0,2000.0,800.0
1976.0,688.0,-102.593,3.82395e-07,88.1552,77.9052,91.8448,-102.095,1976.0,688.0,2000.0,800.0
1978.0,688.0,-102.563,3.81062e-07,88.1065,78.887,91.8935,-101.113,1978.0,688.0,2000.0,800.0
1980.0,688.0,-102.535,3.79842e-07,88.0579,79.8753,91.9421,-100.125,1980.0,688.0,2000.0,800.0
1982.0,688.0,-102.51,3.78737e-07,88.0097,80.8698,91.9903,-99.1302,1982.0,688.0,2000.0,800.0
1984.0,688.0,-102.487,3.77746e-07,87.9618,81.8699,92.0382,-98.1301,1984.0,688.0,2000.0,800.0
1986.0,688.0,-102.467,3.76871e-07,87.9143,82.875,92.0857,-97.125,1986.0,688.0,2000.0,800.0
1988.0,688.0,-102.449,3.76112e-07,87.8672,83.8845,92.1328,-96.1155,1988.0,688.0,2000.0,800.0
1990.0,688.0,-102.434,3.75471e-07,87.8206,84.8978,92.1794,-95.1022,1990.0,688.0,2000.0,800.0
1992.0,688.0,-102.422,3.74948e-07,87.7746,85.9144,92.2254,-94.0856,1992.0,688.0,2000.0,800.0
1994.0,688.0,-102.413,3.74541e-07,87.7364,86.9335,92.2636,-93.0665,1994.0,688.0,2000.0,800.0
1996.0,688.0,-110.022,3.74244e-07,87.7347,87.9986,92.2653,-92.1182,1998.44,757.794,1998.44,757.794
1998.0,688.0,-121.408,9.77833e-07,89.1332,91.0037,90.8668,93.5105,1994.45,890.409,1994.45,890.409
2000.0,688.0,-121.331,9.77973e-07,89.1333,91.3947,90.8667,93.1195,1995.07,890.433,1995.07,890.433
2002.0,688.0,-151.486,1.49612e-06,86.7682,16.2636,87.8817,-12.7022,2217.71,750.929,2217.71,750.929
2004.0,688.0,-151.464,1.48972e-06,86.7394,16.3358,87.8824,-12.7739,2217.72,750.64,2217.72,750.64
2006.0,688.0,-151.442,1.48333e-06,86.71,16.4086,87.8831,-12.8462,2217.73,750.349,2217.73,750.349
2008.0,688.0,-151.421,1.47694e-06,86.6801,16.4821,87.8838,-12.9192,2217.74,750.055,2217.74,750.055
2010.0,688.0,-151.401,1.47056e-06,86.6497,16.5563,87.8845,-12.9928,2217.74,749.759,2217.74,749.759
2012.0,688.0,-151.382,1.46417e-06,86.6186,16.6311,87.8852,-13.067,2217.75,749.459,2217.75,749.459
2014.0,688.0,-151.363,1.45779e-06,86.5871,16.7065,87.886,-13.1419,2217.76,749.157,2217.76,749.157
2016.0,688.0,-151.346,1.45141e-06,86.5548,16.7827,87.8867,-13.2174,2217.77,748.852,2217.77,748.852
2018.0,688.0,-151.329,1.44503e-06,86.522,16.8595,87.8875,-13.2936,2217.78,748.544,2217.78,748.544
2020.0,688.0,-151.313,1.43866e-06,86.4886,16.937,87.8882,-13.3705,2217.79,748.233,2217.79,748.233
2022.0,688.0,-151.298,1.43229e-06,86.4545,17.0153,87.889,-13.448,2217.8,747.92,2217.8,747.92
2024.0,688.0,-151.284,1.42592e-06,86.4197,17.0942,87.8898,-13.5262,2217.81,747.603,2217.81,747.603
2026.0,688.0,-151.272,1.41956e-06,86.3842,17.1739,87.8906,-13.6052,2217.82,747.283,2217.82,747.283
2028.0,688.0,-151.26,1.4132e-06,86.348,17.2543,87.8914,-13.6848,2217.83,746.96,2217.83,746.96
2030.0,688.0,-151.249,1.40684e-06,86.311,17.3354,87.8922,-13.7652,2217.84,746.633,2217.84,746.633
