X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1950.0,584.0,-149.685,2.15576e-06,87.5602,-148.99,90.3698,-149.319,1747.34,490.768,1772.22,477.135
1952.0,584.0,-149.689,2.1615e-06,87.541,-149.081,90.3701,-149.411,1747.33,491.519,1773.62,477.163
1954.0,584.0,-149.702,2.16724e-06,87.5222,-149.171,90.3704,-149.501,1747.32,492.265,1775.03,477.191
1956.0,584.0,-154.784,1.53373e-06,84.1714,-69.6184,89.1524,-107.074,2015.33,424.32,2015.33,424.32
1958.0,584.0,-154.528,1.53143e-06,84.1613,-69.8536,89.1512,-106.84,2016.57,424.355,2016.57,424.355
1960.0,584.0,-154.308,1.52916e-06,84.1514,-70.0896,89.1501,-106.605,2017.81,424.39,2017.81,424.39
1962.0,584.0,-154.119,1.52691e-06,84.1415,-70.3262,89.1489,-106.369,2019.05,424.424,2019.05,424.424
1964.0,584.0,-153.957,1.52469e-06,84.1317,-70.5636,89.1478,-106.133,2020.3,424.459,2020.3,424.459
1966.0,584.0,-153.817,1.52249e-06,84.1219,-70.8016,89.1467,-105.896,2021.54,424.494,2021.54,424.494
1968.0,584.0,-153.696,1.52032e-06,84.1122,-71.0403,89.1456,-105.658,2022.78,424.529,2022.78,424.529
1970.0,584.0,-153.594,1.51818e-06,84.1017,-71.2797,89.1445,-105.42,2024.03,424.564,2024.03,424.564
1972.0,584.0,-153.581,1.51612e-06,84.0353,-71.5187,89.1434,-105.18,2025.28,424.599,2025.28,424.599
1974.0,584.0,-153.578,1.51409e-06,83.9689,-71.7584,89.1423,-104.94,2026.53,424.634,2026.53,424.634
1976.0,584.0,-154.122,1.24965e-06,80.5213,23.0408,90.1504,-61.58,2175.08,561.258,2046.84,614.128
1978.0,584.0,-154.06,1.24369e-06,80.3761,23.1322,90.1513,-61.4412,2175.35,561.559,2048.62,614.167
1980.0,584.0,-153.958,1.23768e-06,80.2944,23.2452,90.1521,-61.3068,2175.61,561.85,2050.32,614.204
1982.0,584.0,-153.833,1.23164e-06,80.2562,23.3737,90.1529,-61.1753,2175.87,562.134,2051.97,614.241
1984.0,584.0,-150.789,6.79509e-07,86.0952,-35.6435,93.9048,-128.288,2051.9,639.069,2003.17,570.253
1986.0,584.0,-152.57,6.25098e-07,59.3423,-39.6646,90.3805,-126.887,2002.61,570.227,2002.61,570.227
1988.0,584.0,-152.324,6.207e-07,58.9953,-40.054,90.383,-126.426,2004.29,570.304,2004.29,570.304
1990.0,584.0,-152.108,6.16342e-07,58.644,-40.4511,90.3856,-125.958,2005.97,570.382,2005.97,570.382
1992.0,584.0,-151.918,6.12027e-07,58.2882,-40.8561,90.3881,-125.483,2007.66,570.459,2007.66,570.459
1994.0,584.0,-148.872,8.37404e-07,83.452,-58.8364,90.4448,-112.978,2045.82,572.212,2002.34,570.215
1996.0,584.0,-148.719,8.33992e-07,83.4184,-59.2309,90.4463,-112.585,2046.87,572.261,2004.16,570.298
1998.0,584.0,-148.742,8.30621e-07,83.3848,-59.6287,90.4477,-112.188,2047.92,572.309,2005.98,570.382
2000.0,584.0,-148.939,8.27289e-07,83.3512,-60.0298,90.4492,-111.789,2048.98,572.358,2007.8,570.466
2002.0,584.0,-149.326,8.23998e-07,83.3177,-60.4342,90.4506,-111.386,2050.03,572.406,2009.63,570.55
2004.0,584.0,-148.534,7.40886e-07,81.0164,62.8103,90.4406,-114.087,2042.81,572.074,2019.16,613.52
2006.0,584.0,-147.969,7.37898e-07,80.9794,63.277,90.4424,-113.625,2044.07,572.132,2020.88,613.558
2008.0,584.0,-147.616,7.34958e-07,80.9427,63.7475,90.4442,-113.159,2045.33,572.19,2022.6,613.595
2010.0,584.0,-147.248,7.3194e-07,81.0766,64.2301,90.4459,-112.693,2046.58,572.247,2024.31,613.633
2012.0,584.0,-146.986,7.28926e-07,81.2777,64.719,90.4476,-112.226,2047.82,572.304,2026.01,613.67
2014.0,584.0,-146.897,7.25965e-07,81.4813,65.2112,90.4493,-111.755,2049.07,572.362,2027.72,613.708
2016.0,584.0,-147.005,7.23058e-07,81.6874,65.7066,90.451,-111.279,2050.31,572.419,2029.43,613.745
2018.0,584.0,-147.358,7.20195e-07,81.914,66.2059,90.4526,-110.801,2051.56,572.476,2031.13,613.783
2020.0,584.0,-148.068,7.1736e-07,82.1857,66.7098,90.4542,-110.319,2052.8,572.533,2032.84,613.82
2022.0,584.0,-149.361,7.14584e-07,82.4604,67.2166,90.4559,-109.833,2054.05,572.591,2034.54,613.858
2024.0,584.0,-144.698,4.67168e-07,85.5005,46.7633,94.4995,-119.012,2052.44,614.251,2052.44,614.251
2026.0,584.0,-142.787,4.6259e-07,85.6307,48.8415,94.3693,-119.012,2052.44,614.251,2052.44,614.251
2028.0,584.0,-113.898,5.08383e-07,86.1839,50.0222,93.8161,-129.915,2051.83,642.418,2064.95,628.064
2030.0,584.0,-110.333,5.04038e-07,86.3113,50.6048,93.6887,-129.333,2051.85,641.245,2064.98,626.588
2032.0,584.0,-108.52,4.99749e-07,86.4412,51.1972,93.5588,-128.74,2051.88,640.024,2065.01,625.051
2034.0,584.0,-126.398,4.46349e-07,86.2587,58.6292,93.7413,-119.012,2052.44,614.251,2052.44,614.251
2036.0,584.0,-103.871,4.42895e-07,86.4849,61.1134,93.5151,-118.887,2036.0,584.0,2100.0,700.0
2038.0,584.0,-103.806,4.39599e-07,86.7157,61.8763,93.2843,-118.124,2038.0,584.0,2100.0,700.0
2040.0,584.0,-103.743,4.36389e-07,86.9506,62.6501,93.0494,-117.35,2040.0,584.0,2100.0,700.0
2042.0,584.0,-103.681,4.33298e-07,87.1076,63.4349,92.8924,-116.565,2042.0,584.0,2100.0,700.0
2044.0,584.0,-103.621,4.3033e-07,87.1627,64.2307,92.8373,-115.769,2044.0,584.0,2100.0,700.0
2046.0,584.0,-103.562,4.27447e-07,87.2191,65.0372,92.7809,-114.963,2046.0,584.0,2100.0,700.0
2048.0,584.0,-103.505,4.2465e-07,87.2769,65.8545,92.7231,-114.146,2048.0,584.0,2100.0,700.0
2050.0,584.0,-103.45,4.21941e-07,87.3359,66.6823,92.6641,-113.318,2050.0,584.0,2100.0,700.0
2052.0,584.0,-103.395,4.19321e-07,87.3963,67.5206,92.6037,-112.479,2052.0,584.0,2100.0,700.0
2054.0,584.0,-103.343,4.16792e-07,87.458,68.3691,92.542,-111.631,2054.0,584.0,2100.0,700.0
2056.0,584.0,-103.292,4.14356e-07,87.5205,69.2277,92.4795,-110.772,2056.0,584.0,2100.0,700.0
2058.0,584.0,-103.243,4.12027e-07,87.5456,70.0963,92.4544,-109.904,2058.0,584.0,2100.0,700.0
2060.0,584.0,-103.195,4.09793e-07,87.5717,70.9744,92.4283,-109.026,2060.0,584.0,2100.0,700.0
2062.0,584.0,-103.15,4.07657e-07,87.5986,71.8619,92.4014,-108.138,2062.0,584.0,2100.0,700.0
2064.0,584.0,-103.106,4.05619e-07,87.6263,72.7585,92.3737,-107.241,2064.0,584.0,2100.0,700.0
2066.0,584.0,-103.065,4.03709e-07,87.562,73.664,92.438,-106.336,2066.0,584.0,2100.0,700.0
2068.0,584.0,-103.027,4.01921e-07,87.4307,74.5778,92.5693,-105.422,2068.0,584.0,2100.0,700.0
2070.0,584.0,-102.99,4.00239e-07,87.299,75.4998,92.701,-104.5,2070.0,584.0,2100.0,700.0
2072.0,584.0,-102.956,3.98663e-07,87.1669,76.4296,92.8331,-103.57,2072.0,584.0,2100.0,700.0
2074.0,584.0,-102.924,3.97195e-07,87.0345,77.3666,92.9655,-102.633,2074.0,584.0,2100.0,700.0
2076.0,584.0,-102.894,3.95835e-07,86.902,78.3106,93.098,-101.689,2076.0,584.0,2100.0,700.0
2078.0,584.0,-102.866,3.94586e-07,86.7694,79.2611,93.2306,-100.739,2078.0,584.0,2100.0,700.0
2080.0,584.0,-102.841,3.93448e-07,86.637,80.2176,93.363,-99.7824,2080.0,584.0,2100.0,700.0
2082.0,584.0,-102.818,3.92422e-07,86.5048,81.1796,93.4952,-98.8204,2082.0,584.0,2100.0,700.0
2084.0,584.0,-102.798,3.91508e-07,86.3729,82.1467,93.6271,-97.8533,2084.0,584.0,2100.0,700.0
2086.0,584.0,-102.78,3.90709e-07,86.2414,83.1183,93.7586,-96.8817,2086.0,584.0,2100.0,700.0
2088.0,584.0,-102.765,3.90023e-07,86.1106,84.0939,93.8894,-95.9061,2088.0,584.0,2100.0,700.0
2090.0,584.0,-102.753,3.89467e-07,85.9505,85.0729,94.0495,-94.9271,2090.0,584.0,2100.0,700.0
2092.0,584.0,-105.806,4.86754e-07,86.6282,128.582,93.3718,-126.075,2052.01,634.129,2052.01,634.129
2094.0,584.0,-105.818,4.91003e-07,86.5258,129.191,93.4742,-126.685,2051.98,635.539,2051.98,635.539
2096.0,584.0,-105.931,4.95308e-07,86.4257,129.791,93.5743,-127.285,2051.95,636.889,2051.95,636.889
2098.0,584.0,-106.153,4.99652e-07,86.3556,130.38,93.6444,-127.874,2051.92,638.181,2051.92,638.181
2100.0,584.0,-123.476,5.04023e-07,86.3552,131.569,93.6448,-128.176,2051.91,638.832,2068.78,619.198
2102.0,584.0,-124.802,3.88519e-07,83.7807,90.9876,94.1309,-89.0122,2101.39,619.581,2101.39,619.581
2104.0,584.0,-108.336,5.45228e-07,86.5718,-124.304,93.4282,-126.815,2051.97,635.834,2099.65,577.625
2106.0,584.0,-108.694,5.49027e-07,86.5661,-124.881,93.4339,-127.391,2051.94,637.124,2101.62,577.711
2108.0,584.0,-109.392,5.52881e-07,86.5609,-125.449,93.4391,-127.959,2051.92,638.366,2103.58,577.797
2110.0,584.0,-125.946,5.56798e-07,86.1017,-126.034,93.1719,-128.505,2051.89,639.531,2105.55,577.884
2112.0,584.0,-127.415,3.90678e-07,83.1705,95.9214,94.1162,-84.1007,2108.3,619.708,2108.3,619.708
2114.0,584.0,-128.265,3.91481e-07,82.9416,96.9021,94.1097,-83.1274,2109.67,619.733,2109.67,619.733
2116.0,584.0,-129.11,3.92403e-07,82.6985,97.8797,94.102,-82.1584,2111.05,619.759,2111.05,619.759
2118.0,584.0,-112.263,7.32251e-07,87.2306,-22.2137,92.7694,-61.7708,2174.71,560.843,2174.71,560.843
2120.0,584.0,-111.899,7.26112e-07,87.1628,-22.413,92.8372,-61.5715,2175.1,561.276,2175.1,561.276
2122.0,584.0,-111.572,7.19995e-07,87.0746,-22.6157,92.9254,-61.3687,2175.49,561.716,2175.49,561.716
2124.0,584.0,-102.921,3.97067e-07,84.527,101.689,95.473,-78.3106,2124.0,584.0,2100.0,700.0
2126.0,584.0,-102.954,3.98575e-07,84.3853,102.633,95.6147,-77.3666,2126.0,584.0,2100.0,700.0
2128.0,584.0,-102.989,4.00192e-07,84.2461,103.57,95.7539,-76.4296,2128.0,584.0,2100.0,700.0
2130.0,584.0,-103.026,4.01916e-07,84.1096,104.5,95.8904,-75.4998,2130.0,584.0,2100.0,700.0
2132.0,584.0,-103.066,4.03747e-07,83.9759,105.422,96.0241,-74.5778,2132.0,584.0,2100.0,700.0
2134.0,584.0,-103.108,4.05682e-07,83.8449,106.336,96.1551,-73.664,2134.0,584.0,2100.0,700.0
2136.0,584.0,-103.151,4.07719e-07,83.7179,107.241,96.2821,-72.7585,2136.0,584.0,2100.0,700.0
2138.0,584.0,-103.194,4.09735e-07,83.749,108.138,96.251,-71.8619,2138.0,584.0,2100.0,700.0
2140.0,584.0,-103.239,4.11849e-07,83.7812,109.026,96.2188,-70.9744,2140.0,584.0,2100.0,700.0
2142.0,584.0,-103.286,4.14059e-07,83.8146,109.904,96.1854,-70.0963,2142.0,584.0,2100.0,700.0
2144.0,584.0,-103.334,4.16366e-07,83.849,110.772,96.151,-69.2277,2144.0,584.0,2100.0,700.0
2146.0,584.0,-103.384,4.18765e-07,83.8844,111.631,96.1156,-68.3691,2146.0,584.0,2100.0,700.0
2148.0,584.0,-103.435,4.21257e-07,83.9208,112.479,96.0792,-67.5206,2148.0,584.0,2100.0,700.0
2150.0,584.0,-103.489,4.23839e-07,83.958,113.318,96.042,-66.6823,2150.0,584.0,2100.0,700.0
2152.0,584.0,-103.543,4.2651e-07,83.996,114.146,96.004,-65.8545,2152.0,584.0,2100.0,700.0
2154.0,584.0,-103.599,4.29268e-07,84.0347,114.963,95.9653,-65.0372,2154.0,584.0,2100.0,700.0
2156.0,584.0,-103.657,4.32112e-07,84.0742,115.769,95.9258,-64.2307,2156.0,584.0,2100.0,700.0
2158.0,584.0,-103.716,4.35039e-07,84.1142,116.565,95.8858,-63.4349,2158.0,584.0,2100.0,700.0
2160.0,584.0,-103.776,4.38049e-07,84.1548,117.35,95.8452,-62.6501,2160.0,584.0,2100.0,700.0
2162.0,584.0,-103.837,4.41138e-07,84.196,118.124,95.804,-61.8763,2162.0,584.0,2100.0,700.0
2164.0,584.0,-103.899,4.44307e-07,84.2375,118.887,95.7625,-61.1134,2164.0,584.0,2100.0,700.0
2166.0,584.0,-103.963,4.47553e-07,84.2795,119.638,95.7205,-60.3616,2166.0,584.0,2100.0,700.0
2168.0,584.0,-104.027,4.50874e-07,84.3218,120.379,95.6782,-59.6209,2168.0,584.0,2100.0,700.0
2170.0,584.0,-104.092,4.54269e-07,84.3644,121.109,95.6356,-58.8912,2170.0,584.0,2100.0,700.0
2172.0,584.0,-104.158,4.57736e-07,84.4072,121.827,95.5928,-58.1726,2172.0,584.0,2100.0,700.0
2174.0,584.0,-104.225,4.61273e-07,84.4503,122.535,95.5497,-57.4649,2174.0,584.0,2100.0,700.0
2176.0,584.0,-104.292,4.64821e-07,84.5696,123.232,95.4304,-56.7683,2176.0,584.0,2100.0,700.0
2178.0,584.0,-104.359,4.68416e-07,84.7152,123.917,95.2848,-56.0826,2178.0,584.0,2100.0,700.0
2180.0,584.0,-104.427,4.72081e-07,84.8592,124.592,95.1408,-55.4077,2180.0,584.0,2100.0,700.0
2182.0,584.0,-104.495,4.75812e-07,85.0017,125.256,94.9983,-54.7436,2182.0,584.0,2100.0,700.0
2184.0,584.0,-104.565,4.79636e-07,85.1036,125.91,94.8964,-54.0903,2184.0,584.0,2100.0,700.0
2186.0,584.0,-104.637,4.8359e-07,85.1104,126.552,94.8896,-53.4475,2186.0,584.0,2100.0,700.0
2188.0,584.0,-104.709,4.87603e-07,85.1176,127.185,94.8824,-52.8153,2188.0,584.0,2100.0,700.0
2190.0,584.0,-104.781,4.91674e-07,85.1252,127.807,94.8748,-52.1935,2190.0,584.0,2100.0,700.0
2192.0,584.0,-104.854,4.95802e-07,85.1333,128.418,94.8667,-51.5819,2192.0,584.0,2100.0,700.0
2194.0,584.0,-104.927,4.99965e-07,85.169,129.019,94.831,-50.9806,2194.0,584.0,2100.0,700.0
2196.0,584.0,-105.0,5.04179e-07,85.2095,129.611,94.7905,-50.3893,2196.0,584.0,2100.0,700.0
2198.0,584.0,-105.073,5.08445e-07,85.2499,130.192,94.7501,-49.808,2198.0,584.0,2100.0,700.0
2200.0,584.0,-105.147,5.12762e-07,85.29,130.764,94.71,-49.2364,2200.0,584.0,2100.0,700.0
2202.0,584.0,-105.22,5.17129e-07,85.3299,131.326,94.6701,-48.6745,2202.0,584.0,2100.0,700.0
2204.0,584.0,-105.294,5.21546e-07,85.3696,131.878,94.6304,-48.1221,2204.0,584.0,2100.0,700.0
2206.0,584.0,-105.369,5.2601e-07,85.409,132.421,94.591,-47.5791,2206.0,584.0,2100.0,700.0
2208.0,584.0,-105.442,5.30472e-07,85.5138,132.955,94.4862,-47.0454,2208.0,584.0,2100.0,700.0
2210.0,584.0,-105.515,5.3492e-07,85.7023,133.479,94.2977,-46.5208,2210.0,584.0,2100.0,700.0
2212.0,584.0,-105.588,5.39418e-07,85.8881,133.995,94.1119,-46.0051,2212.0,584.0,2100.0,700.0
2214.0,584.0,-105.661,5.43965e-07,86.0711,134.502,93.9289,-45.4982,2214.0,584.0,2100.0,700.0
2216.0,584.0,-105.734,5.48558e-07,86.2514,135.0,93.7486,-45.0,2216.0,584.0,2100.0,700.0
2218.0,584.0,-105.808,5.53198e-07,86.4289,135.49,93.5711,-44.5103,2218.0,584.0,2100.0,700.0
2220.0,584.0,-105.881,5.57882e-07,86.6038,135.971,93.3962,-44.029,2220.0,584.0,2100.0,700.0
2222.0,584.0,-105.955,5.62613e-07,86.7712,136.444,93.2288,-43.5559,2222.0,584.0,2100.0,700.0
2224.0,584.0,-106.03,5.67492e-07,86.7421,136.909,93.2579,-43.0908,2224.0,584.0,2100.0,700.0
2226.0,584.0,-106.105,5.72408e-07,86.7137,137.366,93.2863,-42.6338,2226.0,584.0,2100.0,700.0
2228.0,584.0,-106.18,5.77359e-07,86.686,137.816,93.314,-42.1844,2228.0,584.0,2100.0,700.0
2230.0,584.0,-106.255,5.82346e-07,86.6589,138.257,93.3411,-41.7428,2230.0,584.0,2100.0,700.0
2232.0,584.0,-106.329,5.87329e-07,86.6955,138.691,93.3045,-41.3086,2232.0,584.0,2100.0,700.0
2234.0,584.0,-106.403,5.92318e-07,86.7779,139.118,93.2221,-40.8818,2234.0,584.0,2100.0,700.0
2236.0,584.0,-106.476,5.9734e-07,86.8591,139.538,93.1409,-40.4622,2236.0,584.0,2100.0,700.0
2238.0,584.0,-106.55,6.02395e-07,86.9391,139.95,93.0609,-40.0497,2238.0,584.0,2100.0,700.0
2240.0,584.0,-106.623,6.07477e-07,87.0278,140.356,92.9722,-39.6442,2240.0,584.0,2100.0,700.0
2242.0,584.0,-106.695,6.12552e-07,87.1842,140.755,92.8158,-39.2454,2242.0,584.0,2100.0,700.0
2244.0,584.0,-106.768,6.17662e-07,87.3381,141.147,92.6619,-38.8534,2244.0,584.0,2100.0,700.0
2246.0,584.0,-106.84,6.22804e-07,87.4897,141.532,92.5103,-38.4679,2246.0,584.0,2100.0,700.0
2248.0,584.0,-106.912,6.27979e-07,87.6388,141.911,92.3612,-38.0888,2248.0,584.0,2100.0,700.0
2250.0,584.0,-106.984,6.33184e-07,87.7856,142.284,92.2144,-37.716,2250.0,584.0,2100.0,700.0
2252.0,584.0,-107.056,6.3842e-07,87.9301,142.651,92.0699,-37.3493,2252.0,584.0,2100.0,700.0
2254.0,584.0,-107.127,6.43685e-07,88.0724,143.011,91.9276,-36.9888,2254.0,584.0,2100.0,700.0
2256.0,584.0,-107.199,6.48999e-07,88.1589,143.366,91.8411,-36.6341,2256.0,584.0,2100.0,700.0
2258.0,584.0,-107.27,6.54346e-07,88.2233,143.715,91.7767,-36.2853,2258.0,584.0,2100.0,700.0
2260.0,584.0,-107.341,6.59717e-07,88.2866,144.058,91.7134,-35.9421,2260.0,584.0,2100.0,700.0
2262.0,584.0,-107.412,6.65113e-07,88.349,144.395,91.651,-35.6045,2262.0,584.0,2100.0,700.0
2264.0,584.0,-107.483,6.70532e-07,88.4104,144.728,91.5896,-35.2724,2264.0,584.0,2100.0,700.0
2266.0,584.0,-107.554,6.75974e-07,88.4709,145.054,91.5291,-34.9457,2266.0,584.0,2100.0,700.0
2268.0,584.0,-107.624,6.81438e-07,88.5305,145.376,91.4695,-34.6242,2268.0,584.0,2100.0,700.0
2270.0,584.0,-107.694,6.86924e-07,88.5892,145.692,91.4108,-34.3078,2270.0,584.0,2100.0,700.0
2272.0,584.0,-107.763,6.92432e-07,88.647,146.004,91.353,-33.9965,2272.0,584.0,2100.0,700.0
2274.0,584.0,-107.832,6.9796e-07,88.7039,146.31,91.2961,-33.6901,2274.0,584.0,2100.0,700.0
2276.0,584.0,-107.901,7.03509e-07,88.7599,146.611,91.2401,-33.3885,2276.0,584.0,2100.0,700.0
2278.0,584.0,-107.97,7.09077e-07,88.8151,146.908,91.1849,-33.0917,2278.0,584.0,2100.0,700.0
2280.0,584.0,-108.039,7.14685e-07,88.792,147.2,91.208,-32.7995,2280.0,584.0,2100.0,700.0
2282.0,584.0,-108.107,7.20314e-07,88.7567,147.488,91.2433,-32.5119,2282.0,584.0,2100.0,700.0
2284.0,584.0,-108.175,7.25961e-07,88.7219,147.771,91.2781,-32.2288,2284.0,584.0,2100.0,700.0
2286.0,584.0,-109.844,7.55044e-07,88.7284,-141.292,91.2716,-34.4974,2278.06,577.636,2278.06,577.636
2288.0,584.0,-110.091,7.60274e-07,88.6947,-141.607,91.3053,-34.1828,2280.06,577.709,2280.06,577.709
2290.0,584.0,-110.415,7.65528e-07,88.6615,-141.917,91.3385,-33.8725,2282.07,577.783,2282.07,577.783
2292.0,584.0,-110.851,7.70803e-07,88.6288,-142.223,91.3712,-33.5665,2284.07,577.857,2284.07,577.857
2294.0,584.0,-111.446,7.76094e-07,88.6156,-142.525,91.3844,-33.2646,2286.08,577.931,2286.08,577.931
2296.0,584.0,-112.27,7.814e-07,88.625,-142.823,91.375,-32.9668,2288.09,578.005,2288.09,578.005
2298.0,584.0,-113.4,7.86726e-07,88.6343,-143.117,91.3657,-32.673,2290.11,578.079,2290.11,578.079
1900.0,586.0,-151.864,1.32515e-06,86.5416,18.7208,90.2277,-164.17,1956.1,659.199,2001.49,620.395
1902.0,586.0,-152.011,1.31886e-06,86.4829,18.8146,90.2276,-164.078,1956.1,658.949,2001.5,619.902
1904.0,586.0,-152.167,1.31258e-06,86.4231,18.9092,90.2275,-163.984,1956.1,658.696,2001.52,619.405
1906.0,586.0,-152.332,1.30629e-06,86.3621,19.0049,90.2274,-163.89,1956.1,658.44,2001.53,618.902
1908.0,586.0,-152.507,1.30002e-06,86.2998,19.1015,90.2272,-163.795,1956.11,658.181,2001.54,618.393
1910.0,586.0,-152.692,1.29374e-06,86.2362,19.199,90.2271,-163.699,1956.11,657.92,2001.55,617.879
1912.0,586.0,-152.888,1.28748e-06,86.1713,19.2976,90.227,-163.602,1956.11,657.656,2001.56,617.359
1914.0,586.0,-153.098,1.28121e-06,86.105,19.3971,90.2269,-163.504,1956.11,657.389,2001.57,616.834
1916.0,586.0,-153.245,1.27493e-06,86.067,19.4974,90.2268,-163.405,1956.12,657.119,2001.58,616.302
1918.0,586.0,-153.283,1.26862e-06,86.0769,19.5981,90.2267,-163.304,1956.12,656.844,2001.6,615.764
1920.0,586.0,-153.331,1.26231e-06,86.0871,19.6999,90.2265,-163.202,1956.12,656.567,2001.61,615.219
1922.0,586.0,-153.391,1.25601e-06,86.0974,19.8027,90.2264,-163.099,1956.12,656.286,2001.62,614.669
1924.0,586.0,-153.569,1.24973e-06,86.0683,19.9069,90.2263,-162.996,1956.13,656.003,2001.63,614.113
1926.0,586.0,-149.572,2.35063e-06,88.4328,-121.755,89.3875,-150.806,1954.91,618.933,1810.81,399.897
1928.0,586.0,-149.698,2.35415e-06,88.4321,-121.893,89.3922,-150.668,1953.98,617.949,1810.78,397.634
1930.0,586.0,-149.841,2.35768e-06,88.4314,-122.031,89.397,-150.531,1953.03,616.952,1810.75,395.396
1932.0,586.0,-153.472,9.4559e-07,83.3254,25.1202,89.3505,-156.475,1956.3,637.443,2001.53,618.602
1934.0,586.0,-152.835,9.39594e-07,83.2181,25.2974,89.3513,-156.304,1956.31,636.936,2001.55,617.926
1936.0,586.0,-152.283,9.33608e-07,83.1072,25.4772,89.3521,-156.132,1956.31,636.422,2001.56,617.24
1938.0,586.0,-151.709,2.12511e-06,87.3636,-148.275,90.3671,-148.61,1747.45,484.888,1761.56,476.923
1940.0,586.0,-151.349,2.13077e-06,87.3993,-148.37,90.3675,-148.705,1747.43,485.673,1762.95,476.95
1942.0,586.0,-150.975,2.13644e-06,87.4444,-148.465,90.3678,-148.798,1747.42,486.452,1764.33,476.978
1944.0,586.0,-150.626,2.14211e-06,87.4886,-148.559,90.3682,-148.891,1747.4,487.225,1765.72,477.006
1946.0,586.0,-150.298,2.14779e-06,87.5321,-148.653,90.3685,-148.983,1747.39,487.992,1767.11,477.033
1948.0,586.0,-150.216,2.15351e-06,87.5207,-148.745,90.3689,-149.076,1747.38,488.759,1768.51,477.061
1950.0,586.0,-150.181,2.15924e-06,87.5018,-148.837,90.3692,-149.168,1747.37,489.52,1769.9,477.089
1952.0,586.0,-150.158,2.16497e-06,87.4832,-148.928,90.3695,-149.259,1747.35,490.276,1771.3,477.117
1954.0,586.0,-150.112,2.1707e-06,87.4738,-149.019,90.3699,-149.351,1747.34,491.026,1772.7,477.145
1956.0,586.0,-149.951,2.17642e-06,87.4954,-149.11,90.3702,-149.441,1747.33,491.768,1774.09,477.172
1958.0,586.0,-149.803,2.18214e-06,87.5167,-149.201,90.3705,-149.531,1747.31,492.505,1775.48,477.2
1960.0,586.0,-149.665,2.18787e-06,87.5377,-149.29,90.3709,-149.62,1747.3,493.237,1776.88,477.228
1962.0,586.0,-154.091,1.53321e-06,84.1672,-70.4112,89.1485,-106.286,2019.49,424.437,2019.49,424.437
1964.0,586.0,-153.938,1.53099e-06,84.1576,-70.6477,89.1474,-106.05,2020.73,424.471,2020.73,424.471
1966.0,586.0,-143.384,1.3341e-06,86.9618,-23.8455,91.2832,-56.8587,2184.07,571.242,2001.77,570.189
1968.0,586.0,-143.187,1.328e-06,86.9435,-23.9617,91.2881,-56.7415,2184.29,571.484,2003.41,570.264
1970.0,586.0,-153.598,1.52451e-06,84.128,-71.3612,89.1441,-105.34,2024.45,424.575,2024.45,424.575
1972.0,586.0,-153.589,1.52246e-06,84.0624,-71.5993,89.143,-105.101,2025.69,424.61,2025.69,424.61
1974.0,586.0,-153.59,1.52044e-06,83.9968,-71.8381,89.142,-104.861,2026.93,424.645,2026.93,424.645
1976.0,586.0,-169.484,5.68711e-07,72.8835,40.3234,90.3531,-136.648,2008.14,613.278,2008.14,613.278
1978.0,586.0,-154.628,1.24117e-06,79.8405,22.6223,90.1498,-61.689,2174.87,561.02,2045.42,614.097
1980.0,586.0,-151.385,6.94218e-07,86.1781,-35.2754,93.8219,-128.288,2051.9,639.069,2002.32,570.214
1982.0,586.0,-150.769,6.88803e-07,86.148,-35.8869,93.852,-128.288,2051.9,639.069,2003.73,570.279
1984.0,586.0,-150.229,6.8343e-07,86.1177,-36.5169,93.8823,-128.288,2051.9,639.069,2005.15,570.344
1986.0,586.0,-150.285,6.2888e-07,61.6757,-41.4846,90.3823,-126.567,2003.78,570.281,2003.78,570.281
1988.0,586.0,-150.264,6.24499e-07,61.3658,-41.8948,90.3848,-126.107,2005.44,570.357,2005.44,570.357
1990.0,586.0,-150.256,6.2016e-07,61.0523,-42.3127,90.3873,-125.641,2007.1,570.433,2007.1,570.433
1992.0,586.0,-150.263,6.15863e-07,60.7351,-42.7385,90.3898,-125.168,2008.76,570.51,2008.76,570.51
1994.0,586.0,-148.696,8.43085e-07,83.5656,-59.0763,90.4457,-112.746,2046.44,572.241,2003.43,570.265
1996.0,586.0,-148.664,8.39696e-07,83.5331,-59.4691,90.4471,-112.355,2047.48,572.289,2005.23,570.348
1998.0,586.0,-148.803,8.36348e-07,83.5006,-59.8651,90.4485,-111.96,2048.52,572.337,2007.04,570.431
2000.0,586.0,-149.122,8.33039e-07,83.4681,-60.2643,90.45,-111.562,2049.57,572.385,2008.85,570.514
2002.0,586.0,-149.647,8.29771e-07,83.4357,-60.6668,90.4514,-111.161,2050.62,572.433,2010.66,570.597
2004.0,586.0,-149.187,7.35031e-07,80.7848,62.5564,90.4397,-114.318,2042.18,572.045,2018.28,613.501
2006.0,586.0,-148.413,7.32019e-07,80.7463,63.0261,90.4415,-113.853,2043.45,572.104,2020.02,613.539
2008.0,586.0,-147.914,7.29056e-07,80.708,63.4997,90.4433,-113.384,2044.72,572.162,2021.75,613.577
2010.0,586.0,-147.613,7.26142e-07,80.67,63.9772,90.4451,-112.911,2045.99,572.221,2023.48,613.615
2012.0,586.0,-147.236,7.23105e-07,80.8642,64.4701,90.4468,-112.441,2047.25,572.278,2025.21,613.653
