X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1806.0,486.0,-108.48,7.51768e-07,87.113,30.4397,92.887,-149.56,1806.0,486.0,2000.0,600.0
1808.0,486.0,-108.413,7.46015e-07,87.1124,30.6997,92.8876,-149.3,1808.0,486.0,2000.0,600.0
1810.0,486.0,-108.345,7.40278e-07,87.1118,30.9638,92.8882,-149.036,1810.0,486.0,2000.0,600.0
1812.0,486.0,-108.278,7.34557e-07,87.1112,31.2319,92.8888,-148.768,1812.0,486.0,2000.0,600.0
1814.0,486.0,-108.21,7.28852e-07,87.1107,31.5043,92.8893,-148.496,1814.0,486.0,2000.0,600.0
1816.0,486.0,-108.142,7.23163e-07,87.1103,31.7809,92.8897,-148.219,1816.0,486.0,2000.0,600.0
1818.0,486.0,-108.073,7.17484e-07,87.1233,32.0619,92.8767,-147.938,1818.0,486.0,2000.0,600.0
1820.0,486.0,-108.004,7.11816e-07,87.1458,32.3474,92.8542,-147.653,1820.0,486.0,2000.0,600.0
1822.0,486.0,-107.934,7.06166e-07,87.1686,32.6375,92.8314,-147.362,1822.0,486.0,2000.0,600.0
1824.0,486.0,-107.865,7.00535e-07,87.1919,32.9322,92.8081,-147.068,1824.0,486.0,2000.0,600.0
1826.0,486.0,-107.794,6.94922e-07,87.2157,33.2317,92.7843,-146.768,1826.0,486.0,2000.0,600.0
1828.0,486.0,-107.724,6.89331e-07,87.2363,33.536,92.7637,-146.464,1828.0,486.0,2000.0,600.0
1830.0,486.0,-107.653,6.83772e-07,87.2374,33.8453,92.7626,-146.155,1830.0,486.0,2000.0,600.0
1832.0,486.0,-107.583,6.78232e-07,87.2387,34.1597,92.7613,-145.84,1832.0,486.0,2000.0,600.0
1834.0,486.0,-107.511,6.72713e-07,87.24,34.4792,92.76,-145.521,1834.0,486.0,2000.0,600.0
1836.0,486.0,-107.44,6.67216e-07,87.2414,34.804,92.7586,-145.196,1836.0,486.0,2000.0,600.0
1838.0,486.0,-107.368,6.6174e-07,87.2429,35.1342,92.7571,-144.866,1838.0,486.0,2000.0,600.0
1840.0,486.0,-107.296,6.56286e-07,87.2446,35.4699,92.7554,-144.53,1840.0,486.0,2000.0,600.0
1842.0,486.0,-107.224,6.50856e-07,87.2464,35.8112,92.7536,-144.189,1842.0,486.0,2000.0,600.0
1844.0,486.0,-107.151,6.45448e-07,87.2483,36.1582,92.7517,-143.842,1844.0,486.0,2000.0,600.0
1846.0,486.0,-107.078,6.40065e-07,87.2504,36.5111,92.7496,-143.489,1846.0,486.0,2000.0,600.0
1848.0,486.0,-107.005,6.34706e-07,87.2526,36.8699,92.7474,-143.13,1848.0,486.0,2000.0,600.0
1850.0,486.0,-106.931,6.29373e-07,87.2549,37.2348,92.7451,-142.765,1850.0,486.0,2000.0,600.0
1852.0,486.0,-106.857,6.24066e-07,87.2574,37.606,92.7426,-142.394,1852.0,486.0,2000.0,600.0
1854.0,486.0,-106.783,6.18785e-07,87.26,37.9835,92.74,-142.017,1854.0,486.0,2000.0,600.0
1856.0,486.0,-106.709,6.13531e-07,87.2629,38.3675,92.7371,-141.633,1856.0,486.0,2000.0,600.0
1858.0,486.0,-106.635,6.08305e-07,87.2659,38.7581,92.7341,-141.242,1858.0,486.0,2000.0,600.0
1860.0,486.0,-106.56,6.03108e-07,87.269,39.1554,92.731,-140.845,1860.0,486.0,2000.0,600.0
1862.0,486.0,-106.485,5.97941e-07,87.2724,39.5597,92.7276,-140.44,1862.0,486.0,2000.0,600.0
1864.0,486.0,-106.41,5.92804e-07,87.276,39.9709,92.724,-140.029,1864.0,486.0,2000.0,600.0
1866.0,486.0,-106.335,5.87733e-07,87.2078,40.3894,92.7922,-139.611,1866.0,486.0,2000.0,600.0
1868.0,486.0,-106.26,5.827e-07,87.1282,40.8151,92.8718,-139.185,1868.0,486.0,2000.0,600.0
1870.0,486.0,-106.185,5.77701e-07,87.0475,41.2483,92.9525,-138.752,1870.0,486.0,2000.0,600.0
1872.0,486.0,-106.11,5.72737e-07,86.9655,41.6891,93.0345,-138.311,1872.0,486.0,2000.0,600.0
1874.0,486.0,-106.035,5.67808e-07,86.8823,42.1376,93.1177,-137.862,1874.0,486.0,2000.0,600.0
1876.0,486.0,-105.959,5.62902e-07,86.8227,42.594,93.1773,-137.406,1876.0,486.0,2000.0,600.0
1878.0,486.0,-105.883,5.58015e-07,86.7949,43.0585,93.2051,-136.941,1878.0,486.0,2000.0,600.0
1880.0,486.0,-105.807,5.53166e-07,86.7668,43.5312,93.2332,-136.469,1880.0,486.0,2000.0,600.0
1882.0,486.0,-105.731,5.48354e-07,86.7384,44.0122,93.2616,-135.988,1882.0,486.0,2000.0,600.0
1884.0,486.0,-105.655,5.43583e-07,86.7097,44.5018,93.2903,-135.498,1884.0,486.0,2000.0,600.0
1886.0,486.0,-105.579,5.38851e-07,86.6808,45.0,93.3192,-135.0,1886.0,486.0,2000.0,600.0
1888.0,486.0,-105.503,5.34161e-07,86.6512,45.507,93.3488,-134.493,1888.0,486.0,2000.0,600.0
1890.0,486.0,-105.427,5.29531e-07,86.5914,46.023,93.4086,-133.977,1890.0,486.0,2000.0,600.0
1892.0,486.0,-105.351,5.24944e-07,86.5308,46.5482,93.4692,-133.452,1892.0,486.0,2000.0,600.0
1894.0,486.0,-105.275,5.20403e-07,86.4695,47.0826,93.5305,-132.917,1894.0,486.0,2000.0,600.0
1896.0,486.0,-105.2,5.15908e-07,86.4074,47.6264,93.5926,-132.374,1896.0,486.0,2000.0,600.0
1898.0,486.0,-105.124,5.11461e-07,86.3446,48.1798,93.6554,-131.82,1898.0,486.0,2000.0,600.0
1900.0,486.0,-105.049,5.07052e-07,86.2993,48.743,93.7007,-131.257,1900.0,486.0,2000.0,600.0
1902.0,486.0,-104.974,5.02685e-07,86.2671,49.316,93.7329,-130.684,1902.0,486.0,2000.0,600.0
1904.0,486.0,-104.899,4.9837e-07,86.2348,49.8991,93.7652,-130.101,1904.0,486.0,2000.0,600.0
1906.0,486.0,-104.824,4.94107e-07,86.2023,50.4923,93.7977,-129.508,1906.0,486.0,2000.0,600.0
1908.0,486.0,-104.749,4.89898e-07,86.1696,51.0959,93.8304,-128.904,1908.0,486.0,2000.0,600.0
1910.0,486.0,-104.675,4.85744e-07,86.1368,51.7098,93.8632,-128.29,1910.0,486.0,2000.0,600.0
1912.0,486.0,-104.602,4.8165e-07,86.0988,52.3344,93.9012,-127.666,1912.0,486.0,2000.0,600.0
1914.0,486.0,-104.529,4.7763e-07,86.0321,52.9696,93.9679,-127.03,1914.0,486.0,2000.0,600.0
1916.0,486.0,-104.456,4.73671e-07,85.9648,53.6156,94.0352,-126.384,1916.0,486.0,2000.0,600.0
1918.0,486.0,-104.384,4.69773e-07,85.8968,54.2726,94.1032,-125.727,1918.0,486.0,2000.0,600.0
1920.0,486.0,-104.313,4.65938e-07,85.8284,54.9406,94.1716,-125.059,1920.0,486.0,2000.0,600.0
1922.0,486.0,-104.242,4.62168e-07,85.7593,55.6197,94.2407,-124.38,1922.0,486.0,2000.0,600.0
1924.0,486.0,-104.172,4.58434e-07,85.7402,56.3099,94.2598,-123.69,1924.0,486.0,2000.0,600.0
1926.0,486.0,-104.101,4.54755e-07,85.7413,57.0115,94.2587,-122.989,1926.0,486.0,2000.0,600.0
1928.0,486.0,-104.032,4.51145e-07,85.743,57.7244,94.257,-122.276,1928.0,486.0,2000.0,600.0
1930.0,486.0,-103.964,4.47606e-07,85.7454,58.4486,94.2546,-121.551,1930.0,486.0,2000.0,600.0
1932.0,486.0,-103.896,4.4414e-07,85.7486,59.1843,94.2514,-120.816,1932.0,486.0,2000.0,600.0
1934.0,486.0,-103.829,4.40759e-07,85.7316,59.9314,94.2684,-120.069,1934.0,486.0,2000.0,600.0
1936.0,486.0,-103.764,4.37484e-07,85.6626,60.69,94.3374,-119.31,1936.0,486.0,2000.0,600.0
1938.0,486.0,-103.701,4.34287e-07,85.5934,61.46,94.4066,-118.54,1938.0,486.0,2000.0,600.0
1940.0,486.0,-103.638,4.3117e-07,85.524,62.2415,94.476,-117.759,1940.0,486.0,2000.0,600.0
1942.0,486.0,-103.576,4.28134e-07,85.4545,63.0343,94.5455,-116.966,1942.0,486.0,2000.0,600.0
1944.0,486.0,-103.516,4.25181e-07,85.3848,63.8384,94.6152,-116.162,1944.0,486.0,2000.0,600.0
1946.0,486.0,-103.457,4.22314e-07,85.3151,64.6538,94.6849,-115.346,1946.0,486.0,2000.0,600.0
1948.0,486.0,-103.399,4.19494e-07,85.3114,65.4804,94.6886,-114.52,1948.0,486.0,2000.0,600.0
1950.0,486.0,-103.342,4.16755e-07,85.3193,66.3179,94.6807,-113.682,1950.0,486.0,2000.0,600.0
1952.0,486.0,-103.286,4.14105e-07,85.3284,67.1663,94.6716,-112.834,1952.0,486.0,2000.0,600.0
1954.0,486.0,-103.233,4.11547e-07,85.3386,68.0255,94.6614,-111.975,1954.0,486.0,2000.0,600.0
1956.0,486.0,-103.18,4.09082e-07,85.35,68.8952,94.65,-111.105,1956.0,486.0,2000.0,600.0
1958.0,486.0,-103.13,4.06722e-07,85.3457,69.7751,94.6543,-110.225,1958.0,486.0,2000.0,600.0
1960.0,486.0,-103.082,4.04471e-07,85.3197,70.6652,94.6803,-109.335,1960.0,486.0,2000.0,600.0
1962.0,486.0,-103.035,4.02318e-07,85.2946,71.5651,94.7054,-108.435,1962.0,486.0,2000.0,600.0
1964.0,486.0,-102.991,4.00265e-07,85.2704,72.4744,94.7296,-107.526,1964.0,486.0,2000.0,600.0
1966.0,486.0,-102.948,3.98313e-07,85.2472,73.393,94.7528,-106.607,1966.0,486.0,2000.0,600.0
1968.0,486.0,-102.908,3.96464e-07,85.225,74.3205,94.775,-105.68,1968.0,486.0,2000.0,600.0
1970.0,486.0,-102.869,3.94719e-07,85.2042,75.2564,94.7958,-104.744,1970.0,486.0,2000.0,600.0
1972.0,486.0,-102.831,3.93009e-07,85.3068,76.2005,94.6932,-103.799,1972.0,486.0,2000.0,600.0
1974.0,486.0,-102.796,3.91408e-07,85.4115,77.1523,94.5885,-102.848,1974.0,486.0,2000.0,600.0
1976.0,486.0,-102.763,3.89916e-07,85.5184,78.1113,94.4816,-101.889,1976.0,486.0,2000.0,600.0
1978.0,486.0,-102.732,3.88536e-07,85.6273,79.0772,94.3727,-100.923,1978.0,486.0,2000.0,600.0
1980.0,486.0,-102.703,3.87266e-07,85.7382,80.0494,94.2618,-99.9506,1980.0,486.0,2000.0,600.0
1982.0,486.0,-102.677,3.8611e-07,85.851,81.0274,94.149,-98.9726,1982.0,486.0,2000.0,600.0
1984.0,486.0,-102.654,3.85068e-07,85.9657,82.0107,94.0343,-97.9893,1984.0,486.0,2000.0,600.0
1986.0,486.0,-102.633,3.84141e-07,86.0822,82.9987,93.9178,-97.0013,1986.0,486.0,2000.0,600.0
1988.0,486.0,-102.614,3.8333e-07,86.2003,83.991,93.7997,-96.009,1988.0,486.0,2000.0,600.0
1990.0,486.0,-102.599,3.82636e-07,86.3201,84.9869,93.6799,-95.0131,1990.0,486.0,2000.0,600.0
1992.0,486.0,-102.586,3.82058e-07,86.4414,85.9858,93.5586,-94.0142,1992.0,486.0,2000.0,600.0
1994.0,486.0,-102.575,3.81603e-07,86.5519,86.9872,93.4481,-93.0128,1994.0,486.0,2000.0,600.0
1996.0,486.0,-102.568,3.81295e-07,86.5915,87.9904,93.4085,-92.0096,1996.0,486.0,2000.0,600.0
1998.0,486.0,-102.564,3.81103e-07,86.6321,88.9949,93.3679,-91.0051,1998.0,486.0,2000.0,600.0
2000.0,486.0,-102.562,3.81028e-07,86.6739,90.0,93.3261,-90.0,2000.0,486.0,2000.0,600.0
2002.0,486.0,-102.563,3.8107e-07,86.7166,91.0051,93.2834,-88.9949,2002.0,486.0,2000.0,600.0
2004.0,486.0,-102.567,3.81229e-07,86.7604,92.0096,93.2396,-87.9904,2004.0,486.0,2000.0,600.0
2006.0,486.0,-110.916,6.38319e-07,88.0911,112.202,91.9089,160.659,1952.7,616.603,1952.7,616.603
2008.0,486.0,-112.329,6.40834e-07,88.1954,112.755,91.8046,160.107,1953.06,616.986,1953.06,616.986
2010.0,486.0,-117.785,1.66628e-06,89.3545,168.922,90.6455,-164.614,1762.1,534.536,1762.1,534.536
2012.0,486.0,-117.835,1.67282e-06,89.4052,168.966,90.5948,-164.658,1762.09,534.73,1762.09,534.73
2014.0,486.0,-117.885,1.67935e-06,89.4555,169.01,90.5445,-164.702,1762.09,534.923,1762.09,534.923
2016.0,486.0,-117.655,1.04195e-06,89.1997,-102.722,90.8003,166.931,1948.32,611.998,2001.99,423.946
2018.0,486.0,-116.78,1.04342e-06,89.2692,-103.079,90.7308,166.574,1948.58,612.275,2003.59,423.991
2020.0,486.0,-116.173,1.04494e-06,89.3166,-103.435,90.6834,166.217,1948.84,612.55,2005.2,424.036
2022.0,486.0,-115.755,1.0465e-06,89.3638,-103.791,90.6362,165.862,1949.1,612.822,2006.8,424.081
2024.0,486.0,-115.472,1.0481e-06,89.4109,-104.145,90.5891,165.507,1949.35,613.091,2008.41,424.126
2026.0,486.0,-115.291,1.04974e-06,89.4579,-104.498,90.5421,165.154,1949.61,613.357,2010.01,424.171
2028.0,486.0,-115.191,1.05143e-06,89.5048,-104.85,90.4952,164.802,1949.86,613.621,2011.62,424.216
2030.0,486.0,-115.16,1.05315e-06,89.5515,-105.201,90.4485,164.451,1950.11,613.882,2013.22,424.261
2032.0,486.0,-115.19,1.05491e-06,89.5851,-105.551,90.4149,164.101,1950.35,614.141,2014.83,424.306
2034.0,486.0,-115.281,1.05672e-06,89.6163,-105.9,90.3837,163.753,1950.6,614.397,2016.44,424.351
2036.0,486.0,-115.435,1.05856e-06,89.6474,-106.247,90.3526,163.405,1950.84,614.651,2018.05,424.396
2038.0,486.0,-115.658,1.06045e-06,89.6785,-106.593,90.3215,163.059,1951.08,614.902,2019.66,424.441
2040.0,486.0,-115.959,1.06237e-06,89.7094,-106.938,90.2906,162.714,1951.31,615.151,2021.27,424.486
2042.0,486.0,-116.356,1.06433e-06,89.7273,-107.282,90.2727,162.371,1951.55,615.397,2022.88,424.531
2044.0,486.0,-116.869,1.06633e-06,89.7278,-107.624,90.2722,162.028,1951.78,615.641,2024.49,424.577
2046.0,486.0,-117.53,1.06837e-06,89.7283,-107.965,90.2717,161.687,1952.01,615.883,2026.1,424.622
2048.0,486.0,-118.381,1.07045e-06,89.7288,-108.305,90.2712,161.347,1952.24,616.122,2027.71,424.667
2050.0,486.0,-121.489,1.13069e-06,89.7432,112.762,90.2568,162.151,1951.7,615.553,2046.16,495.145
2052.0,486.0,-122.699,1.13329e-06,89.7437,113.073,90.2563,161.84,1951.91,615.774,2048.07,495.233
2054.0,486.0,-124.218,1.13593e-06,89.7301,113.383,90.2699,161.531,1952.12,615.993,2049.97,495.32
2056.0,486.0,-126.828,1.82297e-06,89.823,147.321,90.177,-145.231,1804.36,464.185,2042.04,494.956
2058.0,486.0,-127.886,1.8286e-06,89.8147,147.434,90.1853,-145.344,1804.35,464.746,2043.85,495.039
2060.0,486.0,-128.655,2.12832e-06,89.8332,-148.975,90.1668,-152.855,1747.69,470.64,1908.97,395.162
2062.0,486.0,-130.392,1.83986e-06,89.7983,147.657,90.2017,-145.567,1804.32,465.854,2047.46,495.205
2064.0,486.0,-136.055,2.13978e-06,89.819,-149.305,90.181,-152.855,1747.69,470.64,1911.17,395.276
2066.0,486.0,-138.73,2.14553e-06,89.7906,-149.468,90.2094,-152.855,1747.69,470.64,1912.28,395.334
2068.0,486.0,-140.891,2.15129e-06,89.7462,-149.629,90.2538,-152.855,1747.69,470.64,1913.38,395.391
2070.0,486.0,-142.704,2.15706e-06,89.702,-149.789,90.298,-152.855,1747.69,470.64,1914.49,395.448
2072.0,486.0,-149.666,8.82941e-07,82.2325,29.8866,86.8979,-23.2991,2154.55,533.443,2154.55,533.443
2074.0,486.0,-158.446,8.62674e-07,60.1557,-106.919,87.8341,-70.2629,2010.55,570.592,2067.33,464.078
2076.0,486.0,-158.262,8.65212e-07,59.2813,-107.574,87.8386,-69.8505,2010.79,570.603,2069.07,464.116
2078.0,486.0,-158.612,8.67694e-07,58.5566,-108.214,87.8431,-69.4386,2011.02,570.614,2070.81,464.155
2080.0,486.0,-152.946,9.02514e-07,84.6445,32.442,86.9237,-22.4845,2122.61,549.252,2118.49,510.468
2082.0,486.0,-152.799,8.9705e-07,84.3912,32.6776,86.9293,-22.7077,2122.63,548.681,2118.58,509.465
2084.0,486.0,-152.75,8.91609e-07,84.1308,32.9168,86.9351,-22.9333,2122.66,548.102,2118.67,508.445
2086.0,486.0,-152.8,8.86192e-07,83.8629,33.1597,86.9409,-23.1613,2122.69,547.515,2118.76,507.407
2088.0,486.0,-152.953,8.80801e-07,83.5873,33.4064,86.9468,-23.3919,2122.71,546.918,2118.86,506.352
2090.0,486.0,-153.221,8.75435e-07,83.3034,33.6571,86.9528,-23.6248,2122.74,546.313,2118.95,505.278
2092.0,486.0,-153.629,8.70095e-07,83.0111,33.9118,86.959,-23.8603,2122.77,545.699,2119.05,504.185
2094.0,486.0,-154.214,8.64783e-07,82.7099,34.1708,86.9653,-24.0982,2122.79,545.077,2119.15,503.072
2096.0,486.0,-155.035,8.59499e-07,82.3995,34.4341,86.9717,-24.3387,2122.82,544.444,2119.25,501.939
2098.0,486.0,-156.188,8.54244e-07,82.0793,34.7021,86.9782,-24.5816,2122.85,543.803,2119.35,500.785
2100.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,486.0,-171.331,9.98625e-07,67.2232,-42.0442,87.9927,-62.4962,2015.2,570.806,2120.94,468.918
2104.0,486.0,-172.658,9.94399e-07,66.793,-42.2137,87.9843,-62.7917,2015.01,570.797,2121.08,470.503
2106.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,486.0,-161.428,1.01899e-06,80.0497,-124.575,87.2429,37.0817,2017.85,613.491,2091.62,462.233
2110.0,486.0,-162.64,1.02288e-06,79.9562,-124.899,87.2542,37.3854,2017.65,613.487,2092.73,461.248
2112.0,486.0,-163.501,1.0268e-06,79.8637,-125.221,87.2656,37.6866,2017.45,613.482,2093.84,460.272
2114.0,486.0,-163.233,1.03059e-06,79.909,-125.529,87.2772,37.993,2017.26,613.478,2094.93,459.3
2116.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,486.0,-207.071,9.68796e-07,64.173,-137.01,87.9495,-64.5211,2013.94,570.748,2095.16,459.117
2126.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,486.0,-156.967,7.89143e-07,64.0065,46.9723,87.2717,37.8489,2017.35,613.48,2155.55,515.512
2130.0,486.0,-155.883,7.8485e-07,62.9187,47.8474,87.2825,38.133,2017.17,613.476,2155.61,514.296
2132.0,486.0,-155.716,7.80659e-07,61.7279,48.8272,87.2933,38.4154,2016.99,613.472,2155.68,513.078
2134.0,486.0,-156.324,7.76583e-07,60.4236,49.9365,87.304,38.695,2016.81,613.468,2155.75,511.863
2136.0,486.0,-158.615,7.72638e-07,58.9953,51.2075,87.3147,38.9707,2016.64,613.465,2155.82,510.655
2138.0,486.0,-159.536,7.68693e-07,57.5219,52.6297,87.3255,39.2503,2016.48,613.461,2155.89,509.419
2140.0,486.0,-154.962,1.0544e-06,82.8897,-158.117,86.8603,-21.8663,2154.29,538.08,2124.08,479.605
2142.0,486.0,-170.144,7.9984e-07,87.8168,71.5959,92.1832,22.3763,2033.61,613.837,2155.01,525.111
2144.0,486.0,-170.668,7.97763e-07,87.8717,72.6842,92.1283,22.3763,2033.61,613.837,2155.19,521.899
2146.0,486.0,-171.203,7.95808e-07,87.9273,73.7855,92.0727,22.3763,2033.61,613.837,2155.39,518.298
2148.0,486.0,-171.753,7.93973e-07,87.9953,74.8994,92.0047,22.3763,2033.61,613.837,2155.62,514.234
2150.0,486.0,-172.788,1.60986e-06,89.0515,93.8494,90.9485,20.1522,2037.97,613.933,2137.75,668.086
2152.0,486.0,-171.366,2.88274e-06,89.4927,87.958,90.5073,-6.07331,2191.6,579.614,2165.61,867.713
2154.0,486.0,-170.247,8.16674e-07,88.2881,120.123,91.7119,22.3763,2033.61,613.837,2141.31,507.876
2156.0,486.0,-172.116,7.86119e-07,88.3037,105.531,91.6963,22.3763,2033.61,613.837,2130.17,578.962
2158.0,486.0,-172.464,7.87936e-07,88.3895,106.668,91.6105,22.3763,2033.61,613.837,2130.17,578.962
2160.0,486.0,-172.546,7.89887e-07,88.4613,107.793,91.5387,22.3763,2033.61,613.837,2130.17,578.962
2162.0,486.0,-155.039,7.99089e-07,71.0356,142.003,87.2719,37.8541,2017.34,613.48,2141.64,501.908
2164.0,486.0,-155.029,8.04181e-07,71.7961,142.503,87.2623,37.5994,2017.51,613.484,2141.56,503.213
2166.0,486.0,-167.587,8.11463e-07,109.917,145.66,87.2497,37.2651,2017.73,613.488,2163.71,487.564
2168.0,486.0,-168.445,8.16573e-07,109.155,146.011,87.2406,37.0189,2017.89,613.492,2165.6,487.615
2170.0,486.0,-169.824,8.21731e-07,108.45,146.343,87.2315,36.7741,2018.06,613.496,2167.5,487.665
2172.0,486.0,-170.449,2.69978e-06,84.5987,172.778,89.1827,-169.61,1761.29,556.229,2080.57,497.586
2174.0,486.0,-170.495,2.70633e-06,84.7108,172.797,89.1826,-169.627,1761.28,556.303,2080.56,497.809
2176.0,486.0,-170.519,2.71284e-06,84.8552,172.817,89.1826,-169.644,1761.28,556.377,2080.55,498.03
2178.0,486.0,-170.541,2.71936e-06,84.9962,172.836,89.1826,-169.661,1761.28,556.45,2080.54,498.25
2180.0,486.0,-181.981,9.90615e-07,88.8503,113.457,91.1497,22.3763,2033.61,613.837,2170.81,507.177
2182.0,486.0,-183.693,9.93289e-07,88.9021,114.12,91.0979,22.3763,2033.61,613.837,2172.47,507.274
2184.0,486.0,-186.334,9.96044e-07,88.9268,114.776,91.0732,22.3763,2033.61,613.837,2174.14,507.372
2186.0,486.0,-172.013,2.30344e-06,72.4492,-127.829,89.1844,-169.15,1761.36,554.262,2180.57,479.012
2188.0,486.0,-170.91,2.30763e-06,71.6945,-128.706,89.1875,-169.046,1761.38,553.817,2182.41,479.029
2190.0,486.0,-185.073,1.03585e-06,88.8279,67.8709,91.1721,-5.39612,2207.29,580.42,2204.77,522.324
2192.0,486.0,-183.677,1.03341e-06,88.7783,68.9176,91.2217,-5.39612,2207.29,580.42,2204.86,519.349
2194.0,486.0,-184.05,1.03109e-06,88.7286,69.9791,91.2714,-5.39612,2207.29,580.42,2204.95,516.055
2196.0,486.0,-185.552,1.02887e-06,88.6925,71.0552,91.3075,-5.39612,2207.29,580.42,2205.06,512.387
2198.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,488.0,-108.641,7.6581e-07,87.1447,29.2488,92.8553,-150.751,1800.0,488.0,2000.0,600.0
1802.0,488.0,-108.575,7.60001e-07,87.1228,29.495,92.8772,-150.505,1802.0,488.0,2000.0,600.0
1804.0,488.0,-108.508,7.54207e-07,87.1009,29.7449,92.8991,-150.255,1804.0,488.0,2000.0,600.0
1806.0,488.0,-108.441,7.48413e-07,87.1,29.9987,92.9,-150.001,1806.0,488.0,2000.0,600.0
1808.0,488.0,-108.373,7.42635e-07,87.0992,30.2564,92.9008,-149.744,1808.0,488.0,2000.0,600.0
1810.0,488.0,-108.305,7.36871e-07,87.0984,30.5182,92.9016,-149.482,1810.0,488.0,2000.0,600.0
1812.0,488.0,-108.237,7.31123e-07,87.0976,30.7841,92.9024,-149.216,1812.0,488.0,2000.0,600.0
1814.0,488.0,-108.168,7.25391e-07,87.0969,31.0543,92.9031,-148.946,1814.0,488.0,2000.0,600.0
1816.0,488.0,-108.099,7.1967e-07,87.1044,31.3287,92.8956,-148.671,1816.0,488.0,2000.0,600.0
1818.0,488.0,-108.03,7.13957e-07,87.1265,31.6075,92.8735,-148.392,1818.0,488.0,2000.0,600.0
1820.0,488.0,-107.96,7.08261e-07,87.1489,31.8908,92.8511,-148.109,1820.0,488.0,2000.0,600.0
1822.0,488.0,-107.89,7.02583e-07,87.1718,32.1787,92.8282,-147.821,1822.0,488.0,2000.0,600.0
1824.0,488.0,-107.819,6.96923e-07,87.1951,32.4712,92.8049,-147.529,1824.0,488.0,2000.0,600.0
1826.0,488.0,-107.749,6.91281e-07,87.2189,32.7685,92.7811,-147.232,1826.0,488.0,2000.0,600.0
1828.0,488.0,-107.678,6.85661e-07,87.2396,33.0707,92.7604,-146.929,1828.0,488.0,2000.0,600.0
1830.0,488.0,-107.606,6.80071e-07,87.2406,33.3778,92.7594,-146.622,1830.0,488.0,2000.0,600.0
1832.0,488.0,-107.535,6.74501e-07,87.2417,33.6901,92.7583,-146.31,1832.0,488.0,2000.0,600.0
1834.0,488.0,-107.463,6.68952e-07,87.243,34.0075,92.757,-145.993,1834.0,488.0,2000.0,600.0
1836.0,488.0,-107.39,6.63423e-07,87.2443,34.3302,92.7557,-145.67,1836.0,488.0,2000.0,600.0
1838.0,488.0,-107.318,6.57916e-07,87.2457,34.6584,92.7543,-145.342,1838.0,488.0,2000.0,600.0
1840.0,488.0,-107.245,6.52431e-07,87.2473,34.992,92.7527,-145.008,1840.0,488.0,2000.0,600.0
1842.0,488.0,-107.171,6.46968e-07,87.249,35.3313,92.751,-144.669,1842.0,488.0,2000.0,600.0
1844.0,488.0,-107.098,6.41528e-07,87.2508,35.6764,92.7492,-144.324,1844.0,488.0,2000.0,600.0
1846.0,488.0,-107.024,6.36111e-07,87.2527,36.0274,92.7473,-143.973,1846.0,488.0,2000.0,600.0
1848.0,488.0,-106.95,6.30719e-07,87.2548,36.3844,92.7452,-143.616,1848.0,488.0,2000.0,600.0
1850.0,488.0,-106.875,6.25352e-07,87.257,36.7475,92.743,-143.253,1850.0,488.0,2000.0,600.0
1852.0,488.0,-106.801,6.2001e-07,87.2594,37.1169,92.7406,-142.883,1852.0,488.0,2000.0,600.0
1854.0,488.0,-106.726,6.14695e-07,87.2619,37.4927,92.7381,-142.507,1854.0,488.0,2000.0,600.0
1856.0,488.0,-106.65,6.09406e-07,87.2646,37.875,92.7354,-142.125,1856.0,488.0,2000.0,600.0
1858.0,488.0,-106.575,6.04145e-07,87.2675,38.264,92.7325,-141.736,1858.0,488.0,2000.0,600.0
1860.0,488.0,-106.499,5.98912e-07,87.2706,38.6598,92.7294,-141.34,1860.0,488.0,2000.0,600.0
1862.0,488.0,-106.423,5.93708e-07,87.2738,39.0626,92.7262,-140.937,1862.0,488.0,2000.0,600.0
1864.0,488.0,-106.347,5.8856e-07,87.2244,39.4725,92.7756,-140.528,1864.0,488.0,2000.0,600.0
1866.0,488.0,-106.271,5.83457e-07,87.1448,39.8896,92.8552,-140.11,1866.0,488.0,2000.0,600.0
1868.0,488.0,-106.195,5.78388e-07,87.064,40.3141,92.936,-139.686,1868.0,488.0,2000.0,600.0
1870.0,488.0,-106.119,5.73352e-07,86.9819,40.7462,93.0181,-139.254,1870.0,488.0,2000.0,600.0
1872.0,488.0,-106.043,5.6835e-07,86.8985,41.1859,93.1015,-138.814,1872.0,488.0,2000.0,600.0
