X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1944.0,540.0,-106.011,5.66255e-07,87.3084,70.71,92.6916,-109.29,1944.0,540.0,2000.0,700.0
1946.0,540.0,-105.977,5.64075e-07,87.3266,71.3505,92.6734,-108.65,1946.0,540.0,2000.0,700.0
1948.0,540.0,-105.945,5.62e-07,87.2706,71.9958,92.7294,-108.004,1948.0,540.0,2000.0,700.0
1950.0,540.0,-105.914,5.60003e-07,87.2032,72.646,92.7968,-107.354,1950.0,540.0,2000.0,700.0
1952.0,540.0,-105.884,5.58061e-07,87.1742,73.3008,92.8258,-106.699,1952.0,540.0,2000.0,700.0
1954.0,540.0,-105.854,5.56168e-07,87.1936,73.9601,92.8064,-106.04,1954.0,540.0,2000.0,700.0
1956.0,540.0,-105.826,5.5435e-07,87.2135,74.6237,92.7865,-105.376,1956.0,540.0,2000.0,700.0
1958.0,540.0,-105.798,5.52606e-07,87.2339,75.2917,92.7661,-104.708,1958.0,540.0,2000.0,700.0
1960.0,540.0,-105.772,5.50938e-07,87.2549,75.9638,92.7451,-104.036,1960.0,540.0,2000.0,700.0
1962.0,540.0,-105.747,5.49346e-07,87.2763,76.6398,92.7237,-103.36,1962.0,540.0,2000.0,700.0
1964.0,540.0,-105.723,5.47831e-07,87.2982,77.3196,92.7018,-102.68,1964.0,540.0,2000.0,700.0
1966.0,540.0,-105.7,5.46393e-07,87.3206,78.0031,92.6794,-101.997,1966.0,540.0,2000.0,700.0
1968.0,540.0,-105.678,5.45034e-07,87.3435,78.6901,92.6565,-101.31,1968.0,540.0,2000.0,700.0
1970.0,540.0,-105.658,5.43753e-07,87.3664,79.3803,92.6336,-100.62,1970.0,540.0,2000.0,700.0
1972.0,540.0,-105.639,5.42577e-07,87.3309,80.0738,92.6691,-99.9262,1972.0,540.0,2000.0,700.0
1974.0,540.0,-105.621,5.41481e-07,87.2957,80.7701,92.7043,-99.2299,1974.0,540.0,2000.0,700.0
1976.0,540.0,-105.605,5.40465e-07,87.2608,81.4692,92.7392,-98.5308,1976.0,540.0,2000.0,700.0
1978.0,540.0,-105.59,5.39531e-07,87.2261,82.1709,92.7739,-97.8291,1978.0,540.0,2000.0,700.0
1980.0,540.0,-105.576,5.38677e-07,87.1917,82.875,92.8083,-97.125,1980.0,540.0,2000.0,700.0
1982.0,540.0,-105.563,5.37905e-07,87.1577,83.5812,92.8423,-96.4188,1982.0,540.0,2000.0,700.0
1984.0,540.0,-105.552,5.37215e-07,87.124,84.2894,92.876,-95.7106,1984.0,540.0,2000.0,700.0
1986.0,540.0,-105.542,5.36607e-07,87.0906,84.9994,92.9094,-95.0006,1986.0,540.0,2000.0,700.0
1988.0,540.0,-105.534,5.36081e-07,87.0577,85.7108,92.9423,-94.2892,1988.0,540.0,2000.0,700.0
1990.0,540.0,-105.527,5.35647e-07,87.008,86.4237,92.992,-93.5763,1990.0,540.0,2000.0,700.0
1992.0,540.0,-105.521,5.35303e-07,86.9457,87.1376,93.0543,-92.8624,1992.0,540.0,2000.0,700.0
1994.0,540.0,-105.517,5.35028e-07,86.9112,87.8524,93.0888,-92.1476,1994.0,540.0,2000.0,700.0
1996.0,540.0,-105.512,5.3476e-07,87.0304,88.5679,92.9696,-91.4321,1996.0,540.0,2000.0,700.0
1998.0,540.0,-105.509,5.34578e-07,87.1502,89.2838,92.8498,-90.7162,1998.0,540.0,2000.0,700.0
2000.0,540.0,-105.508,5.34482e-07,87.2705,90.0,92.7295,-90.0,2000.0,540.0,2000.0,700.0
2002.0,540.0,-108.639,6.15057e-07,87.7332,64.9788,92.2668,-119.201,1956.45,622.073,2003.05,542.246
2004.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2064.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2074.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2078.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,540.0,-171.813,1.39314e-06,90.022,-57.1583,89.978,-44.6377,2022.65,677.636,2121.54,475.645
2082.0,540.0,-179.705,2.33534e-06,89.9855,129.044,90.0145,-5.91879,2326.04,666.199,2078.41,544.421
2084.0,540.0,-190.414,2.76411e-06,89.9644,94.1158,90.0356,-54.0082,2016.34,677.497,2052.41,979.041
2086.0,540.0,-190.413,2.7646e-06,89.9411,94.2701,90.0589,-54.0082,2016.34,677.497,2053.22,979.069
2088.0,540.0,-190.412,2.76511e-06,89.9178,94.4242,90.0822,-54.0082,2016.34,677.497,2054.03,979.096
2090.0,540.0,-192.831,2.60117e-06,89.8878,85.3503,90.1122,-88.9033,2000.44,677.148,2092.07,565.394
2092.0,540.0,-208.335,2.77697e-06,89.8717,-30.1285,90.1283,-116.896,1847.04,398.452,2121.71,522.76
2094.0,540.0,-207.734,2.7712e-06,89.8482,-30.2693,90.1518,-116.896,1847.04,398.452,2121.66,523.854
2096.0,540.0,-207.171,2.76545e-06,89.8245,-30.4114,90.1755,-116.896,1847.04,398.452,2121.62,524.962
2098.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,540.0,-175.456,2.13284e-06,89.712,-18.077,90.288,-36.1053,2030.43,677.807,2121.83,532.873
2102.0,540.0,-175.383,2.12651e-06,89.6808,-18.1774,90.3192,-36.1053,2030.43,677.807,2123.7,532.874
2104.0,540.0,-175.313,2.12018e-06,89.6495,-18.2789,90.3505,-36.1053,2030.43,677.807,2125.57,532.874
2106.0,540.0,-175.246,2.11385e-06,89.6179,-18.3815,90.3821,-36.1053,2030.43,677.807,2127.44,532.875
2108.0,540.0,-175.181,2.10753e-06,89.5861,-18.4852,90.4139,-36.1053,2030.43,677.807,2129.31,532.875
2110.0,540.0,-175.12,2.10121e-06,89.5542,-18.59,90.4458,-36.1053,2030.43,677.807,2131.18,532.876
2112.0,540.0,-185.214,2.24067e-06,89.5532,12.7614,90.4468,-4.76947,2325.76,672.82,2127.98,543.62
2114.0,540.0,-189.724,3.46073e-06,89.7001,11.6504,90.2999,-28.6838,2040.17,678.021,2165.5,550.62
2116.0,540.0,-189.728,3.4542e-06,89.6902,11.6802,90.3098,-28.6838,2040.17,678.021,2165.08,550.146
2118.0,540.0,-189.732,3.44767e-06,89.676,11.7101,90.324,-28.6838,2040.17,678.021,2164.65,549.669
2120.0,540.0,-175.207,2.05498e-06,89.425,16.844,90.575,-36.1053,2030.43,677.807,2169.41,554.96
2122.0,540.0,-175.09,2.04861e-06,89.3917,16.9444,90.6083,-36.1053,2030.43,677.807,2168.77,554.25
2124.0,540.0,-189.748,3.42809e-06,89.6177,11.8008,90.3823,-28.6838,2040.17,678.021,2163.34,548.22
2126.0,540.0,-189.754,3.42157e-06,89.5981,11.8313,90.4019,-28.6838,2040.17,678.021,2162.9,547.731
2128.0,540.0,-175.178,2.01094e-06,89.2841,-72.8173,90.7159,-36.1053,2030.43,677.807,2130.2,532.876
2130.0,540.0,-170.824,1.24447e-06,88.7913,40.4253,91.2087,-6.69564,2137.01,683.916,2226.17,621.921
2132.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2140.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.0,540.0,-192.583,2.20656e-06,89.2965,-97.2182,90.7035,7.72338,2009.36,701.27,2139.68,521.682
2144.0,540.0,-171.589,1.27285e-06,88.8184,145.999,91.1816,-6.69564,2137.01,683.916,2131.52,548.421
2146.0,540.0,-171.5,1.27838e-06,88.8613,146.26,91.1387,-6.69564,2137.01,683.916,2131.46,549.712
2148.0,540.0,-172.669,1.94706e-06,89.2772,75.6937,90.7228,-36.1053,2030.43,677.807,2222.22,831.027
2150.0,540.0,-172.694,1.94542e-06,89.3015,76.064,90.6985,-36.1053,2030.43,677.807,2222.22,831.027
2152.0,540.0,-172.729,1.94383e-06,89.3258,76.4355,90.6742,-36.1053,2030.43,677.807,2222.22,831.027
2154.0,540.0,-172.776,1.94227e-06,89.3501,76.8081,90.6499,-36.1053,2030.43,677.807,2222.22,831.027
2156.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2196.0,540.0,-175.499,1.91984e-06,89.4737,84.8526,90.5263,-36.1053,2030.43,677.807,2222.22,831.027
2198.0,540.0,-175.507,1.91927e-06,89.4736,85.2434,90.5264,-36.1053,2030.43,677.807,2222.22,831.027
1800.0,542.0,-134.031,1.7965e-06,88.9657,-54.6735,91.0343,-123.561,1956.33,634.178,1904.24,394.916
1802.0,542.0,-134.825,1.79263e-06,88.9905,-54.8476,91.0095,-123.387,1956.34,633.748,1905.53,394.983
1804.0,542.0,-134.713,1.78878e-06,89.015,-55.0224,90.985,-123.212,1956.34,633.312,1906.81,395.05
1806.0,542.0,-133.685,1.78496e-06,89.022,-55.1979,90.978,-123.037,1956.34,632.871,1908.09,395.116
1808.0,542.0,-132.036,1.78116e-06,89.0289,-55.3742,90.9711,-122.86,1956.35,632.423,1909.38,395.183
1810.0,542.0,-130.161,1.77737e-06,89.0359,-55.5512,90.9641,-122.683,1956.35,631.969,1910.67,395.25
1812.0,542.0,-128.353,1.7736e-06,89.043,-55.729,90.957,-122.506,1956.36,631.509,1911.95,395.317
1814.0,542.0,-126.746,1.76985e-06,89.05,-55.9076,90.95,-122.327,1956.36,631.043,1913.24,395.384
1816.0,542.0,-125.375,1.76611e-06,89.0572,-56.0869,90.9428,-122.148,1956.37,630.57,1914.53,395.45
1818.0,542.0,-124.228,1.76239e-06,89.0643,-56.267,90.9357,-121.968,1956.37,630.091,1915.81,395.517
1820.0,542.0,-123.276,1.75869e-06,89.0715,-56.4478,90.9285,-121.787,1956.38,629.604,1917.1,395.584
1822.0,542.0,-122.489,1.75501e-06,89.0788,-56.6294,90.9212,-121.605,1956.38,629.111,1918.39,395.651
1824.0,542.0,-118.735,1.65232e-06,89.0313,-114.675,90.9687,-115.33,1857.42,398.792,1803.09,496.485
1826.0,542.0,-118.549,1.65511e-06,89.0426,-114.885,90.9574,-115.54,1856.05,398.747,1803.23,492.906
1828.0,542.0,-120.854,1.74406e-06,89.0963,-57.1788,90.9037,-121.056,1956.39,627.588,1922.26,395.852
1830.0,542.0,-120.078,1.47431e-06,88.909,-117.364,91.091,-143.67,1956.02,667.657,1796.46,477.195
1832.0,542.0,-120.183,1.73689e-06,89.0554,-57.5488,90.9446,-120.686,1956.4,626.534,1924.85,395.986
1834.0,542.0,-119.936,1.73332e-06,89.0349,-57.735,90.9651,-120.5,1956.41,625.996,1926.14,396.053
1836.0,542.0,-119.735,1.72978e-06,89.0232,-57.9219,90.9768,-120.313,1956.41,625.45,1927.43,396.121
1838.0,542.0,-119.577,1.72625e-06,89.0118,-58.1096,90.9882,-120.125,1956.42,624.895,1928.73,396.188
1840.0,542.0,-119.457,1.72274e-06,89.0005,-58.2981,90.9995,-119.937,1956.42,624.332,1930.02,396.255
1842.0,542.0,-119.372,1.71924e-06,88.989,-58.4874,91.011,-119.747,1956.43,623.76,1931.32,396.322
1844.0,542.0,-119.236,1.59752e-06,88.9019,-66.9936,91.0981,-107.061,1906.41,395.029,1906.41,395.029
1846.0,542.0,-118.86,1.59493e-06,88.89,-67.2143,91.11,-106.84,1907.71,395.096,1907.71,395.096
1848.0,542.0,-118.537,1.59236e-06,88.8781,-67.4357,91.1219,-106.619,1909.01,395.164,1909.01,395.164
1850.0,542.0,-118.261,1.58982e-06,88.8662,-67.6578,91.1338,-106.397,1910.32,395.232,1910.32,395.232
1852.0,542.0,-118.023,1.5873e-06,88.8512,-67.8807,91.1488,-106.174,1911.63,395.3,1911.63,395.3
1854.0,542.0,-117.818,1.58481e-06,88.829,-68.1042,91.171,-105.95,1912.93,395.368,1912.93,395.368
1856.0,542.0,-117.641,1.58235e-06,88.8068,-68.3285,91.1932,-105.726,1914.24,395.436,1914.24,395.436
1858.0,542.0,-117.488,1.57991e-06,88.7845,-68.5535,91.2155,-105.501,1915.55,395.504,1915.55,395.504
1860.0,542.0,-117.314,9.32068e-07,87.9048,35.2302,92.0952,-146.2,1955.99,670.539,2001.03,641.597
1862.0,542.0,-116.3,9.2665e-07,87.8577,35.4683,92.1423,-145.962,1955.99,670.275,2001.04,641.062
1864.0,542.0,-115.49,9.21248e-07,87.8101,35.7094,92.1899,-145.721,1956.0,670.006,2001.05,640.517
1866.0,542.0,-114.842,9.15863e-07,87.762,35.9532,92.238,-145.477,1956.0,669.733,2001.07,639.963
1868.0,542.0,-114.325,9.10496e-07,87.7134,36.2,92.2866,-145.231,1956.0,669.455,2001.08,639.399
1870.0,542.0,-148.768,9.06789e-07,84.864,36.5054,88.0889,-145.065,1956.0,669.268,2001.09,639.018
1872.0,542.0,-148.574,9.01507e-07,84.7432,36.7624,88.0947,-144.818,1956.01,668.986,2001.1,638.446
1874.0,542.0,-148.452,8.96245e-07,84.6193,37.0226,88.1006,-144.567,1956.01,668.699,2001.11,637.864
1876.0,542.0,-148.38,8.90991e-07,84.5059,37.2858,88.1067,-144.313,1956.01,668.406,2001.13,637.271
1878.0,542.0,-148.348,8.85743e-07,84.4067,37.552,88.1128,-144.056,1956.01,668.108,2001.14,636.665
1880.0,542.0,-148.375,8.80515e-07,84.3048,37.8216,88.1191,-143.796,1956.02,667.804,2001.15,636.048
1882.0,542.0,-148.464,8.75308e-07,84.2003,38.0948,88.1255,-143.532,1956.02,667.495,2001.17,635.42
1884.0,542.0,-148.624,8.70122e-07,84.093,38.3715,88.132,-143.266,1956.02,667.18,2001.18,634.781
1886.0,542.0,-148.867,8.64958e-07,83.9827,38.6519,88.1386,-142.997,1956.03,666.859,2001.19,634.129
1888.0,542.0,-152.401,1.54822e-06,84.4448,-71.961,89.4738,-102.022,1935.37,396.533,1935.37,396.533
1890.0,542.0,-152.438,1.5462e-06,84.4035,-72.1966,89.4733,-101.786,1936.69,396.601,1936.69,396.601
1892.0,542.0,-152.48,1.54421e-06,84.3622,-72.4329,89.4727,-101.55,1938.01,396.67,1938.01,396.67
1894.0,542.0,-152.399,1.54216e-06,84.4189,-72.6715,89.4721,-101.314,1939.32,396.738,1939.32,396.738
1896.0,542.0,-152.288,1.54011e-06,84.5036,-72.9111,89.4716,-101.078,1940.64,396.806,1940.64,396.806
1898.0,542.0,-152.181,1.5381e-06,84.5888,-73.1512,89.471,-100.841,1941.95,396.875,1941.95,396.875
1900.0,542.0,-152.081,1.5361e-06,84.6743,-73.3919,89.4705,-100.603,1943.27,396.943,1943.27,396.943
1902.0,542.0,-151.985,1.53414e-06,84.7603,-73.6331,89.47,-100.365,1944.58,397.011,1944.58,397.011
1904.0,542.0,-117.064,1.53054e-06,88.6564,-73.9108,91.3436,-100.144,1945.8,397.075,1945.8,397.075
1906.0,542.0,-117.142,1.52868e-06,88.6864,-74.1511,91.3136,-99.9035,1947.12,397.143,1947.12,397.143
1908.0,542.0,-117.23,1.52686e-06,88.7165,-74.3921,91.2835,-99.6626,1948.45,397.212,1948.45,397.212
1910.0,542.0,-117.327,1.52506e-06,88.7467,-74.6336,91.2533,-99.421,1949.77,397.281,1949.77,397.281
1912.0,542.0,-117.436,1.52328e-06,88.777,-74.8757,91.223,-99.1789,1951.1,397.349,1951.1,397.349
1914.0,542.0,-117.556,1.52154e-06,88.8074,-75.1184,91.1926,-98.9363,1952.42,397.418,1952.42,397.418
1916.0,542.0,-117.688,1.51982e-06,88.8379,-75.3616,91.1621,-98.6931,1953.75,397.487,1953.75,397.487
1918.0,542.0,-117.833,1.51814e-06,88.8587,-75.6053,91.1413,-98.4494,1955.07,397.556,1955.07,397.556
1920.0,542.0,-117.991,1.51648e-06,88.8787,-75.8496,91.1213,-98.2051,1956.4,397.625,1956.4,397.625
1922.0,542.0,-118.163,1.51485e-06,88.8988,-76.0944,91.1012,-97.9603,1957.73,397.694,1957.73,397.694
1924.0,542.0,-118.35,1.51326e-06,88.9112,-76.3397,91.0888,-97.715,1959.06,397.763,1959.06,397.763
1926.0,542.0,-118.552,1.51169e-06,88.9207,-76.5855,91.0793,-97.4692,1960.38,397.832,1960.38,397.832
1928.0,542.0,-118.771,1.51015e-06,88.9303,-76.8318,91.0697,-97.2228,1961.71,397.901,1961.71,397.901
1930.0,542.0,-119.007,1.50864e-06,88.9399,-77.0787,91.0601,-96.976,1963.04,397.97,1963.04,397.97
1932.0,542.0,-119.26,1.50715e-06,88.9495,-77.326,91.0505,-96.7287,1964.37,398.039,1964.37,398.039
1934.0,542.0,-135.901,1.50572e-06,88.9592,-77.9555,91.0408,-96.6657,1964.71,398.057,1964.71,398.057
1936.0,542.0,-143.778,1.50436e-06,88.969,-78.719,91.031,-96.6657,1964.71,398.057,1964.71,398.057
1938.0,542.0,-148.714,1.5031e-06,88.9788,-79.4867,91.0212,-96.6657,1964.71,398.057,1964.71,398.057
1940.0,542.0,-144.148,5.7061e-07,87.3375,65.9706,92.6625,-89.3657,2000.25,677.144,2000.25,677.144
1942.0,542.0,-105.948,5.62213e-07,87.3264,69.8424,92.6736,-110.158,1942.0,542.0,2000.0,700.0
1944.0,542.0,-105.913,5.59938e-07,87.3443,70.4841,92.6557,-109.516,1944.0,542.0,2000.0,700.0
1946.0,542.0,-105.879,5.57733e-07,87.3628,71.131,92.6372,-108.869,1946.0,542.0,2000.0,700.0
1948.0,542.0,-105.846,5.55634e-07,87.3062,71.7829,92.6938,-108.217,1948.0,542.0,2000.0,700.0
1950.0,542.0,-105.814,5.53613e-07,87.238,72.4397,92.762,-107.56,1950.0,542.0,2000.0,700.0
1952.0,542.0,-105.783,5.51666e-07,87.1697,73.1014,92.8303,-106.899,1952.0,542.0,2000.0,700.0
1954.0,542.0,-105.753,5.49766e-07,87.1609,73.7676,92.8391,-106.232,1954.0,542.0,2000.0,700.0
1956.0,542.0,-105.724,5.47926e-07,87.1808,74.4385,92.8192,-105.562,1956.0,542.0,2000.0,700.0
1958.0,542.0,-105.696,5.46162e-07,87.2013,75.1137,92.7987,-104.886,1958.0,542.0,2000.0,700.0
1960.0,542.0,-105.669,5.44474e-07,87.2222,75.7932,92.7778,-104.207,1960.0,542.0,2000.0,700.0
1962.0,542.0,-105.643,5.42863e-07,87.2437,76.4768,92.7563,-103.523,1962.0,542.0,2000.0,700.0
1964.0,542.0,-105.619,5.4133e-07,87.2657,77.1644,92.7343,-102.836,1964.0,542.0,2000.0,700.0
1966.0,542.0,-105.595,5.39875e-07,87.2883,77.8557,92.7117,-102.144,1966.0,542.0,2000.0,700.0
1968.0,542.0,-105.573,5.38499e-07,87.3113,78.5507,92.6887,-101.449,1968.0,542.0,2000.0,700.0
1970.0,542.0,-105.552,5.37202e-07,87.3342,79.249,92.6658,-100.751,1970.0,542.0,2000.0,700.0
1972.0,542.0,-105.533,5.36012e-07,87.2982,79.9507,92.7018,-100.049,1972.0,542.0,2000.0,700.0
1974.0,542.0,-105.515,5.34903e-07,87.2624,80.6553,92.7376,-99.3447,1974.0,542.0,2000.0,700.0
1976.0,542.0,-105.498,5.33874e-07,87.2269,81.3629,92.7731,-98.6371,1976.0,542.0,2000.0,700.0
1978.0,542.0,-105.482,5.32928e-07,87.1917,82.0731,92.8083,-97.9269,1978.0,542.0,2000.0,700.0
1980.0,542.0,-105.468,5.32064e-07,87.1568,82.7857,92.8432,-97.2143,1980.0,542.0,2000.0,700.0
1982.0,542.0,-105.456,5.31282e-07,87.1222,83.5007,92.8778,-96.4993,1982.0,542.0,2000.0,700.0
1984.0,542.0,-105.444,5.30583e-07,87.088,84.2176,92.912,-95.7824,1984.0,542.0,2000.0,700.0
1986.0,542.0,-105.434,5.29968e-07,87.0542,84.9364,92.9458,-95.0636,1986.0,542.0,2000.0,700.0
1988.0,542.0,-105.425,5.29441e-07,87.0104,85.6568,92.9896,-94.3432,1988.0,542.0,2000.0,700.0
1990.0,542.0,-105.418,5.29007e-07,86.9469,86.3785,93.0531,-93.6215,1990.0,542.0,2000.0,700.0
1992.0,542.0,-105.412,5.28659e-07,86.8839,87.1014,93.1161,-92.8986,1992.0,542.0,2000.0,700.0
1994.0,542.0,-105.408,5.28381e-07,86.8489,87.8253,93.1511,-92.1747,1994.0,542.0,2000.0,700.0
1996.0,542.0,-105.403,5.28109e-07,86.9696,88.5498,93.0304,-91.4502,1996.0,542.0,2000.0,700.0
1998.0,542.0,-105.4,5.27924e-07,87.0908,89.2748,92.9092,-90.7252,1998.0,542.0,2000.0,700.0
2000.0,542.0,-105.399,5.27826e-07,87.2126,90.0,92.7874,-90.0,2000.0,542.0,2000.0,700.0
2002.0,542.0,-107.378,6.05758e-07,87.678,119.951,92.322,-118.876,1956.46,621.041,1956.46,621.041
2004.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
