X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
2098.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2100.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2102.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2124.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,682.0,-103.277,4.13656e-07,89.5977,107.85,90.4023,-72.1497,2138.0,682.0,2100.0,800.0
2140.0,682.0,-103.321,4.15762e-07,89.4058,108.726,90.5942,-71.2742,2140.0,682.0,2100.0,800.0
2142.0,682.0,-103.367,4.17969e-07,89.2161,109.592,90.7839,-70.4077,2142.0,682.0,2100.0,800.0
2144.0,682.0,-103.415,4.20275e-07,89.0285,110.45,90.9715,-69.5505,2144.0,682.0,2100.0,800.0
2146.0,682.0,-103.465,4.22679e-07,88.8433,111.297,91.1567,-68.7026,2146.0,682.0,2100.0,800.0
2148.0,682.0,-103.516,4.25178e-07,88.6604,112.135,91.3396,-67.8645,2148.0,682.0,2100.0,800.0
2150.0,682.0,-103.569,4.27772e-07,88.48,112.964,91.52,-67.0362,2150.0,682.0,2100.0,800.0
2152.0,682.0,-114.611,1.05899e-06,89.3099,54.1889,90.6901,53.6967,2149.42,867.273,2221.98,778.992
2154.0,682.0,-114.4,1.05512e-06,89.231,54.4828,90.769,53.9906,2148.88,867.258,2222.03,777.32
2156.0,682.0,-114.28,1.05127e-06,89.1606,54.7789,90.8394,54.2866,2148.34,867.243,2222.09,775.612
2158.0,682.0,-114.246,1.04745e-06,89.096,55.0772,90.904,54.5849,2147.8,867.229,2222.14,773.868
2160.0,682.0,-114.301,1.04367e-06,89.036,55.3776,90.964,54.8853,2147.26,867.214,2222.2,772.087
2162.0,682.0,-114.456,1.0399e-06,89.0015,55.6802,90.9985,55.188,2146.73,867.199,2222.26,770.266
2164.0,682.0,-114.74,1.03616e-06,88.9667,55.985,91.0333,55.4928,2146.19,867.185,2222.31,768.406
2166.0,682.0,-104.04,4.51547e-07,87.5569,119.219,92.4431,-60.7808,2166.0,682.0,2100.0,800.0
2168.0,682.0,-104.104,4.54863e-07,87.5038,119.954,92.4962,-60.0464,2168.0,682.0,2100.0,800.0
2170.0,682.0,-104.168,4.58253e-07,87.4518,120.677,92.5482,-59.3227,2170.0,682.0,2100.0,800.0
2172.0,682.0,-104.234,4.61715e-07,87.4011,121.39,92.5989,-58.6097,2172.0,682.0,2100.0,800.0
2174.0,682.0,-104.3,4.65248e-07,87.3514,122.093,92.6486,-57.9074,2174.0,682.0,2100.0,800.0
2176.0,682.0,-104.367,4.6885e-07,87.3029,122.784,92.6971,-57.2157,2176.0,682.0,2100.0,800.0
2178.0,682.0,-104.435,4.7252e-07,87.2556,123.465,92.7444,-56.5346,2178.0,682.0,2100.0,800.0
2180.0,682.0,-104.504,4.76276e-07,87.1591,124.136,92.8409,-55.8641,2180.0,682.0,2100.0,800.0
2182.0,682.0,-104.574,4.80104e-07,87.0473,124.796,92.9527,-55.204,2182.0,682.0,2100.0,800.0
2184.0,682.0,-104.644,4.83984e-07,86.9681,125.446,93.0319,-54.5543,2184.0,682.0,2100.0,800.0
2186.0,682.0,-104.714,4.87894e-07,86.9593,126.085,93.0407,-53.9149,2186.0,682.0,2100.0,800.0
2188.0,682.0,-104.784,4.91863e-07,86.951,126.714,93.049,-53.2858,2188.0,682.0,2100.0,800.0
2190.0,682.0,-104.855,4.95891e-07,86.9432,127.333,93.0568,-52.6668,2190.0,682.0,2100.0,800.0
2192.0,682.0,-104.927,4.99976e-07,86.9359,127.942,93.0641,-52.0578,2192.0,682.0,2100.0,800.0
2194.0,682.0,-104.999,5.04115e-07,86.9291,128.541,93.0709,-51.4588,2194.0,682.0,2100.0,800.0
2196.0,682.0,-105.071,5.08309e-07,86.9226,129.13,93.0774,-50.8696,2196.0,682.0,2100.0,800.0
2198.0,682.0,-105.143,5.12556e-07,86.9166,129.71,93.0834,-50.2901,2198.0,682.0,2100.0,800.0
2200.0,682.0,-105.216,5.16854e-07,86.911,130.28,93.089,-49.7201,2200.0,682.0,2100.0,800.0
2202.0,682.0,-105.289,5.21203e-07,86.9058,130.84,93.0942,-49.1596,2202.0,682.0,2100.0,800.0
2204.0,682.0,-105.362,5.256e-07,86.901,131.392,93.099,-48.6085,2204.0,682.0,2100.0,800.0
2206.0,682.0,-105.435,5.30045e-07,86.8965,131.934,93.1035,-48.0665,2206.0,682.0,2100.0,800.0
2208.0,682.0,-105.509,5.34536e-07,86.8924,132.466,93.1076,-47.5336,2208.0,682.0,2100.0,800.0
2210.0,682.0,-105.582,5.39073e-07,86.8886,132.99,93.1114,-47.0096,2210.0,682.0,2100.0,800.0
2212.0,682.0,-105.656,5.43654e-07,86.8851,133.506,93.1149,-46.4943,2212.0,682.0,2100.0,800.0
2214.0,682.0,-105.73,5.48278e-07,86.882,134.012,93.118,-45.9878,2214.0,682.0,2100.0,800.0
2216.0,682.0,-105.804,5.52944e-07,86.8791,134.51,93.1209,-45.4897,2216.0,682.0,2100.0,800.0
2218.0,682.0,-105.877,5.57651e-07,86.8765,135.0,93.1235,-45.0,2218.0,682.0,2100.0,800.0
2220.0,682.0,-105.951,5.62398e-07,86.8741,135.481,93.1259,-44.5185,2220.0,682.0,2100.0,800.0
2222.0,682.0,-106.025,5.67184e-07,86.8721,135.955,93.1279,-44.0452,2222.0,682.0,2100.0,800.0
2224.0,682.0,-106.099,5.72008e-07,86.8702,136.42,93.1298,-43.5797,2224.0,682.0,2100.0,800.0
2226.0,682.0,-106.172,5.76869e-07,86.8677,136.878,93.1323,-43.1221,2226.0,682.0,2100.0,800.0
2228.0,682.0,-106.246,5.81781e-07,86.8387,137.328,93.1613,-42.6722,2228.0,682.0,2100.0,800.0
2230.0,682.0,-106.32,5.86729e-07,86.8103,137.77,93.1897,-42.2298,2230.0,682.0,2100.0,800.0
2232.0,682.0,-106.393,5.91647e-07,86.8949,138.205,93.1051,-41.7948,2232.0,682.0,2100.0,800.0
2234.0,682.0,-106.465,5.96558e-07,87.0557,138.633,92.9443,-41.367,2234.0,682.0,2100.0,800.0
2236.0,682.0,-106.537,6.01518e-07,87.1906,139.054,92.8094,-40.9464,2236.0,682.0,2100.0,800.0
2238.0,682.0,-106.61,6.06582e-07,87.1874,139.467,92.8126,-40.5328,2238.0,682.0,2100.0,800.0
2240.0,682.0,-106.683,6.11677e-07,87.1845,139.874,92.8155,-40.1261,2240.0,682.0,2100.0,800.0
2242.0,682.0,-106.755,6.16802e-07,87.1818,140.274,92.8182,-39.7261,2242.0,682.0,2100.0,800.0
2244.0,682.0,-106.828,6.21957e-07,87.1792,140.667,92.8208,-39.3327,2244.0,682.0,2100.0,800.0
2246.0,682.0,-106.9,6.27141e-07,87.1768,141.054,92.8232,-38.9458,2246.0,682.0,2100.0,800.0
2248.0,682.0,-106.972,6.32353e-07,87.1746,141.435,92.8254,-38.5653,2248.0,682.0,2100.0,800.0
2250.0,682.0,-107.044,6.37592e-07,87.1725,141.809,92.8275,-38.1909,2250.0,682.0,2100.0,800.0
2252.0,682.0,-107.116,6.42857e-07,87.1706,142.177,92.8294,-37.8228,2252.0,682.0,2100.0,800.0
2254.0,682.0,-107.187,6.48149e-07,87.1688,142.539,92.8312,-37.4606,2254.0,682.0,2100.0,800.0
2256.0,682.0,-107.258,6.53446e-07,87.2032,142.896,92.7968,-37.1042,2256.0,682.0,2100.0,800.0
2258.0,682.0,-107.329,6.58761e-07,87.2503,143.246,92.7497,-36.7537,2258.0,682.0,2100.0,800.0
2260.0,682.0,-107.399,6.641e-07,87.2967,143.591,92.7033,-36.4088,2260.0,682.0,2100.0,800.0
2262.0,682.0,-107.469,6.69464e-07,87.3425,143.931,92.6575,-36.0694,2262.0,682.0,2100.0,800.0
2264.0,682.0,-107.539,6.74851e-07,87.3877,144.265,92.6123,-35.7355,2264.0,682.0,2100.0,800.0
2266.0,682.0,-107.609,6.80261e-07,87.4322,144.593,92.5678,-35.4069,2266.0,682.0,2100.0,800.0
2268.0,682.0,-107.678,6.85693e-07,87.4761,144.917,92.5239,-35.0835,2268.0,682.0,2100.0,800.0
2270.0,682.0,-107.747,6.91147e-07,87.5194,145.235,92.4806,-34.7652,2270.0,682.0,2100.0,800.0
2272.0,682.0,-107.816,6.96623e-07,87.5621,145.548,92.4379,-34.4519,2272.0,682.0,2100.0,800.0
2274.0,682.0,-107.884,7.02111e-07,87.6189,145.856,92.3811,-34.1436,2274.0,682.0,2100.0,800.0
2276.0,682.0,-107.952,7.07605e-07,87.7058,146.16,92.2942,-33.8401,2276.0,682.0,2100.0,800.0
2278.0,682.0,-108.02,7.13121e-07,87.7914,146.459,92.2086,-33.5412,2278.0,682.0,2100.0,800.0
2280.0,682.0,-108.087,7.18666e-07,87.8563,146.753,92.1437,-33.2471,2280.0,682.0,2100.0,800.0
2282.0,682.0,-108.154,7.24231e-07,87.9173,147.043,92.0827,-32.9574,2282.0,682.0,2100.0,800.0
2284.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286.0,682.0,-134.473,1.03649e-06,105.989,159.973,91.7533,-154.219,2049.6,775.659,2280.24,684.101
2288.0,682.0,-134.752,1.04267e-06,105.924,160.103,91.7119,-154.354,2049.6,775.803,2282.19,684.101
2290.0,682.0,-134.317,7.4783e-07,108.188,149.515,92.344,-31.8751,2285.47,684.667,2285.47,684.667
2292.0,682.0,-133.755,7.53478e-07,108.092,149.786,92.2836,-31.6069,2287.42,684.667,2287.42,684.667
2294.0,682.0,-135.857,1.06127e-06,105.732,160.485,91.5907,-154.751,2049.58,776.224,2288.07,684.101
2296.0,682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298.0,682.0,-152.942,9.60205e-07,88.6903,46.0556,91.3097,-29.2766,2281.81,698.073,2317.52,702.258
1900.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1932.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1938.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,684.0,-115.067,1.15762e-06,89.7619,66.2868,90.2381,116.258,2050.78,899.777,2050.78,899.777
1958.0,684.0,-115.435,1.15496e-06,89.7474,66.5899,90.2526,115.955,2051.43,899.791,2051.43,899.791
1960.0,684.0,-115.911,1.15232e-06,89.7328,66.8944,90.2672,115.65,2052.07,899.805,2052.07,899.805
1962.0,684.0,-116.529,1.14972e-06,89.7182,67.2003,90.2818,115.344,2052.72,899.82,2052.72,899.82
1964.0,684.0,-117.324,1.14715e-06,89.7035,67.5076,90.2965,115.037,2053.37,899.834,2053.37,899.834
1966.0,684.0,-118.338,1.14462e-06,89.6888,67.8162,90.3112,114.728,2054.01,899.848,2054.01,899.848
1968.0,684.0,-119.593,1.14211e-06,89.7026,68.1262,90.2974,114.418,2054.66,899.863,2054.66,899.863
1970.0,684.0,-144.127,1.90083e-06,89.8376,77.5322,90.1624,104.293,2074.45,900.302,2017.55,899.039
1972.0,684.0,-143.881,1.31888e-06,89.7537,-13.6404,90.2463,-17.2698,2222.52,761.911,2000.25,677.144
1974.0,684.0,-141.765,1.31241e-06,89.7402,-14.6364,90.2598,-17.2698,2222.52,761.911,2000.25,677.144
1976.0,684.0,-138.534,1.30597e-06,89.7265,-15.7853,90.2735,-17.2698,2222.52,761.911,2000.25,677.144
1978.0,684.0,-132.526,1.29957e-06,89.7128,-17.1241,90.2872,-17.2698,2222.52,761.911,2000.25,677.144
1980.0,684.0,-125.907,1.29322e-06,89.6989,-18.7023,90.3011,-17.2698,2222.52,761.911,2000.25,677.144
1982.0,684.0,-136.689,1.56707e-06,89.7413,39.359,90.2587,41.8004,2176.05,867.996,2002.87,701.115
1984.0,684.0,-139.849,1.56192e-06,89.7301,39.5958,90.2699,41.8004,2176.05,867.996,2004.75,701.16
1986.0,684.0,-140.408,1.25888e-06,89.6523,17.265,90.3477,-15.8963,2222.42,765.137,2045.79,702.581
1988.0,684.0,-137.627,1.25252e-06,89.6377,17.8253,90.3623,-15.8963,2222.42,765.137,2045.79,702.581
1990.0,684.0,-133.636,1.24618e-06,89.6229,18.4219,90.3771,-15.8963,2222.42,765.137,2045.79,702.581
1992.0,684.0,-127.219,1.23986e-06,89.6293,19.0582,90.3707,-15.8963,2222.42,765.137,2045.79,702.581
1994.0,684.0,-114.982,1.23356e-06,89.6339,19.5373,90.3661,-15.9314,2222.42,765.055,2222.42,765.055
1996.0,684.0,-114.972,1.22728e-06,89.6057,19.6415,90.3943,-16.0356,2222.43,764.812,2222.43,764.812
1998.0,684.0,-114.966,1.22099e-06,89.591,19.7468,90.409,-16.1409,2222.44,764.566,2222.44,764.566
2000.0,684.0,-114.963,1.21472e-06,89.5889,19.8531,90.4111,-16.2472,2222.44,764.317,2222.44,764.317
2002.0,684.0,-114.964,1.20844e-06,89.5868,19.9606,90.4132,-16.3547,2222.45,764.066,2222.45,764.066
2004.0,684.0,-113.877,6.71632e-07,89.2565,-60.8621,90.7435,-118.352,2034.1,677.887,2007.73,677.308
2006.0,684.0,-113.186,6.68409e-07,89.2529,-61.3618,90.7471,-117.853,2035.49,677.918,2009.63,677.35
2008.0,684.0,-112.838,6.65236e-07,89.2494,-61.8663,90.7506,-117.348,2036.87,677.948,2011.53,677.392
2010.0,684.0,-112.032,6.22725e-07,89.1982,63.0806,90.8018,-118.65,2033.27,677.869,2018.93,701.585
2012.0,684.0,-111.08,6.19733e-07,89.1943,63.6308,90.8057,-118.1,2034.81,677.903,2020.75,701.653
2014.0,684.0,-110.527,6.16798e-07,89.1905,64.1863,90.8095,-117.545,2036.34,677.936,2022.57,701.72
2016.0,684.0,-110.245,6.13922e-07,89.1867,64.747,90.8133,-116.984,2037.87,677.97,2024.39,701.788
2018.0,684.0,-110.174,6.11105e-07,89.183,65.313,90.817,-116.418,2039.39,678.003,2026.21,701.855
2020.0,684.0,-110.304,6.08348e-07,89.1793,65.8841,90.8207,-115.847,2040.92,678.037,2028.02,701.923
2022.0,684.0,-110.663,6.05652e-07,89.1757,66.4604,90.8243,-115.27,2042.44,678.07,2029.84,701.99
2024.0,684.0,-111.328,6.03019e-07,89.1721,67.0418,90.8279,-114.689,2043.96,678.104,2031.65,702.057
2026.0,684.0,-112.448,6.00447e-07,89.1685,67.6282,90.8315,-114.103,2045.48,678.137,2033.46,702.124
2028.0,684.0,-114.29,5.97939e-07,89.1651,68.2196,90.8349,-113.511,2047.0,678.17,2035.27,702.191
2030.0,684.0,-107.549,4.8761e-07,88.9762,-58.9795,91.0238,-118.504,2033.68,677.878,2033.68,677.878
2032.0,684.0,-106.837,4.84205e-07,88.969,-59.6564,91.031,-117.827,2035.56,677.919,2035.56,677.919
2034.0,684.0,-106.447,4.80869e-07,88.9618,-60.3427,91.0382,-117.141,2037.44,677.96,2037.44,677.96
2036.0,684.0,-103.857,4.42148e-07,88.8709,61.1134,91.1291,-118.887,2036.0,684.0,2100.0,800.0
2038.0,684.0,-103.794,4.38963e-07,88.8667,61.8763,91.1333,-118.124,2038.0,684.0,2100.0,800.0
2040.0,684.0,-103.732,4.35852e-07,88.8957,62.6501,91.1043,-117.35,2040.0,684.0,2100.0,800.0
2042.0,684.0,-103.671,4.32822e-07,88.9252,63.4349,91.0748,-116.565,2042.0,684.0,2100.0,800.0
2044.0,684.0,-103.612,4.29874e-07,88.9554,64.2307,91.0446,-115.769,2044.0,684.0,2100.0,800.0
2046.0,684.0,-103.554,4.27011e-07,88.9862,65.0372,91.0138,-114.963,2046.0,684.0,2100.0,800.0
2048.0,684.0,-103.497,4.24233e-07,89.0176,65.8545,90.9824,-114.146,2048.0,684.0,2100.0,800.0
2050.0,684.0,-103.441,4.21543e-07,89.0496,66.6823,90.9504,-113.318,2050.0,684.0,2100.0,800.0
2052.0,684.0,-103.388,4.18942e-07,89.0822,67.5206,90.9178,-112.479,2052.0,684.0,2100.0,800.0
2054.0,684.0,-103.335,4.16432e-07,89.1155,68.3691,90.8845,-111.631,2054.0,684.0,2100.0,800.0
2056.0,684.0,-103.285,4.14014e-07,89.1493,69.2277,90.8507,-110.772,2056.0,684.0,2100.0,800.0
2058.0,684.0,-103.236,4.11691e-07,89.1837,70.0963,90.8163,-109.904,2058.0,684.0,2100.0,800.0
2060.0,684.0,-103.188,4.09463e-07,89.2186,70.9744,90.7814,-109.026,2060.0,684.0,2100.0,800.0
2062.0,684.0,-103.143,4.07332e-07,89.2642,71.8619,90.7358,-108.138,2062.0,684.0,2100.0,800.0
2064.0,684.0,-103.099,4.05298e-07,89.3401,72.7585,90.6599,-107.241,2064.0,684.0,2100.0,800.0
2066.0,684.0,-103.058,4.03362e-07,89.4407,73.664,90.5593,-106.336,2066.0,684.0,2100.0,800.0
2068.0,684.0,-103.018,4.01529e-07,89.5587,74.5778,90.4413,-105.422,2068.0,684.0,2100.0,800.0
2070.0,684.0,-102.981,3.99801e-07,89.6778,75.4998,90.3222,-104.5,2070.0,684.0,2100.0,800.0
2072.0,684.0,-102.945,3.98178e-07,89.798,76.4296,90.202,-103.57,2072.0,684.0,2100.0,800.0
2074.0,684.0,-102.912,3.96663e-07,89.9192,77.3666,90.0808,-102.633,2074.0,684.0,2100.0,800.0
2076.0,684.0,-102.881,3.95257e-07,90.0413,78.3106,89.9587,-101.689,2076.0,684.0,2100.0,800.0
2078.0,684.0,-102.852,3.93961e-07,90.1643,79.2611,89.8357,-100.739,2078.0,684.0,2100.0,800.0
2080.0,684.0,-102.826,3.92775e-07,90.288,80.2176,89.712,-99.7824,2080.0,684.0,2100.0,800.0
2082.0,684.0,-102.802,3.91702e-07,90.4123,81.1796,89.5877,-98.8204,2082.0,684.0,2100.0,800.0
2084.0,684.0,-102.781,3.90741e-07,90.5371,82.1467,89.4629,-97.8533,2084.0,684.0,2100.0,800.0
2086.0,684.0,-102.762,3.89891e-07,90.6131,83.1183,89.3869,-96.8817,2086.0,684.0,2100.0,800.0
2088.0,684.0,-102.746,3.89147e-07,90.6143,84.0939,89.3857,-95.9061,2088.0,684.0,2100.0,800.0
2090.0,684.0,-102.731,3.88518e-07,90.6153,85.0729,89.3847,-94.9271,2090.0,684.0,2100.0,800.0
2092.0,684.0,-102.72,3.88001e-07,90.6161,86.0548,89.3839,-93.9452,2092.0,684.0,2100.0,800.0
2094.0,684.0,-102.711,3.87599e-07,90.6168,87.0391,89.3832,-92.9609,2094.0,684.0,2100.0,800.0
2096.0,684.0,-102.704,3.87312e-07,90.6173,88.0251,89.3827,-91.9749,2096.0,684.0,2100.0,800.0
2098.0,684.0,-102.701,3.8714e-07,90.6176,89.0122,89.3824,-90.9878,2098.0,684.0,2100.0,800.0
2100.0,684.0,-102.699,3.87082e-07,90.6177,90.0,89.3823,-90.0,2100.0,684.0,2100.0,800.0
2102.0,684.0,-102.701,3.8714e-07,90.6176,90.9878,89.3824,-89.0122,2102.0,684.0,2100.0,800.0
2104.0,684.0,-102.704,3.87312e-07,90.6173,91.9749,89.3827,-88.0251,2104.0,684.0,2100.0,800.0
2106.0,684.0,-102.711,3.87599e-07,90.6169,92.9609,89.3831,-87.0391,2106.0,684.0,2100.0,800.0
2108.0,684.0,-102.72,3.88001e-07,90.6163,93.9452,89.3837,-86.0548,2108.0,684.0,2100.0,800.0
2110.0,684.0,-102.731,3.88518e-07,90.6155,94.9271,89.3845,-85.0729,2110.0,684.0,2100.0,800.0
2112.0,684.0,-102.746,3.89147e-07,90.6145,95.9061,89.3855,-84.0939,2112.0,684.0,2100.0,800.0
2114.0,684.0,-102.762,3.89879e-07,90.4314,96.8817,89.5686,-83.1183,2114.0,684.0,2100.0,800.0
2116.0,684.0,-102.781,3.90728e-07,90.2601,97.8533,89.7399,-82.1467,2116.0,684.0,2100.0,800.0
2118.0,684.0,-102.802,3.91695e-07,90.2182,98.8204,89.7818,-81.1796,2118.0,684.0,2100.0,800.0
2120.0,684.0,-102.826,3.92772e-07,90.1766,99.7824,89.8234,-80.2176,2120.0,684.0,2100.0,800.0
2122.0,684.0,-102.852,3.9396e-07,90.1351,100.739,89.8649,-79.2611,2122.0,684.0,2100.0,800.0
2124.0,684.0,-102.881,3.95258e-07,90.0938,101.689,89.9062,-78.3106,2124.0,684.0,2100.0,800.0
2126.0,684.0,-102.912,3.96663e-07,90.0529,102.633,89.9471,-77.3666,2126.0,684.0,2100.0,800.0
2128.0,684.0,-102.945,3.98176e-07,90.0121,103.57,89.9879,-76.4296,2128.0,684.0,2100.0,800.0
2130.0,684.0,-102.98,3.99794e-07,89.9718,104.5,90.0282,-75.4998,2130.0,684.0,2100.0,800.0
2132.0,684.0,-103.018,4.01517e-07,89.9317,105.422,90.0683,-74.5778,2132.0,684.0,2100.0,800.0
2134.0,684.0,-103.057,4.03344e-07,89.892,106.336,90.108,-73.664,2134.0,684.0,2100.0,800.0
2136.0,684.0,-103.099,4.05272e-07,89.8493,107.241,90.1507,-72.7585,2136.0,684.0,2100.0,800.0
2138.0,684.0,-103.142,4.07306e-07,89.6521,108.138,90.3479,-71.8619,2138.0,684.0,2100.0,800.0
2140.0,684.0,-103.188,4.09444e-07,89.457,109.026,90.543,-70.9744,2140.0,684.0,2100.0,800.0
2142.0,684.0,-103.235,4.11683e-07,89.2641,109.904,90.7359,-70.0963,2142.0,684.0,2100.0,800.0
2144.0,684.0,-103.285,4.14023e-07,89.0735,110.772,90.9265,-69.2277,2144.0,684.0,2100.0,800.0
2146.0,684.0,-103.336,4.16461e-07,88.8853,111.631,91.1147,-68.3691,2146.0,684.0,2100.0,800.0
2148.0,684.0,-103.389,4.18996e-07,88.6996,112.479,91.3004,-67.5206,2148.0,684.0,2100.0,800.0
2150.0,684.0,-103.443,4.21626e-07,88.5165,113.318,91.4835,-66.6823,2150.0,684.0,2100.0,800.0
2152.0,684.0,-114.764,1.05358e-06,89.3298,53.9766,90.6702,53.4843,2149.82,867.283,2221.94,780.186
2154.0,684.0,-114.474,1.04969e-06,89.2505,54.2712,90.7495,53.7789,2149.27,867.269,2222.0,778.526
2156.0,684.0,-114.289,1.04582e-06,89.1707,54.568,90.8293,54.0758,2148.73,867.254,2222.05,776.831
2158.0,684.0,-114.194,1.04199e-06,89.1031,54.8671,90.8969,54.3748,2148.18,867.239,2222.1,775.099
2160.0,684.0,-114.186,1.03818e-06,89.0428,55.1683,90.9572,54.676,2147.64,867.224,2222.16,773.33
2162.0,684.0,-114.269,1.03439e-06,89.0081,55.4718,90.9919,54.9795,2147.1,867.209,2222.22,771.523
2164.0,684.0,-103.863,4.42448e-07,87.6076,118.887,92.3924,-61.1134,2164.0,684.0,2100.0,800.0
2166.0,684.0,-103.927,4.45731e-07,87.5528,119.638,92.4472,-60.3616,2166.0,684.0,2100.0,800.0
2168.0,684.0,-103.992,4.49089e-07,87.4992,120.379,92.5008,-59.6209,2168.0,684.0,2100.0,800.0
2170.0,684.0,-104.059,4.52522e-07,87.4469,121.109,92.5531,-58.8912,2170.0,684.0,2100.0,800.0
2172.0,684.0,-104.126,4.56028e-07,87.3957,121.827,92.6043,-58.1726,2172.0,684.0,2100.0,800.0
2174.0,684.0,-104.194,4.59604e-07,87.3458,122.535,92.6542,-57.4649,2174.0,684.0,2100.0,800.0
2176.0,684.0,-104.263,4.6325e-07,87.297,123.232,92.703,-56.7683,2176.0,684.0,2100.0,800.0
2178.0,684.0,-104.332,4.66963e-07,87.2494,123.917,92.7506,-56.0826,2178.0,684.0,2100.0,800.0
