X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1670.0,594.0,-105.925,5.60694e-07,86.5789,39.1933,93.4211,-140.807,1670.0,594.0,1800.0,700.0
1672.0,594.0,-105.844,5.55547e-07,86.5471,39.629,93.4529,-140.371,1672.0,594.0,1800.0,700.0
1674.0,594.0,-105.764,5.50433e-07,86.515,40.0729,93.485,-139.927,1674.0,594.0,1800.0,700.0
1676.0,594.0,-105.683,5.45353e-07,86.4825,40.5251,93.5175,-139.475,1676.0,594.0,1800.0,700.0
1678.0,594.0,-105.602,5.40307e-07,86.4496,40.9858,93.5504,-139.014,1678.0,594.0,1800.0,700.0
1680.0,594.0,-105.521,5.35297e-07,86.4164,41.4552,93.5836,-138.545,1680.0,594.0,1800.0,700.0
1682.0,594.0,-105.44,5.30324e-07,86.3827,41.9335,93.6173,-138.066,1682.0,594.0,1800.0,700.0
1684.0,594.0,-105.358,5.25388e-07,86.3487,42.4209,93.6513,-137.579,1684.0,594.0,1800.0,700.0
1686.0,594.0,-105.277,5.20486e-07,86.324,42.9174,93.676,-137.083,1686.0,594.0,1800.0,700.0
1688.0,594.0,-105.195,5.15611e-07,86.3206,43.4234,93.6794,-136.577,1688.0,594.0,1800.0,700.0
1690.0,594.0,-105.113,5.10776e-07,86.3173,43.9391,93.6827,-136.061,1690.0,594.0,1800.0,700.0
1692.0,594.0,-105.031,5.05984e-07,86.3143,44.4645,93.6857,-135.535,1692.0,594.0,1800.0,700.0
1694.0,594.0,-104.949,5.01235e-07,86.3116,45.0,93.6884,-135.0,1694.0,594.0,1800.0,700.0
1696.0,594.0,-104.867,4.9653e-07,86.3092,45.5457,93.6908,-134.454,1696.0,594.0,1800.0,700.0
1698.0,594.0,-104.784,4.91871e-07,86.307,46.1017,93.693,-133.898,1698.0,594.0,1800.0,700.0
1700.0,594.0,-104.702,4.87259e-07,86.3052,46.6683,93.6948,-133.332,1700.0,594.0,1800.0,700.0
1702.0,594.0,-104.621,4.82695e-07,86.3037,47.2457,93.6963,-132.754,1702.0,594.0,1800.0,700.0
1704.0,594.0,-104.539,4.78181e-07,86.3025,47.8341,93.6975,-132.166,1704.0,594.0,1800.0,700.0
1706.0,594.0,-104.457,4.73719e-07,86.3017,48.4336,93.6983,-131.566,1706.0,594.0,1800.0,700.0
1708.0,594.0,-104.376,4.69309e-07,86.3,49.0445,93.7,-130.956,1708.0,594.0,1800.0,700.0
1710.0,594.0,-104.295,4.64981e-07,86.2467,49.6669,93.7533,-130.333,1710.0,594.0,1800.0,700.0
1712.0,594.0,-104.215,4.607e-07,86.2117,50.3009,93.7883,-129.699,1712.0,594.0,1800.0,700.0
1714.0,594.0,-104.134,4.56475e-07,86.1766,50.9469,93.8234,-129.053,1714.0,594.0,1800.0,700.0
1716.0,594.0,-104.055,4.5231e-07,86.1414,51.6048,93.8586,-128.395,1716.0,594.0,1800.0,700.0
1718.0,594.0,-103.975,4.48205e-07,86.106,52.275,93.894,-127.725,1718.0,594.0,1800.0,700.0
1720.0,594.0,-103.896,4.44163e-07,86.0705,52.9575,93.9295,-127.042,1720.0,594.0,1800.0,700.0
1722.0,594.0,-103.818,4.40184e-07,86.0349,53.6525,93.9651,-126.347,1722.0,594.0,1800.0,700.0
1724.0,594.0,-103.74,4.36272e-07,85.9993,54.3602,94.0007,-125.64,1724.0,594.0,1800.0,700.0
1726.0,594.0,-103.663,4.32427e-07,85.9636,55.0806,94.0364,-124.919,1726.0,594.0,1800.0,700.0
1728.0,594.0,-103.587,4.28651e-07,85.928,55.8139,94.072,-124.186,1728.0,594.0,1800.0,700.0
1730.0,594.0,-103.511,4.24947e-07,85.8924,56.5601,94.1076,-123.44,1730.0,594.0,1800.0,700.0
1732.0,594.0,-103.437,4.21316e-07,85.857,57.3194,94.143,-122.681,1732.0,594.0,1800.0,700.0
1734.0,594.0,-103.363,4.17748e-07,85.8434,58.0919,94.1566,-121.908,1734.0,594.0,1800.0,700.0
1736.0,594.0,-103.29,4.14269e-07,85.8084,58.8775,94.1916,-121.122,1736.0,594.0,1800.0,700.0
1738.0,594.0,-103.218,4.10869e-07,85.7736,59.6764,94.2264,-120.324,1738.0,594.0,1800.0,700.0
1740.0,594.0,-103.148,4.07549e-07,85.7392,60.4885,94.2608,-119.511,1740.0,594.0,1800.0,700.0
1742.0,594.0,-103.078,4.04313e-07,85.705,61.3139,94.295,-118.686,1742.0,594.0,1800.0,700.0
1744.0,594.0,-103.01,4.01161e-07,85.6712,62.1524,94.3288,-117.848,1744.0,594.0,1800.0,700.0
1746.0,594.0,-102.943,3.98097e-07,85.6378,63.0042,94.3622,-116.996,1746.0,594.0,1800.0,700.0
1748.0,594.0,-102.878,3.95121e-07,85.6049,63.869,94.3951,-116.131,1748.0,594.0,1800.0,700.0
1750.0,594.0,-102.814,3.92236e-07,85.5725,64.7468,94.4275,-115.253,1750.0,594.0,1800.0,700.0
1752.0,594.0,-102.752,3.89445e-07,85.5407,65.6375,94.4593,-114.362,1752.0,594.0,1800.0,700.0
1754.0,594.0,-102.692,3.86748e-07,85.5095,66.541,94.4905,-113.459,1754.0,594.0,1800.0,700.0
1756.0,594.0,-102.633,3.84148e-07,85.4791,67.4569,94.5209,-112.543,1756.0,594.0,1800.0,700.0
1758.0,594.0,-102.575,3.81615e-07,85.5117,68.3852,94.4883,-111.615,1758.0,594.0,1800.0,700.0
1760.0,594.0,-102.52,3.79171e-07,85.5681,69.3256,94.4319,-110.674,1760.0,594.0,1800.0,700.0
1762.0,594.0,-102.466,3.7683e-07,85.6263,70.2777,94.3737,-109.722,1762.0,594.0,1800.0,700.0
1764.0,594.0,-102.414,3.74595e-07,85.6865,71.2413,94.3135,-108.759,1764.0,594.0,1800.0,700.0
1766.0,594.0,-102.364,3.72466e-07,85.7486,72.2161,94.2514,-107.784,1766.0,594.0,1800.0,700.0
1768.0,594.0,-102.317,3.70447e-07,85.8127,73.2016,94.1873,-106.798,1768.0,594.0,1800.0,700.0
1770.0,594.0,-102.272,3.68538e-07,85.8787,74.1975,94.1213,-105.803,1770.0,594.0,1800.0,700.0
1772.0,594.0,-102.23,3.66741e-07,85.9466,75.2032,94.0534,-104.797,1772.0,594.0,1800.0,700.0
1774.0,594.0,-102.19,3.65059e-07,86.0164,76.2184,93.9836,-103.782,1774.0,594.0,1800.0,700.0
1776.0,594.0,-102.152,3.63492e-07,86.0881,77.2425,93.9119,-102.758,1776.0,594.0,1800.0,700.0
1778.0,594.0,-102.117,3.62042e-07,86.1617,78.2749,93.8383,-101.725,1778.0,594.0,1800.0,700.0
1780.0,594.0,-102.085,3.60711e-07,86.2371,79.3151,93.7629,-100.685,1780.0,594.0,1800.0,700.0
1782.0,594.0,-102.056,3.59499e-07,86.3143,80.3625,93.6857,-99.6375,1782.0,594.0,1800.0,700.0
1784.0,594.0,-102.03,3.58409e-07,86.3932,81.4164,93.6068,-98.5836,1784.0,594.0,1800.0,700.0
1786.0,594.0,-102.006,3.57441e-07,86.4738,82.4762,93.5262,-97.5238,1786.0,594.0,1800.0,700.0
1788.0,594.0,-101.985,3.56596e-07,86.556,83.5412,93.444,-96.4588,1788.0,594.0,1800.0,700.0
1790.0,594.0,-101.968,3.55875e-07,86.6398,84.6107,93.3602,-95.3893,1790.0,594.0,1800.0,700.0
1792.0,594.0,-101.953,3.55278e-07,86.7251,85.684,93.2749,-94.316,1792.0,594.0,1800.0,700.0
1794.0,594.0,-101.942,3.54808e-07,86.8117,86.7603,93.1883,-93.2397,1794.0,594.0,1800.0,700.0
1796.0,594.0,-101.933,3.54463e-07,86.8997,87.8389,93.1003,-92.1611,1796.0,594.0,1800.0,700.0
1798.0,594.0,-101.928,3.54244e-07,86.989,88.9191,93.011,-91.0809,1798.0,594.0,1800.0,700.0
1800.0,594.0,-101.926,3.54152e-07,87.0794,90.0,92.9206,-90.0,1800.0,594.0,1800.0,700.0
1802.0,594.0,-101.926,3.54187e-07,87.1708,91.0809,92.8292,-88.9191,1802.0,594.0,1800.0,700.0
1804.0,594.0,-101.93,3.54341e-07,87.287,92.1611,92.713,-87.8389,1804.0,594.0,1800.0,700.0
1806.0,594.0,-101.938,3.54655e-07,87.2894,93.2397,92.7106,-86.7603,1806.0,594.0,1800.0,700.0
1808.0,594.0,-101.949,3.55095e-07,87.2927,94.316,92.7073,-85.684,1808.0,594.0,1800.0,700.0
1810.0,594.0,-101.963,3.55658e-07,87.2971,95.3893,92.7029,-84.6107,1810.0,594.0,1800.0,700.0
1812.0,594.0,-101.979,3.56346e-07,87.3023,96.4588,92.6977,-83.5412,1812.0,594.0,1800.0,700.0
1814.0,594.0,-101.999,3.57158e-07,87.3084,97.5238,92.6916,-82.4762,1814.0,594.0,1800.0,700.0
1816.0,594.0,-102.022,3.58092e-07,87.3155,98.5836,92.6845,-81.4164,1816.0,594.0,1800.0,700.0
1818.0,594.0,-102.047,3.59147e-07,87.3234,99.6375,92.6766,-80.3625,1818.0,594.0,1800.0,700.0
1820.0,594.0,-102.076,3.60324e-07,87.3321,100.685,92.6679,-79.3151,1820.0,594.0,1800.0,700.0
1822.0,594.0,-102.107,3.61619e-07,87.3417,101.725,92.6583,-78.2749,1822.0,594.0,1800.0,700.0
1824.0,594.0,-102.141,3.63032e-07,87.3521,102.758,92.6479,-77.2425,1824.0,594.0,1800.0,700.0
1826.0,594.0,-102.178,3.64563e-07,87.3632,103.782,92.6368,-76.2184,1826.0,594.0,1800.0,700.0
1828.0,594.0,-102.217,3.66205e-07,87.3857,104.797,92.6143,-75.2032,1828.0,594.0,1800.0,700.0
1830.0,594.0,-102.259,3.67982e-07,87.3366,105.803,92.6634,-74.1975,1830.0,594.0,1800.0,700.0
1832.0,594.0,-102.303,3.69867e-07,87.3065,106.798,92.6935,-73.2016,1832.0,594.0,1800.0,700.0
1834.0,594.0,-102.35,3.71861e-07,87.2776,107.784,92.7224,-72.2161,1834.0,594.0,1800.0,700.0
1836.0,594.0,-102.399,3.73965e-07,87.2498,108.759,92.7502,-71.2413,1836.0,594.0,1800.0,700.0
1838.0,594.0,-102.45,3.76175e-07,87.223,109.722,92.777,-70.2777,1838.0,594.0,1800.0,700.0
1840.0,594.0,-102.504,3.7849e-07,87.1974,110.674,92.8026,-69.3256,1840.0,594.0,1800.0,700.0
1842.0,594.0,-102.559,3.80908e-07,87.1728,111.615,92.8272,-68.3852,1842.0,594.0,1800.0,700.0
1844.0,594.0,-102.617,3.83428e-07,87.1494,112.543,92.8506,-67.4569,1844.0,594.0,1800.0,700.0
1846.0,594.0,-102.676,3.86046e-07,87.1269,113.459,92.8731,-66.541,1846.0,594.0,1800.0,700.0
1848.0,594.0,-102.737,3.88762e-07,87.1055,114.362,92.8945,-65.6375,1848.0,594.0,1800.0,700.0
1850.0,594.0,-102.8,3.91573e-07,87.085,115.253,92.915,-64.7468,1850.0,594.0,1800.0,700.0
1852.0,594.0,-102.864,3.94472e-07,87.0782,116.131,92.9218,-63.869,1852.0,594.0,1800.0,700.0
1854.0,594.0,-102.929,3.97452e-07,87.1001,116.996,92.8999,-63.0042,1854.0,594.0,1800.0,700.0
1856.0,594.0,-102.996,4.00522e-07,87.1223,117.848,92.8777,-62.1524,1856.0,594.0,1800.0,700.0
1858.0,594.0,-103.065,4.03679e-07,87.1449,118.686,92.8551,-61.3139,1858.0,594.0,1800.0,700.0
1860.0,594.0,-103.134,4.0692e-07,87.1676,119.511,92.8324,-60.4885,1860.0,594.0,1800.0,700.0
1862.0,594.0,-103.205,4.10244e-07,87.1906,120.324,92.8094,-59.6764,1862.0,594.0,1800.0,700.0
1864.0,594.0,-103.277,4.1365e-07,87.2138,121.122,92.7862,-58.8775,1864.0,594.0,1800.0,700.0
1866.0,594.0,-103.35,4.17134e-07,87.2371,121.908,92.7629,-58.0919,1866.0,594.0,1800.0,700.0
1868.0,594.0,-103.424,4.20696e-07,87.2605,122.681,92.7395,-57.3194,1868.0,594.0,1800.0,700.0
1870.0,594.0,-103.499,4.24332e-07,87.284,123.44,92.716,-56.5601,1870.0,594.0,1800.0,700.0
1872.0,594.0,-103.575,4.28042e-07,87.3075,124.186,92.6925,-55.8139,1872.0,594.0,1800.0,700.0
1874.0,594.0,-103.651,4.31823e-07,87.3291,124.919,92.6709,-55.0806,1874.0,594.0,1800.0,700.0
1876.0,594.0,-103.728,4.3567e-07,87.3619,125.64,92.6381,-54.3602,1876.0,594.0,1800.0,700.0
1878.0,594.0,-103.806,4.39561e-07,87.4634,126.347,92.5366,-53.6525,1878.0,594.0,1800.0,700.0
1880.0,594.0,-103.884,4.43521e-07,87.5588,127.042,92.4412,-52.9575,1880.0,594.0,1800.0,700.0
1882.0,594.0,-103.962,4.47546e-07,87.6529,127.725,92.3471,-52.275,1882.0,594.0,1800.0,700.0
1884.0,594.0,-104.042,4.51634e-07,87.7456,128.395,92.2544,-51.6048,1884.0,594.0,1800.0,700.0
1886.0,594.0,-104.121,4.55784e-07,87.8369,129.053,92.1631,-50.9469,1886.0,594.0,1800.0,700.0
1888.0,594.0,-104.201,4.59994e-07,87.9269,129.699,92.0731,-50.3009,1888.0,594.0,1800.0,700.0
1890.0,594.0,-104.282,4.64263e-07,88.0155,130.333,91.9845,-49.6669,1890.0,594.0,1800.0,700.0
1892.0,594.0,-104.362,4.68588e-07,88.1026,130.956,91.8974,-49.0445,1892.0,594.0,1800.0,700.0
1894.0,594.0,-104.443,4.72968e-07,88.1884,131.566,91.8116,-48.4336,1894.0,594.0,1800.0,700.0
1896.0,594.0,-104.525,4.77403e-07,88.2728,132.166,91.7272,-47.8341,1896.0,594.0,1800.0,700.0
1898.0,594.0,-104.606,4.81889e-07,88.3559,132.754,91.6441,-47.2457,1898.0,594.0,1800.0,700.0
1900.0,594.0,-104.688,4.86441e-07,88.3787,133.332,91.6213,-46.6683,1900.0,594.0,1800.0,700.0
1902.0,594.0,-104.77,4.9105e-07,88.3611,133.898,91.6389,-46.1017,1902.0,594.0,1800.0,700.0
1904.0,594.0,-104.852,4.95707e-07,88.344,134.454,91.656,-45.5457,1904.0,594.0,1800.0,700.0
1906.0,594.0,-104.934,5.0041e-07,88.3273,135.0,91.6727,-45.0,1906.0,594.0,1800.0,700.0
1908.0,594.0,-105.016,5.05157e-07,88.3111,135.535,91.6889,-44.4645,1908.0,594.0,1800.0,700.0
1910.0,594.0,-105.099,5.09947e-07,88.2954,136.061,91.7046,-43.9391,1910.0,594.0,1800.0,700.0
1912.0,594.0,-105.181,5.1478e-07,88.28,136.577,91.72,-43.4234,1912.0,594.0,1800.0,700.0
1914.0,594.0,-115.768,1.38809e-06,89.3506,166.758,90.6494,-162.54,1656.01,654.71,1656.01,654.71
1916.0,594.0,-115.813,1.39459e-06,89.3421,166.821,90.6579,-162.602,1656.01,654.881,1656.01,654.881
1918.0,594.0,-115.859,1.40109e-06,89.3336,166.883,90.6664,-162.665,1656.0,655.051,1656.0,655.051
1920.0,594.0,-115.904,1.4076e-06,89.3252,166.945,90.6748,-162.726,1655.99,655.219,1655.99,655.219
1922.0,594.0,-115.95,1.4141e-06,89.3277,167.006,90.6723,-162.787,1655.99,655.386,1655.99,655.386
1924.0,594.0,-115.997,1.4206e-06,89.3369,167.066,90.6631,-162.848,1655.98,655.55,1655.98,655.55
1926.0,594.0,-116.043,1.4271e-06,89.3399,167.126,90.6601,-162.908,1655.97,655.714,1655.97,655.714
1928.0,594.0,-116.09,1.43361e-06,89.3429,167.186,90.6571,-162.967,1655.97,655.875,1655.97,655.875
1930.0,594.0,-116.136,1.44012e-06,89.3459,167.245,90.6541,-163.026,1655.96,656.035,1655.96,656.035
1932.0,594.0,-116.183,1.44663e-06,89.3488,167.303,90.6512,-163.085,1655.96,656.194,1655.96,656.194
1934.0,594.0,-116.231,1.45314e-06,89.3518,167.361,90.6482,-163.142,1655.95,656.351,1655.95,656.351
1936.0,594.0,-116.278,1.45965e-06,89.3546,167.418,90.6454,-163.2,1655.95,656.506,1655.95,656.506
1938.0,594.0,-116.325,1.46616e-06,89.3575,167.475,90.6425,-163.256,1655.94,656.661,1655.94,656.661
1940.0,594.0,-116.373,1.47268e-06,89.3604,167.531,90.6396,-163.313,1655.93,656.813,1655.93,656.813
1942.0,594.0,-116.421,1.47919e-06,89.3632,167.587,90.6368,-163.369,1655.93,656.964,1655.93,656.964
1944.0,594.0,-116.469,1.48571e-06,89.366,167.642,90.634,-163.424,1655.92,657.114,1655.92,657.114
1946.0,594.0,-116.517,1.49223e-06,89.3737,167.697,90.6263,-163.479,1655.92,657.263,1655.92,657.263
1948.0,594.0,-116.565,1.49875e-06,89.3652,167.752,90.6348,-163.533,1655.91,657.41,1655.91,657.41
1950.0,594.0,-116.613,1.50528e-06,89.368,167.806,90.632,-163.587,1655.91,657.556,1655.91,657.556
1952.0,594.0,-116.661,1.5118e-06,89.3707,167.859,90.6293,-163.64,1655.9,657.7,1655.9,657.7
1954.0,594.0,-116.71,1.51832e-06,89.3734,167.912,90.6266,-163.693,1655.9,657.843,1655.9,657.843
1956.0,594.0,-116.758,1.52485e-06,89.3761,167.964,90.6239,-163.746,1655.89,657.985,1655.89,657.985
1958.0,594.0,-116.807,1.53138e-06,89.3788,168.016,90.6212,-163.798,1655.89,658.126,1655.89,658.126
1960.0,594.0,-116.856,1.5379e-06,89.3814,168.068,90.6186,-163.85,1655.88,658.265,1655.88,658.265
1962.0,594.0,-116.905,1.54443e-06,89.384,168.119,90.616,-163.901,1655.88,658.403,1655.88,658.403
1964.0,594.0,-116.954,1.55096e-06,89.3866,168.17,90.6134,-163.952,1655.87,658.54,1655.87,658.54
1966.0,594.0,-126.5,2.1786e-06,89.5633,172.592,90.4367,-9.86203,1895.69,683.364,1656.77,634.205
1968.0,594.0,-126.571,2.18522e-06,89.5647,172.615,90.4353,-9.83947,1895.69,683.403,1656.76,634.341
1970.0,594.0,-126.643,2.19184e-06,89.5657,172.637,90.4343,-9.81705,1895.69,683.442,1656.76,634.476
1972.0,594.0,-126.714,2.19846e-06,89.5587,172.659,90.4413,-9.79476,1895.69,683.48,1656.75,634.611
1974.0,594.0,-126.785,2.20508e-06,89.56,172.682,90.44,-9.7726,1895.69,683.518,1656.75,634.744
1976.0,594.0,-126.856,2.2117e-06,89.5613,172.704,90.4387,-9.75058,1895.69,683.556,1656.74,634.877
1978.0,594.0,-126.928,2.21832e-06,89.5626,172.726,90.4374,-9.72869,1895.69,683.594,1656.74,635.009
1980.0,594.0,-126.999,2.22493e-06,89.5639,172.747,90.4361,-9.70693,1895.69,683.631,1656.73,635.14
1982.0,594.0,-127.07,2.23155e-06,89.5652,172.769,90.4348,-9.6853,1895.69,683.669,1656.73,635.271
1984.0,594.0,-127.141,2.23818e-06,89.5665,172.79,90.4335,-9.66379,1895.69,683.706,1656.72,635.4
1986.0,594.0,-127.212,2.2448e-06,89.5678,172.812,90.4322,-9.64242,1895.69,683.743,1656.72,635.529
1988.0,594.0,-127.283,2.25142e-06,89.5691,172.833,90.4309,-9.62117,1895.69,683.779,1656.71,635.657
1990.0,594.0,-127.354,2.25804e-06,89.5703,172.854,90.4297,-9.60004,1895.69,683.816,1656.71,635.784
1992.0,594.0,-127.424,2.26466e-06,89.5716,172.875,90.4284,-9.57904,1895.69,683.852,1656.7,635.911
1994.0,594.0,-127.495,2.27128e-06,89.5728,172.896,90.4272,-9.55816,1895.69,683.888,1656.7,636.036
1996.0,594.0,-127.565,2.2779e-06,89.5741,172.917,90.4259,-9.5374,1895.69,683.923,1656.69,636.161
1998.0,594.0,-127.636,2.28453e-06,89.5753,172.937,90.4247,-9.51676,1895.69,683.959,1656.69,636.286
1600.0,596.0,-116.988,9.08079e-07,87.5376,-39.6608,92.4624,-136.494,1648.27,555.983,1648.27,555.983
1602.0,596.0,-118.388,9.02944e-07,87.5415,-39.9314,92.4585,-136.224,1649.75,556.033,1649.75,556.033
1604.0,596.0,-118.635,8.9783e-07,87.5455,-40.205,92.4545,-135.95,1651.23,556.083,1651.23,556.083
1606.0,596.0,-117.398,8.92736e-07,87.5495,-40.4817,92.4505,-135.674,1652.71,556.132,1652.71,556.132
1608.0,596.0,-115.747,8.87663e-07,87.5537,-40.7616,92.4463,-135.394,1654.19,556.182,1654.19,556.182
1610.0,596.0,-114.355,8.82612e-07,87.558,-41.0447,92.442,-135.111,1655.68,556.232,1655.68,556.232
1612.0,596.0,-113.319,8.77582e-07,87.5624,-41.3311,92.4376,-134.824,1657.16,556.282,1657.16,556.282
1614.0,596.0,-112.569,8.72575e-07,87.5669,-41.6207,92.4331,-134.535,1658.65,556.332,1658.65,556.332
1616.0,596.0,-127.764,8.67611e-07,87.5676,-42.6094,92.4324,-134.444,1659.11,556.347,1659.11,556.347
1618.0,596.0,-117.4,7.00394e-07,87.0094,29.5221,92.9906,-150.194,1657.35,618.285,1657.35,618.285
1620.0,596.0,-107.79,6.946e-07,87.0077,30.0184,92.9923,-149.982,1620.0,596.0,1800.0,700.0
1622.0,596.0,-107.718,6.88823e-07,87.006,30.2964,92.994,-149.704,1622.0,596.0,1800.0,700.0
1624.0,596.0,-107.644,6.83062e-07,87.0044,30.5792,92.9956,-149.421,1624.0,596.0,1800.0,700.0
1626.0,596.0,-107.571,6.77318e-07,87.0028,30.8668,92.9972,-149.133,1626.0,596.0,1800.0,700.0
1628.0,596.0,-107.497,6.71592e-07,87.0013,31.1593,92.9987,-148.841,1628.0,596.0,1800.0,700.0
1630.0,596.0,-107.422,6.65883e-07,86.9998,31.4568,93.0002,-148.543,1630.0,596.0,1800.0,700.0
1632.0,596.0,-107.348,6.60193e-07,86.9984,31.7595,93.0016,-148.241,1632.0,596.0,1800.0,700.0
1634.0,596.0,-107.273,6.54521e-07,86.997,32.0674,93.003,-147.933,1634.0,596.0,1800.0,700.0
1636.0,596.0,-107.197,6.48869e-07,86.9957,32.3807,93.0043,-147.619,1636.0,596.0,1800.0,700.0
1638.0,596.0,-107.121,6.43236e-07,86.9937,32.6995,93.0063,-147.301,1638.0,596.0,1800.0,700.0
1640.0,596.0,-107.045,6.37639e-07,86.9673,33.0239,93.0327,-146.976,1640.0,596.0,1800.0,700.0
1642.0,596.0,-106.968,6.32062e-07,86.9405,33.354,93.0595,-146.646,1642.0,596.0,1800.0,700.0
1644.0,596.0,-106.891,6.26506e-07,86.9134,33.6901,93.0866,-146.31,1644.0,596.0,1800.0,700.0
1646.0,596.0,-106.814,6.20973e-07,86.8859,34.0321,93.1141,-145.968,1646.0,596.0,1800.0,700.0
1648.0,596.0,-106.736,6.15462e-07,86.858,34.3803,93.142,-145.62,1648.0,596.0,1800.0,700.0
1650.0,596.0,-106.658,6.09974e-07,86.8297,34.7349,93.1703,-145.265,1650.0,596.0,1800.0,700.0
1652.0,596.0,-106.58,6.0451e-07,86.801,35.0958,93.199,-144.904,1652.0,596.0,1800.0,700.0
1654.0,596.0,-106.501,5.99071e-07,86.7719,35.4634,93.2281,-144.537,1654.0,596.0,1800.0,700.0
1656.0,596.0,-106.422,5.93657e-07,86.7425,35.8377,93.2575,-144.162,1656.0,596.0,1800.0,700.0
1658.0,596.0,-106.343,5.88269e-07,86.7126,36.2188,93.2874,-143.781,1658.0,596.0,1800.0,700.0
1660.0,596.0,-106.263,5.82907e-07,86.6823,36.6071,93.3177,-143.393,1660.0,596.0,1800.0,700.0
1662.0,596.0,-106.183,5.77567e-07,86.6613,37.0025,93.3387,-142.997,1662.0,596.0,1800.0,700.0
1664.0,596.0,-106.103,5.7226e-07,86.6323,37.4054,93.3677,-142.595,1664.0,596.0,1800.0,700.0
1666.0,596.0,-106.022,5.66982e-07,86.6009,37.8157,93.3991,-142.184,1666.0,596.0,1800.0,700.0
1668.0,596.0,-105.941,5.61735e-07,86.5691,38.2338,93.4309,-141.766,1668.0,596.0,1800.0,700.0
1670.0,596.0,-105.86,5.56517e-07,86.5369,38.6598,93.4631,-141.34,1670.0,596.0,1800.0,700.0
1672.0,596.0,-105.778,5.51332e-07,86.5043,39.0939,93.4957,-140.906,1672.0,596.0,1800.0,700.0
1674.0,596.0,-105.696,5.46178e-07,86.4713,39.5362,93.5287,-140.464,1674.0,596.0,1800.0,700.0
1676.0,596.0,-105.614,5.41058e-07,86.4379,39.9869,93.5621,-140.013,1676.0,596.0,1800.0,700.0
1678.0,596.0,-105.532,5.35972e-07,86.404,40.4462,93.596,-139.554,1678.0,596.0,1800.0,700.0
1680.0,596.0,-105.45,5.30921e-07,86.3698,40.9144,93.6302,-139.086,1680.0,596.0,1800.0,700.0
1682.0,596.0,-105.367,5.25907e-07,86.3351,41.3915,93.6649,-138.608,1682.0,596.0,1800.0,700.0
1684.0,596.0,-105.284,5.20929e-07,86.3,41.8779,93.7,-138.122,1684.0,596.0,1800.0,700.0
1686.0,596.0,-105.201,5.15988e-07,86.268,42.3736,93.732,-137.626,1686.0,596.0,1800.0,700.0
1688.0,596.0,-105.118,5.1107e-07,86.2636,42.8789,93.7364,-137.121,1688.0,596.0,1800.0,700.0
1690.0,596.0,-105.034,5.06192e-07,86.2595,43.394,93.7405,-136.606,1690.0,596.0,1800.0,700.0
1692.0,596.0,-104.951,5.01356e-07,86.2556,43.9191,93.7444,-136.081,1692.0,596.0,1800.0,700.0
1694.0,596.0,-104.867,4.96562e-07,86.2519,44.4543,93.7481,-135.546,1694.0,596.0,1800.0,700.0
1696.0,596.0,-104.783,4.91813e-07,86.2485,45.0,93.7515,-135.0,1696.0,596.0,1800.0,700.0
1698.0,596.0,-104.7,4.87108e-07,86.2454,45.5563,93.7546,-134.444,1698.0,596.0,1800.0,700.0
1700.0,596.0,-104.616,4.82451e-07,86.2426,46.1233,93.7574,-133.877,1700.0,596.0,1800.0,700.0
1702.0,596.0,-104.533,4.77841e-07,86.2401,46.7014,93.7599,-133.299,1702.0,596.0,1800.0,700.0
1704.0,596.0,-104.449,4.73281e-07,86.238,47.2906,93.762,-132.709,1704.0,596.0,1800.0,700.0
1706.0,596.0,-104.366,4.68771e-07,86.2362,47.8913,93.7638,-132.109,1706.0,596.0,1800.0,700.0
1708.0,596.0,-104.283,4.64314e-07,86.2348,48.5035,93.7652,-131.496,1708.0,596.0,1800.0,700.0
1710.0,596.0,-104.2,4.59919e-07,86.2179,49.1276,93.7821,-130.872,1710.0,596.0,1800.0,700.0
1712.0,596.0,-104.117,4.5559e-07,86.1819,49.7636,93.8181,-130.236,1712.0,596.0,1800.0,700.0
1714.0,596.0,-104.035,4.51317e-07,86.1457,50.4119,93.8543,-129.588,1714.0,596.0,1800.0,700.0
1716.0,596.0,-103.954,4.47104e-07,86.1093,51.0725,93.8907,-128.928,1716.0,596.0,1800.0,700.0
1718.0,596.0,-103.873,4.42951e-07,86.0728,51.7456,93.9272,-128.254,1718.0,596.0,1800.0,700.0
1720.0,596.0,-103.792,4.3886e-07,86.0362,52.4314,93.9638,-127.569,1720.0,596.0,1800.0,700.0
1722.0,596.0,-103.712,4.34833e-07,85.9994,53.1301,94.0006,-126.87,1722.0,596.0,1800.0,700.0
1724.0,596.0,-103.632,4.30872e-07,85.9626,53.8418,94.0374,-126.158,1724.0,596.0,1800.0,700.0
1726.0,596.0,-103.553,4.26978e-07,85.9257,54.5667,94.0743,-125.433,1726.0,596.0,1800.0,700.0
1728.0,596.0,-103.475,4.23154e-07,85.8888,55.3048,94.1112,-124.695,1728.0,596.0,1800.0,700.0
1730.0,596.0,-103.397,4.19401e-07,85.852,56.0564,94.148,-123.944,1730.0,596.0,1800.0,700.0
1732.0,596.0,-103.32,4.15722e-07,85.8152,56.8215,94.1848,-123.179,1732.0,596.0,1800.0,700.0
1734.0,596.0,-103.245,4.12113e-07,85.7864,57.6002,94.2136,-122.4,1734.0,596.0,1800.0,700.0
