X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1778.0,440.0,-119.37,1.52893e-06,88.7216,22.9132,91.2784,-17.6581,2003.37,535.261,2003.37,535.261
1780.0,440.0,-119.557,1.52279e-06,88.7059,23.011,91.2941,-17.7559,2003.39,534.873,2003.39,534.873
1782.0,440.0,-119.762,1.51665e-06,88.7013,23.1095,91.2987,-17.8544,2003.4,534.481,2003.4,534.481
1784.0,440.0,-119.986,1.51051e-06,88.7067,23.2089,91.2933,-17.9538,2003.42,534.085,2003.42,534.085
1786.0,440.0,-120.232,1.50438e-06,88.7121,23.3091,91.2879,-18.054,2003.44,533.686,2003.44,533.686
1788.0,440.0,-120.501,1.49825e-06,88.7176,23.4101,91.2824,-18.155,2003.46,533.283,2003.46,533.283
1790.0,440.0,-120.795,1.49212e-06,88.7231,23.512,91.2769,-18.2568,2003.48,532.876,2003.48,532.876
1792.0,440.0,-121.116,1.486e-06,88.7287,23.6146,91.2713,-18.3595,2003.5,532.465,2003.5,532.465
1794.0,440.0,-120.496,1.39555e-06,88.6579,-70.4292,91.3421,39.2243,1897.91,679.922,1799.81,423.661
1796.0,440.0,-119.953,1.39332e-06,88.6673,-70.6879,91.3327,38.9657,1898.39,679.576,1801.73,423.638
1798.0,440.0,-119.506,1.39112e-06,88.6768,-70.9473,91.3232,38.7062,1898.87,679.228,1803.66,423.615
1800.0,440.0,-119.14,1.38895e-06,88.6863,-71.2076,91.3137,38.4459,1899.36,678.878,1805.58,423.592
1802.0,440.0,-115.207,1.28423e-06,88.5917,68.4872,91.4083,39.7894,1896.87,680.676,1896.87,680.676
1804.0,440.0,-115.145,1.28179e-06,88.6016,68.7648,91.3984,39.5118,1897.38,680.306,1897.38,680.306
1806.0,440.0,-105.519,5.35165e-07,86.649,92.1476,93.351,-87.8524,1806.0,440.0,1800.0,600.0
1808.0,440.0,-105.524,5.35457e-07,86.6508,92.8624,93.3492,-87.1376,1808.0,440.0,1800.0,600.0
1810.0,440.0,-105.53,5.35831e-07,86.6532,93.5763,93.3468,-86.4237,1810.0,440.0,1800.0,600.0
1812.0,440.0,-105.537,5.36288e-07,86.656,94.2892,93.344,-85.7108,1812.0,440.0,1800.0,600.0
1814.0,440.0,-105.546,5.36827e-07,86.6594,95.0006,93.3406,-84.9994,1814.0,440.0,1800.0,600.0
1816.0,440.0,-105.556,5.37449e-07,86.6633,95.7106,93.3367,-84.2894,1816.0,440.0,1800.0,600.0
1818.0,440.0,-105.567,5.38153e-07,86.6676,96.4188,93.3324,-83.5812,1818.0,440.0,1800.0,600.0
1820.0,440.0,-105.58,5.38939e-07,86.6725,97.125,93.3275,-82.875,1820.0,440.0,1800.0,600.0
1822.0,440.0,-105.594,5.39806e-07,86.6778,97.8291,93.3222,-82.1709,1822.0,440.0,1800.0,600.0
1824.0,440.0,-105.609,5.40753e-07,86.6837,98.5308,93.3163,-81.4692,1824.0,440.0,1800.0,600.0
1826.0,440.0,-105.626,5.41782e-07,86.69,99.2299,93.31,-80.7701,1826.0,440.0,1800.0,600.0
1828.0,440.0,-105.644,5.42893e-07,86.6924,99.9262,93.3076,-80.0738,1828.0,440.0,1800.0,600.0
1830.0,440.0,-105.663,5.44097e-07,86.67,100.62,93.33,-79.3803,1830.0,440.0,1800.0,600.0
1832.0,440.0,-105.684,5.45381e-07,86.6483,101.31,93.3517,-78.6901,1832.0,440.0,1800.0,600.0
1834.0,440.0,-105.705,5.46743e-07,86.6271,101.997,93.3729,-78.0031,1834.0,440.0,1800.0,600.0
1836.0,440.0,-105.728,5.48183e-07,86.6065,102.68,93.3935,-77.3196,1836.0,440.0,1800.0,600.0
1838.0,440.0,-105.752,5.49701e-07,86.5865,103.36,93.4135,-76.6398,1838.0,440.0,1800.0,600.0
1840.0,440.0,-105.778,5.51295e-07,86.5671,104.036,93.4329,-75.9638,1840.0,440.0,1800.0,600.0
1842.0,440.0,-105.804,5.52966e-07,86.5483,104.708,93.4517,-75.2917,1842.0,440.0,1800.0,600.0
1844.0,440.0,-105.831,5.54711e-07,86.53,105.376,93.47,-74.6237,1844.0,440.0,1800.0,600.0
1846.0,440.0,-105.86,5.56532e-07,86.5124,106.04,93.4876,-73.9601,1846.0,440.0,1800.0,600.0
1848.0,440.0,-105.889,5.58426e-07,86.4953,106.699,93.5047,-73.3008,1848.0,440.0,1800.0,600.0
1850.0,440.0,-105.92,5.60394e-07,86.4788,107.354,93.5212,-72.646,1850.0,440.0,1800.0,600.0
1852.0,440.0,-105.952,5.62424e-07,86.4794,108.004,93.5206,-71.9958,1852.0,440.0,1800.0,600.0
1854.0,440.0,-105.984,5.64502e-07,86.521,108.65,93.479,-71.3505,1854.0,440.0,1800.0,600.0
1856.0,440.0,-106.017,5.6665e-07,86.5627,109.29,93.4373,-70.71,1856.0,440.0,1800.0,600.0
1858.0,440.0,-106.051,5.68869e-07,86.6045,109.926,93.3955,-70.0744,1858.0,440.0,1800.0,600.0
1860.0,440.0,-106.086,5.71157e-07,86.6464,110.556,93.3536,-69.444,1860.0,440.0,1800.0,600.0
1862.0,440.0,-106.122,5.73514e-07,86.6883,111.181,93.3117,-68.8187,1862.0,440.0,1800.0,600.0
1864.0,440.0,-106.158,5.75939e-07,86.7303,111.801,93.2697,-68.1986,1864.0,440.0,1800.0,600.0
1866.0,440.0,-106.196,5.7843e-07,86.7723,112.416,93.2277,-67.5839,1866.0,440.0,1800.0,600.0
1868.0,440.0,-106.234,5.80988e-07,86.8144,113.025,93.1856,-66.9745,1868.0,440.0,1800.0,600.0
1870.0,440.0,-106.274,5.83611e-07,86.8564,113.629,93.1436,-66.3706,1870.0,440.0,1800.0,600.0
1872.0,440.0,-106.314,5.86299e-07,86.8983,114.228,93.1017,-65.7723,1872.0,440.0,1800.0,600.0
1874.0,440.0,-106.354,5.8905e-07,86.9402,114.821,93.0598,-65.1795,1874.0,440.0,1800.0,600.0
1876.0,440.0,-106.396,5.91857e-07,86.9938,115.408,93.0062,-64.5923,1876.0,440.0,1800.0,600.0
1878.0,440.0,-106.438,5.94718e-07,87.0625,115.989,92.9375,-64.0108,1878.0,440.0,1800.0,600.0
1880.0,440.0,-106.481,5.9764e-07,87.1309,116.565,92.8691,-63.4349,1880.0,440.0,1800.0,600.0
1882.0,440.0,-106.524,6.00622e-07,87.1989,117.135,92.8011,-62.8649,1882.0,440.0,1800.0,600.0
1884.0,440.0,-106.568,6.03665e-07,87.2665,117.699,92.7335,-62.3005,1884.0,440.0,1800.0,600.0
1886.0,440.0,-106.613,6.06765e-07,87.3337,118.258,92.6663,-61.742,1886.0,440.0,1800.0,600.0
1888.0,440.0,-106.658,6.09924e-07,87.4005,118.811,92.5995,-61.1892,1888.0,440.0,1800.0,600.0
1890.0,440.0,-106.704,6.1314e-07,87.4667,119.358,92.5333,-60.6422,1890.0,440.0,1800.0,600.0
1892.0,440.0,-106.75,6.16411e-07,87.5326,119.899,92.4674,-60.1011,1892.0,440.0,1800.0,600.0
1894.0,440.0,-106.797,6.19738e-07,87.5979,120.434,92.4021,-59.5658,1894.0,440.0,1800.0,600.0
1896.0,440.0,-106.844,6.23119e-07,87.6627,120.964,92.3373,-59.0362,1896.0,440.0,1800.0,600.0
1898.0,440.0,-106.892,6.26553e-07,87.727,121.487,92.273,-58.5125,1898.0,440.0,1800.0,600.0
1900.0,440.0,-106.94,6.30036e-07,87.7997,122.005,92.2003,-57.9946,1900.0,440.0,1800.0,600.0
1902.0,440.0,-106.989,6.33574e-07,87.8629,122.518,92.1371,-57.4825,1902.0,440.0,1800.0,600.0
1904.0,440.0,-107.038,6.37163e-07,87.9256,123.024,92.0744,-56.9761,1904.0,440.0,1800.0,600.0
1906.0,440.0,-107.088,6.40802e-07,87.9877,123.524,92.0123,-56.4755,1906.0,440.0,1800.0,600.0
1908.0,440.0,-107.138,6.4449e-07,88.0493,124.019,91.9507,-55.9807,1908.0,440.0,1800.0,600.0
1910.0,440.0,-107.188,6.48226e-07,88.1103,124.509,91.8897,-55.4915,1910.0,440.0,1800.0,600.0
1912.0,440.0,-107.239,6.5201e-07,88.1708,124.992,91.8292,-55.008,1912.0,440.0,1800.0,600.0
1914.0,440.0,-107.29,6.5584e-07,88.2307,125.47,91.7693,-54.5301,1914.0,440.0,1800.0,600.0
1916.0,440.0,-107.341,6.59716e-07,88.29,125.942,91.71,-54.0579,1916.0,440.0,1800.0,600.0
1918.0,440.0,-107.393,6.63637e-07,88.3487,126.409,91.6513,-53.5912,1918.0,440.0,1800.0,600.0
1920.0,440.0,-107.445,6.67602e-07,88.4068,126.87,91.5932,-53.1301,1920.0,440.0,1800.0,600.0
1922.0,440.0,-107.497,6.71611e-07,88.4614,127.326,91.5386,-52.6745,1922.0,440.0,1800.0,600.0
1924.0,440.0,-107.55,6.75688e-07,88.4366,127.776,91.5634,-52.2243,1924.0,440.0,1800.0,600.0
1926.0,440.0,-107.603,6.7981e-07,88.3987,128.22,91.6013,-51.7796,1926.0,440.0,1800.0,600.0
1928.0,440.0,-107.656,6.83974e-07,88.3613,128.66,91.6387,-51.3402,1928.0,440.0,1800.0,600.0
1930.0,440.0,-107.709,6.88177e-07,88.3244,129.094,91.6756,-50.9061,1930.0,440.0,1800.0,600.0
1932.0,440.0,-107.763,6.92419e-07,88.2881,129.523,91.7119,-50.4774,1932.0,440.0,1800.0,600.0
1934.0,440.0,-107.817,6.967e-07,88.2523,129.946,91.7477,-50.0538,1934.0,440.0,1800.0,600.0
1936.0,440.0,-107.871,7.01019e-07,88.217,130.365,91.783,-49.6355,1936.0,440.0,1800.0,600.0
1938.0,440.0,-107.925,7.05375e-07,88.1823,130.778,91.8177,-49.2222,1938.0,440.0,1800.0,600.0
1940.0,440.0,-107.979,7.09767e-07,88.1481,131.186,91.8519,-48.8141,1940.0,440.0,1800.0,600.0
1942.0,440.0,-108.033,7.14195e-07,88.1144,131.589,91.8856,-48.4109,1942.0,440.0,1800.0,600.0
1944.0,440.0,-108.087,7.18659e-07,88.0812,131.987,91.9188,-48.0128,1944.0,440.0,1800.0,600.0
1946.0,440.0,-108.142,7.23156e-07,88.0486,132.38,91.9514,-47.6195,1946.0,440.0,1800.0,600.0
1948.0,440.0,-108.196,7.27688e-07,88.0164,132.769,91.9836,-47.2312,1948.0,440.0,1800.0,600.0
1950.0,440.0,-108.25,7.32253e-07,87.9847,133.152,92.0153,-46.8476,1950.0,440.0,1800.0,600.0
1952.0,440.0,-108.305,7.3685e-07,87.9535,133.531,92.0465,-46.4688,1952.0,440.0,1800.0,600.0
1954.0,440.0,-108.36,7.4148e-07,87.9227,133.905,92.0773,-46.0947,1954.0,440.0,1800.0,600.0
1956.0,440.0,-108.414,7.4614e-07,87.8925,134.275,92.1075,-45.7252,1956.0,440.0,1800.0,600.0
1958.0,440.0,-108.469,7.50832e-07,87.8627,134.64,92.1373,-45.3603,1958.0,440.0,1800.0,600.0
1960.0,440.0,-108.523,7.55554e-07,87.8333,135.0,92.1667,-45.0,1960.0,440.0,1800.0,600.0
1962.0,440.0,-108.578,7.60305e-07,87.8044,135.356,92.1956,-44.6441,1962.0,440.0,1800.0,600.0
1964.0,440.0,-108.633,7.65086e-07,87.776,135.707,92.224,-44.2927,1964.0,440.0,1800.0,600.0
1966.0,440.0,-108.687,7.69895e-07,87.7479,136.054,92.2521,-43.9456,1966.0,440.0,1800.0,600.0
1968.0,440.0,-108.742,7.74732e-07,87.7204,136.397,92.2796,-43.6028,1968.0,440.0,1800.0,600.0
1970.0,440.0,-108.797,7.79593e-07,87.7004,136.736,92.2996,-43.2643,1970.0,440.0,1800.0,600.0
1972.0,440.0,-108.851,7.84462e-07,87.7146,137.07,92.2854,-42.93,1972.0,440.0,1800.0,600.0
1974.0,440.0,-108.905,7.89357e-07,87.7288,137.4,92.2712,-42.5998,1974.0,440.0,1800.0,600.0
1976.0,440.0,-108.959,7.94279e-07,87.7429,137.726,92.2571,-42.2737,1976.0,440.0,1800.0,600.0
1978.0,440.0,-109.013,7.99226e-07,87.7569,138.048,92.2431,-41.9516,1978.0,440.0,1800.0,600.0
1980.0,440.0,-109.067,8.04197e-07,87.7707,138.366,92.2293,-41.6335,1980.0,440.0,1800.0,600.0
1982.0,440.0,-109.121,8.09193e-07,87.7845,138.681,92.2155,-41.3194,1982.0,440.0,1800.0,600.0
1984.0,440.0,-109.175,8.14214e-07,87.7982,138.991,92.2018,-41.0091,1984.0,440.0,1800.0,600.0
1986.0,440.0,-109.229,8.19257e-07,87.8117,139.297,92.1883,-40.7026,1986.0,440.0,1800.0,600.0
1988.0,440.0,-109.283,8.24324e-07,87.8252,139.6,92.1748,-40.3999,1988.0,440.0,1800.0,600.0
1990.0,440.0,-109.337,8.29414e-07,87.8385,139.899,92.1615,-40.1009,1990.0,440.0,1800.0,600.0
1992.0,440.0,-109.39,8.34526e-07,87.8518,140.194,92.1482,-39.8056,1992.0,440.0,1800.0,600.0
1994.0,440.0,-109.444,8.39659e-07,87.8676,140.486,92.1324,-39.5138,1994.0,440.0,1800.0,600.0
1996.0,440.0,-109.497,8.44804e-07,87.8997,140.774,92.1003,-39.2257,1996.0,440.0,1800.0,600.0
1998.0,440.0,-109.55,8.4997e-07,87.9314,141.059,92.0686,-38.941,1998.0,440.0,1800.0,600.0
1600.0,442.0,-135.072,2.18743e-06,88.7152,71.9781,91.2848,106.391,1752.65,760.986,1657.35,618.285
1602.0,442.0,-125.869,2.51571e-06,88.8765,72.0486,91.1235,102.211,1765.18,760.912,1676.2,671.018
1604.0,442.0,-125.88,2.51367e-06,88.8692,72.1933,91.1308,102.066,1765.6,760.909,1677.56,671.019
1606.0,442.0,-125.902,2.51164e-06,88.8618,72.3383,91.1382,101.921,1766.03,760.907,1678.92,671.02
1608.0,442.0,-125.937,2.50963e-06,88.8545,72.4835,91.1455,101.776,1766.46,760.904,1680.28,671.021
1610.0,442.0,-143.423,2.1322e-06,88.6924,117.309,91.9767,-115.702,1780.03,558.504,1571.17,517.202
1612.0,442.0,-145.712,2.02935e-06,88.5675,55.9314,91.4325,126.664,1674.0,769.256,1646.09,492.411
1614.0,442.0,-142.526,2.02564e-06,88.5569,56.426,91.4431,126.664,1674.0,769.256,1646.15,490.445
1616.0,442.0,-136.74,2.02198e-06,88.5497,56.9263,91.4503,126.664,1674.0,769.256,1646.22,488.406
1618.0,442.0,-161.185,2.17162e-06,88.6496,77.4159,91.3504,106.391,1752.65,760.986,1657.35,618.285
1620.0,442.0,-165.831,1.46863e-06,88.003,121.697,91.997,156.092,1655.67,663.981,1570.99,521.367
1622.0,442.0,-164.844,2.02403e-06,88.5511,46.7906,91.4489,125.927,1677.27,769.38,1649.57,471.353
1624.0,442.0,-157.555,1.22698e-06,84.9958,28.0567,88.2019,-153.977,1673.25,538.115,1650.16,455.941
1626.0,442.0,-153.866,1.0763e-06,84.3546,152.247,87.9137,-149.926,1694.81,539.087,1573.02,469.879
1628.0,442.0,-153.797,1.08218e-06,84.3848,152.412,87.9253,-150.093,1694.04,539.052,1573.0,470.736
1630.0,442.0,-150.975,2.00737e-06,88.5391,56.3037,91.4609,125.927,1677.27,769.38,1649.57,471.353
1632.0,442.0,-143.668,2.0038e-06,88.5365,58.3035,91.4635,125.848,1677.62,769.394,1649.6,470.509
1634.0,442.0,-146.78,2.00032e-06,88.534,58.859,91.466,125.848,1677.62,769.394,1649.7,467.985
1636.0,442.0,-151.18,1.9969e-06,88.5314,59.4211,91.4686,125.848,1677.62,769.394,1649.8,465.354
1638.0,442.0,-152.819,1.93941e-06,88.488,121.999,91.512,125.168,1680.57,769.506,1569.66,551.363
1640.0,442.0,-136.967,2.17994e-06,88.7087,119.648,91.9354,-118.041,1777.89,558.487,1568.98,566.766
1642.0,442.0,-136.988,2.18324e-06,88.7186,119.8,91.9326,-118.193,1777.75,558.485,1568.85,569.718
1644.0,442.0,-151.881,1.95011e-06,88.5211,122.773,91.4789,125.168,1680.57,769.506,1569.38,557.915
1646.0,442.0,-151.658,1.95372e-06,88.5321,123.028,91.4679,125.168,1680.57,769.506,1569.28,560.009
1648.0,442.0,-151.51,1.95736e-06,88.5431,123.281,91.4569,125.168,1680.57,769.506,1569.19,562.059
1650.0,442.0,-151.461,1.96103e-06,88.554,123.533,91.446,125.168,1680.57,769.506,1569.1,564.067
1652.0,442.0,-151.536,1.96472e-06,88.565,123.784,91.435,125.168,1680.57,769.506,1569.02,566.034
1654.0,442.0,-151.739,1.96844e-06,88.5759,124.033,91.4241,125.168,1680.57,769.506,1568.93,567.963
1656.0,442.0,-151.998,1.97217e-06,88.5867,124.28,91.4133,125.168,1680.57,769.506,1568.85,569.853
1658.0,442.0,-152.03,1.97594e-06,88.5976,124.527,91.4024,125.168,1680.57,769.506,1568.77,571.706
1660.0,442.0,-153.578,1.17716e-06,85.0703,154.814,88.1004,-152.566,1681.5,538.487,1572.81,483.006
1662.0,442.0,-153.449,1.20138e-06,85.3989,-150.234,87.993,-151.055,1689.42,538.844,1651.1,435.764
1664.0,442.0,-153.42,1.20711e-06,85.4597,-150.39,88.0045,-151.218,1688.61,538.807,1653.12,435.816
1666.0,442.0,-153.406,1.21285e-06,85.5199,-150.544,88.0159,-151.379,1687.8,538.771,1655.14,435.869
1668.0,442.0,-175.858,1.95375e-06,88.649,-165.942,91.351,-83.2812,1827.45,366.964,1576.46,419.077
1670.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,442.0,-178.946,1.99775e-06,88.7756,169.072,91.2244,-83.2812,1827.45,366.964,1663.74,445.139
1682.0,442.0,-179.078,2.00429e-06,88.7957,169.131,91.2043,-83.2812,1827.45,366.964,1665.37,445.193
1684.0,442.0,-179.206,2.01083e-06,88.8156,169.19,91.1844,-83.2812,1827.45,366.964,1666.99,445.247
1686.0,442.0,-157.901,2.14852e-06,88.9033,-121.717,91.0967,125.168,1680.57,769.506,1672.54,420.223
1688.0,442.0,-179.449,2.02392e-06,88.8585,169.306,91.1415,-83.2812,1827.45,366.964,1670.24,445.355
1690.0,442.0,-177.315,3.82079e-06,80.2794,-93.4709,89.3363,97.9344,1743.1,1008.28,1688.64,419.631
1692.0,442.0,-173.495,1.54592e-06,88.5681,109.218,91.4319,-165.428,1570.15,540.249,1674.45,492.336
1694.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,442.0,-150.802,1.39573e-06,87.3027,-149.873,87.9695,-150.722,1691.05,538.918,1674.56,420.272
1714.0,442.0,-150.813,1.4015e-06,87.3131,-150.01,87.9792,-150.859,1690.39,538.888,1676.43,420.317
1716.0,442.0,-150.836,1.40727e-06,87.3234,-150.146,87.9888,-150.995,1689.72,538.857,1678.3,420.362
1718.0,442.0,-150.869,1.41306e-06,87.3336,-150.281,87.9983,-151.13,1689.05,538.827,1680.17,420.407
1720.0,442.0,-150.912,1.41885e-06,87.3438,-150.415,88.0078,-151.264,1688.38,538.797,1682.05,420.452
1722.0,442.0,-150.967,1.42465e-06,87.3539,-150.547,88.0172,-151.397,1687.71,538.767,1683.92,420.497
1724.0,442.0,-151.032,1.43046e-06,87.3639,-150.679,88.0265,-151.528,1687.03,538.737,1685.8,420.543
1726.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,442.0,-135.411,5.97103e-07,86.2864,60.9762,91.5504,-117.244,1773.12,547.791,1760.93,472.504
1746.0,442.0,-136.239,5.93901e-07,86.2246,61.5451,91.5244,-116.688,1773.17,546.636,1760.93,469.542
1748.0,442.0,-152.815,5.94168e-07,78.4367,63.5828,88.607,-116.776,1747.26,495.488,1760.93,468.02
1750.0,442.0,-161.9,2.17894e-06,89.1774,80.9341,90.8226,95.4502,1776.5,846.289,1761.6,514.692
1752.0,442.0,-149.223,2.30202e-06,89.2214,85.4995,90.7786,95.4013,1776.71,846.294,1759.19,533.382
1754.0,442.0,-149.641,2.30151e-06,89.2212,85.6651,90.7788,95.2356,1777.43,846.312,1760.93,533.448
1756.0,442.0,-151.543,2.17654e-06,89.1753,86.1601,90.8247,95.4811,1776.37,846.286,1762.14,533.494
1758.0,442.0,-135.264,2.17617e-06,89.1678,87.4086,90.8322,95.4811,1776.37,846.286,1762.14,533.494
1760.0,442.0,-148.955,5.76827e-07,72.51,108.452,88.7606,-113.498,1747.54,479.339,1747.54,479.339
1762.0,442.0,-147.963,5.79016e-07,73.5577,110.04,88.7396,-113.941,1747.5,481.752,1747.5,481.752
1764.0,442.0,-147.275,5.81365e-07,74.4993,111.403,88.7176,-114.407,1747.46,484.205,1747.46,484.205
1766.0,442.0,-146.827,5.83853e-07,75.337,112.596,88.6949,-114.889,1747.41,486.658,1747.41,486.658
1768.0,442.0,-141.851,5.81992e-07,85.8162,116.296,91.5032,-114.245,1775.13,544.773,1747.47,483.55
1770.0,442.0,-127.748,1.58004e-06,88.7925,70.5665,91.2075,39.9773,1896.52,680.926,1778.49,466.059
1772.0,442.0,-126.584,1.57784e-06,88.7806,70.7951,91.2194,39.7487,1896.94,680.622,1780.39,466.074
1774.0,442.0,-125.591,1.57566e-06,88.7687,71.0243,91.2313,39.5195,1897.36,680.317,1782.28,466.089
1776.0,442.0,-124.748,1.57351e-06,88.7568,71.2542,91.2432,39.2897,1897.79,680.01,1784.18,466.103
1778.0,442.0,-153.134,1.57229e-06,88.7456,75.2787,91.2544,40.0551,1896.38,681.029,1784.33,466.105
1780.0,442.0,-153.023,1.41928e-06,88.6023,-62.5894,91.3977,40.0551,1896.38,681.029,1789.45,423.786
1782.0,442.0,-149.97,1.41631e-06,88.6043,-64.5749,91.3957,40.0551,1896.38,681.029,1790.67,423.771
1784.0,442.0,-119.391,1.5079e-06,88.6998,22.9758,91.3002,-17.7207,2003.38,535.012,2003.38,535.012
1786.0,442.0,-119.59,1.50175e-06,88.7052,23.0752,91.2948,-17.8201,2003.4,534.617,2003.4,534.617
1788.0,442.0,-119.809,1.49561e-06,88.7107,23.1754,91.2893,-17.9203,2003.42,534.218,2003.42,534.218
1790.0,442.0,-120.05,1.48947e-06,88.7162,23.2765,91.2838,-18.0214,2003.44,533.816,2003.44,533.816
1792.0,442.0,-120.314,1.48334e-06,88.7218,23.3784,91.2782,-18.1233,2003.45,533.41,2003.45,533.41
1794.0,442.0,-120.336,1.40184e-06,88.6589,-70.5206,91.3411,39.1329,1898.08,679.8,1800.49,423.653
1796.0,442.0,-119.832,1.39962e-06,88.6683,-70.7782,91.3317,38.8753,1898.56,679.455,1802.4,423.63
1798.0,442.0,-119.416,1.39743e-06,88.6778,-71.0367,91.3222,38.6169,1899.04,679.108,1804.32,423.607
1800.0,442.0,-119.076,1.39527e-06,88.6873,-71.2959,91.3127,38.3576,1899.52,678.759,1806.23,423.584
1802.0,442.0,-115.185,1.27803e-06,88.5795,68.3775,91.4205,39.8992,1896.67,680.822,1896.67,680.822
1804.0,442.0,-115.119,1.27558e-06,88.5894,68.6562,91.4106,39.6204,1897.18,680.451,1897.18,680.451
1806.0,442.0,-105.41,5.28508e-07,86.6067,92.1747,93.3933,-87.8253,1806.0,442.0,1800.0,600.0
1808.0,442.0,-105.415,5.28803e-07,86.6086,92.8986,93.3914,-87.1014,1808.0,442.0,1800.0,600.0
1810.0,442.0,-105.421,5.29182e-07,86.6111,93.6215,93.3889,-86.3785,1810.0,442.0,1800.0,600.0
1812.0,442.0,-105.429,5.29645e-07,86.614,94.3432,93.386,-85.6568,1812.0,442.0,1800.0,600.0
1814.0,442.0,-105.438,5.30191e-07,86.6175,95.0636,93.3825,-84.9364,1814.0,442.0,1800.0,600.0
1816.0,442.0,-105.448,5.30821e-07,86.6215,95.7824,93.3785,-84.2176,1816.0,442.0,1800.0,600.0
1818.0,442.0,-105.46,5.31533e-07,86.6261,96.4993,93.3739,-83.5007,1818.0,442.0,1800.0,600.0
1820.0,442.0,-105.473,5.32329e-07,86.6311,97.2143,93.3689,-82.7857,1820.0,442.0,1800.0,600.0
1822.0,442.0,-105.487,5.33206e-07,86.6367,97.9269,93.3633,-82.0731,1822.0,442.0,1800.0,600.0
1824.0,442.0,-105.503,5.34166e-07,86.6427,98.6371,93.3573,-81.3629,1824.0,442.0,1800.0,600.0
1826.0,442.0,-105.52,5.35207e-07,86.6493,99.3447,93.3507,-80.6553,1826.0,442.0,1800.0,600.0
1828.0,442.0,-105.538,5.36327e-07,86.6607,100.049,93.3393,-79.9507,1828.0,442.0,1800.0,600.0
1830.0,442.0,-105.557,5.37537e-07,86.655,100.751,93.345,-79.249,1830.0,442.0,1800.0,600.0
1832.0,442.0,-105.578,5.38836e-07,86.6331,101.449,93.3669,-78.5507,1832.0,442.0,1800.0,600.0
1834.0,442.0,-105.601,5.40214e-07,86.6118,102.144,93.3882,-77.8557,1834.0,442.0,1800.0,600.0
1836.0,442.0,-105.624,5.41672e-07,86.5911,102.836,93.4089,-77.1644,1836.0,442.0,1800.0,600.0
1838.0,442.0,-105.649,5.43207e-07,86.571,103.523,93.429,-76.4768,1838.0,442.0,1800.0,600.0
1840.0,442.0,-105.675,5.44821e-07,86.5515,104.207,93.4485,-75.7932,1840.0,442.0,1800.0,600.0
1842.0,442.0,-105.702,5.46511e-07,86.5326,104.886,93.4674,-75.1137,1842.0,442.0,1800.0,600.0
1844.0,442.0,-105.73,5.48277e-07,86.5144,105.562,93.4856,-74.4385,1844.0,442.0,1800.0,600.0
1846.0,442.0,-105.759,5.50119e-07,86.4967,106.232,93.5033,-73.7676,1846.0,442.0,1800.0,600.0
1848.0,442.0,-105.789,5.52035e-07,86.4796,106.899,93.5204,-73.1014,1848.0,442.0,1800.0,600.0
1850.0,442.0,-105.821,5.54025e-07,86.4631,107.56,93.5369,-72.4397,1850.0,442.0,1800.0,600.0
